,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.561910829903047e-08,4.0665082844512654e-08,3.9029842868735356e-08,3.6015922141796834e-08,7.087226142682887e-08,1.5015290723131974e-07,3.6811228528940614e-08
F0,S1,1.0665323932615316e-07,41.82841032536458,1.2397474504899066e-07,7.838355088795355e-08,1.4729574280525902e-07,4.83335486872048e-07,1.231497859239987e-07
F0,S2,4.501924322739493e-08,3.99744501853218e-08,4.724980574840487e-08,6.39547336744585e-08,5.736649136394353e-08,6.895533061244602e-08,5.845282814200786e-08
F0,S3,3.9190763099605196e-08,2.97305908405278e-08,5.357776369383648e-08,4.8226719736888587e-08,5.854316077191395e-08,5.6817176443515797e-08,5.015829104031056e-08
F0,S4,1.1934966652243933e-07,7.478990044340205e-08,1.1973473965623757e-07,4.774225932991998e-07,1.4468925100665643e-07,1.4804923057873417e-07,5.069011267542893e-07
F0,S5,3.676585669307745e-08,3.244793836598143e-08,5.670502613434699e-08,3.782448694136991e-08,5.8502410555601794e-08,5.6441777019089775e-08,4.34990814925255e-08
F0,S6,3.785012344043043e-08,3.0732542106011316e-08,3.854776539268053e-08,3.474779342466073e-08,4.607768488118289e-08,5.5825183176341256e-08,3.395785016692184e-08
F0,S7,5.11709754173906e-08,3.216212057255535e-08,5.719550303584924e-08,4.008519625604658e-08,8.009582691976335e-08,7.548414879643898e-08,5.0139468522882524e-08
F0,S8,3.928222600790083e-08,4.0281026745239946e-08,5.597985930370838e-08,4.951379102879891e-08,5.9185861649051916e-08,7.104662989203553e-08,5.0212935419738426e-08
F0,S9,19.800427358343157,5.304537990937803e-08,9.66744755994356e-08,1.2488251431043366e-07,1.7067383880887343e-07,1.9599992322097493e-07,8.012377182182682e-08
F0,S10,3.868259444267135e-08,5.124633224849719e-08,9.111207255308172e-08,7.323642322438523e-08,7.519046690995488e-08,8.184274161386631e-08,8.678078988581912e-08
F0,S11,3.455421109141407e-08,2.9513320220215752e-08,3.715566314023597e-08,3.1256548401167524e-08,4.421622410809968e-08,5.17642618408053e-08,3.271486882044987e-08
F0,S12,5.671338458828101e-08,5.8816576680175186e-08,5.836826411671699e-08,4.8995700514005355e-08,6.868224282283038e-08,1.1811277435800339e-07,5.0240903193039945e-08
F0,S13,5.779301862315887e-08,3.154020773130107e-08,5.609410327140446e-08,2.6606919611690944e-07,8.103151250313069e-08,6.630359501649677e-08,1.033035600712851e-07
F0,S14,7.467862262283132e-08,1.3929549874040398e-07,84.75335813397508,7.950129417817848e-08,2.379163625413823e-07,1.903847749069194e-07,2.1992986676204135e-07
F0,S15,6.973542731957098e-08,4.0985921982000373e-08,6.782961628895369e-08,6.947559666364705e-08,1.0197232825097182e-07,1.3033106154329761e-07,6.676438266419809e-08
F0,S16,4.3313445902448746e-08,4.0138709039224444e-08,5.848610743019115e-08,3.9616096319487434e-08,6.854711623430445e-08,7.803792434352006e-08,4.434197064198697e-08
F0,S17,3.760032208669763e-08,3.4444212867822076e-08,5.048568271820815e-08,4.824497267509099e-08,5.4751545549029085e-08,5.672069150340757e-08,4.8189291780474156e-08
F0,S18,1.0370974931173242e-07,5.174935930741566e-08,6.731190431696918e-08,1.0000760295966819e-07,8.351368125362335e-08,1.3303545738135765e-07,6.576164939860424e-08
F0,S19,4.104802836456839e-08,2.8407310692908877e-08,4.642431174755631e-08,3.3897095026280484e-08,5.4720165609650157e-08,5.582588215963336e-08,3.5587653100383674e-08
F0,S20,6.854681079308686e-08,3.5727693383217874e-08,7.428724435741418e-08,9.357430540240018e-08,1.1117692519983422e-07,9.77508811124342e-08,7.91629670057452e-08
F0,S21,5.6954750026236e-08,4.411303724116162e-08,6.577584075493142e-08,4.9026640600082395e-08,8.753356261189772e-08,9.18971946733691e-08,5.5128815550940035e-08
F0,S22,3.84940200683229e-08,3.045018893761092e-08,4.384188178902416e-08,3.5854014780772944e-08,5.2344364757600653e-08,5.769527372007132e-08,3.784030232964186e-08
F0,S23,1.8796226411269414e-07,4.9932369722951066e-08,8.725722646584512e-08,9.238842054751058e-08,1.6498960031207277e-07,2.260652548940728e-07,7.763843168125755e-08
F0,S24,4.859440038190829e-08,3.515345025725107e-08,4.487145024976348e-08,3.7710555542669e-08,6.100366563761851e-08,7.153384354646128e-08,3.9442610657564726e-08
F0,S25,4.7938576645034165e-08,3.574387543276473e-08,5.304464638589626e-08,3.949217621430612e-08,6.37950297909356e-08,6.795927315491922e-08,4.472897185811085e-08
F0,S26,6.869696695429166e-08,3.871542773639781e-08,5.4099499486426184e-08,4.929037164234681e-08,7.732171770151941e-08,1.0912386467835866e-07,5.01793557002503e-08
F0,S27,4.155036847098499e-08,4.2103253811074474e-08,7.640842604937259e-08,6.872695782575448e-08,6.831967565684641e-08,7.221494435990097e-08,7.747025879051313e-08
F0,S28,6.388429682844208e-08,3.417899012083264e-08,7.196097360117887e-08,9.948841850693011e-08,9.29160983936918e-08,8.114147268723218e-08,7.582913018634797e-08
F0,S29,9.253520703411772e-08,4.1353389557063104e-08,6.452580530514922e-08,8.578184495836109e-08,1.1744854894075023e-07,1.6357693203076874e-07,6.649136134802202e-08
F0,S30,4.727311690765594e-08,5.4779428937600265e-08,5.0599545866103974e-08,3.77898014762842e-08,5.901715738713805e-08,9.656937029838967e-08,4.071105533877538e-08
F0,S31,4.3029539926990036e-08,3.5499375061287674e-08,5.485492264487166e-08,3.9907155802721545e-08,6.51392188018929e-08,6.484598157161543e-08,4.9892835430855074e-08
F0,S32,4.060168620703289e-08,9.05838239774428e-08,1.1006571803884206e-07,6.599229542821283e-08,8.555339526966794e-08,1.5971562893394464e-07,8.617767267672858e-08
F0,S33,4.672332408792564e-08,3.45408262756454e-08,4.471232500835149e-08,4.955741283323695e-08,5.50219600818986e-08,6.79254792972319e-08,4.5366944715305004e-08
F0,S34,4.2742370737897476e-08,3.3629752214720573e-08,5.6038924086195196e-08,5.338104281328378e-08,6.60183447893974e-08,6.238361915284745e-08,5.477743398368644e-08
F0,S35,7.648421605037146e-08,6.723261065281912e-08,1.3052233628255331e-07,1.1038033385305317e-07,1.2775246181784151e-07,1.4059710098906048e-07,1.4388932110893487e-07
F0,S36,4.845599749648903e-08,3.146198503337824e-08,8.850700351368773e-08,4.5211272421039155e-08,8.339911178150208e-08,6.459694537867755e-08,4.905653827552321e-08
F0,S37,4.18306127525583e-08,3.518139250914923e-08,5.211379574011599e-08,3.5840616638253546e-08,6.316120271109734e-08,6.700035939536794e-08,4.332820813150602e-08
F0,S38,7.459867508443229e-08,3.787461852390082e-08,5.257163018645787e-08,6.351505219182694e-08,8.458852659891679e-08,1.0676924983824704e-07,5.625535679681395e-08
F0,S39,5.298084133864251e-08,5.211138992124561e-08,7.229363254620184e-08,7.191387467040508e-08,8.12587661882895e-08,7.675354088467698e-08,8.930961983021307e-08
F0,S40,3.19046948974689e-08,2.7160155556727892e-08,4.4013574874367014e-08,4.319186298971356e-08,4.84388701466166e-08,4.783725923025396e-08,4.3889015829007204e-08
F0,S41,5.558357513254287e-08,1.4187606728633154e-07,84.46796010268046,2.435374436975352e-07,2.1405857684133027e-07,2.0427787343903463e-07,24.948126894875504
F0,S42,5.794074867372355e-08,3.222125069405278e-08,4.601311727876881e-08,6.004658165415896e-08,5.880581539251583e-08,6.512464560560544e-08,4.6803519578691846e-08
F0,S43,6.472844479318038e-08,3.6633987261653224e-08,7.107927990862323e-08,1.334393576572996e-07,9.046153560911415e-08,7.767593088235941e-08,1.0070032519937844e-07
F0,S44,4.073650058726185e-08,2.5916843903371305e-08,3.6438579305217835e-08,3.2907247246885455e-08,4.974825184283781e-08,5.435767843452618e-08,3.266598361913714e-08
F0,S45,5.638758992317194e-08,3.834427638121697e-08,5.152945809978424e-08,4.104401095236112e-08,7.001116664815474e-08,8.02463485874466e-08,4.1251050095353436e-08
F0,S46,3.409836979116011e-08,3.130004893225037e-08,4.621430389447048e-08,3.4049538526765266e-08,5.160714918456482e-08,5.175738517958243e-08,3.984214967893322e-08
F0,S47,5.5058787367644664e-08,4.969642079366472e-08,95.4463296231519,30.58770356577159,2.460011931647737e-07,9.260992872339583e-08,60.04926840471025
F0,S48,3.913851041359811e-08,3.346566978774626e-08,5.369783437971754e-08,4.959496424597944e-08,5.993316978674166e-08,5.914527750531375e-08,5.385630764534619e-08
F0,S49,4.591068679187788e-08,4.238780797134897e-08,1.5716550060394808e-07,1.0988340903623104e-05,9.057856114523273e-08,7.27957500746311e-08,2.7508453423316147e-07
F0,S50,6.825644574109284e-08,1.4283104074332933e-07,6.984223306073579e-08,4.080643976640978e-08,9.764036015301898e-08,2.0891574724562867e-07,4.7850202507198935e-08
F0,S51,6.342897880131432e-08,3.1926024376275764e-08,6.51657849188727e-08,7.356502355755559e-08,8.106900595768191e-08,7.512744846588091e-08,5.735957626959565e-08
F0,S52,3.4367974263472515e-08,2.920409429964808e-08,4.078977153677187e-08,3.1933825880000926e-08,4.7897243474823605e-08,4.9757150568953045e-08,3.6565810641223115e-08
F0,S53,4.813797792932312e-08,3.681712241088315e-08,5.425063033068774e-08,5.05512459803081e-08,6.322260646896152e-08,6.539541895562154e-08,4.829216147396969e-08
F0,S54,1.6730802551172187e-07,4.2113757402818536e-08,5.286509970735763e-08,6.581489892436888e-08,7.768832531011527e-08,1.266259399064229e-07,4.3140563641122936e-08
F0,S55,3.5897678419024716e-08,3.258181061696527e-08,4.655741930313536e-08,4.589028140406543e-08,5.165159849266362e-08,5.668842390401523e-08,4.8717478800942264e-08
F0,S56,3.7002294849920956e-08,2.747405689811784e-08,4.276184567614318e-08,3.198268341881213e-08,5.1289554918112956e-08,5.129106417996854e-08,3.622616946490016e-08
F0,S57,7.646915884911469e-08,6.021689581574295e-08,1.4938632008396225e-07,6.001525453235049e-08,3.5342791639893025e-07,2.523050825184045e-07,9.284522034743678e-08
F0,S58,3.635400731113105e-08,2.6489090543666352e-08,4.101573837839621e-08,3.274008662529843e-08,4.980628703905616e-08,5.24189490277177e-08,3.533716601810727e-08
F0,S59,3.4929879212217183e-08,2.6171959402055605e-08,3.795642682556298e-08,3.1307928673017236e-08,4.6338992428524324e-08,4.981748889903924e-08,3.282944973263085e-08
F0,S60,3.654312954872963e-08,3.037537760152533e-08,4.424349598205425e-08,3.406331061488791e-08,5.3946002541860965e-08,5.660181492388685e-08,3.734310511007352e-08
F0,S61,5.4193465271197504e-08,3.9058133035759095e-08,1.6138021113199132e-07,6.406653149890732e-08,1.372256048826183e-07,8.303639760800466e-08,7.190984963097268e-08
F0,S62,1.0799238667550308e-06,9.745483969972098e-08,1.1459672679068998e-06,6.436663824914055e-08,63.558169801805704,6.6449163846427886e-06,9.209385926952138e-08
F0,S63,3.841669105770506e-08,2.9221137556180645e-08,4.068033927607987e-08,3.6626611429901454e-08,5.1044868009490616e-08,5.7339506789343886e-08,3.7232413770427825e-08
F0,S64,5.552832321196324e-08,3.484966737637459e-08,6.998552446157133e-08,5.397170610704485e-08,8.592729281757435e-08,6.545506208713135e-08,5.807738851884711e-08
F0,S65,4.2918576405354644e-08,2.7725279360866404e-08,4.0113343187651424e-08,3.4295772772508055e-08,5.3930887655065796e-08,5.981552496211056e-08,3.433221005717156e-08
F0,S66,3.917513888364587e-08,3.261203217784673e-08,7.446288307106321e-08,5.048788270504341e-08,7.015398406695487e-08,5.964944134776902e-08,5.579820142448076e-08
F0,S67,607.2581252524301,5.3908554711869187e-08,1.3857005600063942e-07,1.8281212232517254e-07,375.260653080021,306.2030366444827,1.9336108005482877e-07
F0,S68,6.018176426702632e-08,3.994586834037413e-08,5.219803415913603e-08,4.4714699726618645e-08,6.841030465357058e-08,7.47884501014435e-08,4.596128728148949e-08
F0,S69,4.0708334037391884e-07,3.494389099282184e-08,4.971755111689689e-08,20.596147686955618,1.1508549316960104e-07,1.853090674748813e-07,9.278610503545774e-08
F0,S70,4.199150281430108e-08,2.7874919908280444e-08,3.7331729425340396e-08,3.484869151964253e-08,5.022456406863114e-08,5.8599054684431736e-08,3.415422482596043e-08
F0,S71,4.1067528909326095e-08,9.515453329213823e-08,6.11194735435839e-08,4.37783306170758e-08,6.621939239954597e-08,1.251281812568377e-07,5.56192968345927e-08
F0,S72,5.521937592499398e-08,4.8045168031665074e-08,8.614842241665794e-08,5.7362275065728347e-08,1.0970001225099364e-07,1.1991775616705336e-07,6.985916022009482e-08
F0,S73,3.664947641201414e-08,2.947219368049065e-08,3.5328115309214933e-08,4.1790939634940666e-08,4.466692471859361e-08,5.598982084896464e-08,3.9784712642203793e-08
F0,S74,4.8828402852016414e-08,4.248716566308096e-08,7.04928500179884e-08,1.1354616735503788e-07,7.462679565093642e-08,8.209690573904236e-08,9.423765344170605e-08
F0,S75,3.902740128550385e-08,3.097125774164256e-08,6.350770779475541e-08,3.920682027485822e-08,6.751355720140021e-08,5.64256165027969e-08,5.1018227521647494e-08
F0,S76,4.078777400800582e-08,3.180607123896936e-08,1.3100688812422937e-07,6.251205914266389e-08,1.0194819136026918e-07,5.961699773331357e-08,7.782978045529964e-08
F0,S77,3.967939685374167e-08,5.1461531110782024e-08,4.8855018432777266e-08,3.485212651789048e-08,5.648877366446663e-08,8.820517357327915e-08,3.902442107436478e-08
F0,S78,7.958167854080554e-08,4.744135242898012e-08,5.725257256048952e-08,4.8264117566001e-08,1.0078234349950811e-07,1.186562417100771e-07,5.862450090457418e-08
F0,S79,3.6387754465659144e-08,455.4401376774793,5.7759922355269875e-08,3.609717849857679e-08,6.057617991021672e-08,4.819930315150756e-07,4.547572366855531e-08
F0,S80,8.228703097993241e-08,4.121681859318137e-08,6.223523174374872e-08,7.050587659935402e-08,8.113369402049487e-08,1.0490819593456543e-07,5.276527817836325e-08
F0,S81,5.653921680554968e-08,4.131502740655193e-08,6.725259354301893e-08,6.999116460749492e-08,7.426852006189294e-08,7.793100233839337e-08,6.103357775389546e-08
F0,S82,6.592462712583537e-08,3.273559650873548e-08,5.6731241564918275e-08,4.9589966989228066e-08,7.035697176773256e-08,6.956045579333293e-08,4.707951808302727e-08
F0,S83,7.112194103293484e-08,4.2735718559596475e-08,1.323545784915825e-07,1.0045554460190738e-07,1.3526373437938285e-07,9.465232535718878e-08,8.73038285888966e-08
F0,S84,4.4680614625226905e-08,6.231104917471459e-08,8.116979536837966e-08,4.1920252019085216e-08,8.599675989547876e-08,1.2480101374358614e-07,5.135607503560294e-08
F0,S85,3.963529917881546e-08,4.218386392535762e-08,5.211647203001957e-08,3.864306027751798e-08,5.871600537055682e-08,6.87851332365624e-08,4.5340352789400866e-08
F0,S86,4.600963081063229e-08,2.8233045293096475e-08,4.134187975122624e-08,3.5848500914263e-08,5.762677879644327e-08,6.071190266452045e-08,3.750749547185073e-08
F0,S87,5.265934388323559e-08,4.842131135215068e-08,5.930762803226232e-08,5.764836237018207e-08,6.710039900561116e-08,1.0662318870040961e-07,5.118223313888448e-08
F0,S88,4.384895201787805e-08,2.664741287537635e-08,3.470480287265051e-08,3.4507583292306236e-08,4.931019753129872e-08,5.896839202748782e-08,3.2846785832065224e-08
F0,S89,3.7125699789375426e-08,3.644209240331048e-08,6.6538666797974e-08,4.491458344315319e-08,6.651119678270906e-08,6.614960227129121e-08,5.057511029609613e-08
