,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.59070707480928e-08,8.831242386483007e-08,6.033900827279306e-08,5.0947978982812633e-08,1.2429739953301418e-07,7.100679010194511e-08,2.6026902721225685e-08
F0,S1,3.52008890032049e-08,6.882042838840591e-08,5.6815892575359096e-08,5.078168859851887e-08,1.206471895358943e-07,6.602488732231123e-08,2.530031391209416e-08
F0,S2,3.8535205814882015e-08,6.917861122473135e-08,5.7916709485498015e-08,4.1563665232185955e-08,1.1442160332418835e-07,6.255490715915165e-08,2.256503764311679e-08
F0,S3,13.941446603802614,716.1469386776744,2.787009460476821e-07,1.3101059820116308e-07,62.39810389416052,384.0432845899907,6.863744978705016e-08
F0,S4,3.200262777806887e-08,7.142271779281094e-08,6.995586187757479e-08,6.495198482297784e-08,1.0075139880158561e-07,5.920069445859544e-08,3.313137857602712e-08
F0,S5,2.3880347294678882e-08,5.062280086052529e-08,4.03245386841697e-08,3.301126199169723e-08,7.668216711948686e-08,4.444348015947156e-08,1.7055160632915013e-08
F0,S6,2.9088719059776223e-08,5.796681238244384e-08,4.328369841824831e-08,4.654867936802729e-08,9.048451162035424e-08,5.227409990800036e-08,2.2967104133047832e-08
F0,S7,3.1841407272506276e-08,6.295022099578986e-08,5.023554226601085e-08,4.7906511576348375e-08,1.1666465727464001e-07,5.713056851378991e-08,2.3732346248938796e-08
F0,S8,3.1817377076824516e-08,6.88489528042555e-08,9.356845815808667e-08,8.217781057480886e-08,1.4252057294774825e-07,6.149144343967925e-08,6.562045502422669e-08
F0,S9,2.6112700913120877e-08,5.828818808444559e-08,4.791899461922477e-08,3.5307330816118255e-08,8.578858888769785e-08,4.9621209597921056e-08,1.9368924400357705e-08
F0,S10,2.9972875461012474e-08,6.217969615107729e-08,7.863901626491346e-08,7.344437422137264e-08,1.1784162060052226e-07,5.455749077958309e-08,3.3132066751181875e-08
F0,S11,2.628923208508615e-08,5.978084647561802e-08,7.316806877578791e-08,6.114812924712578e-08,1.1771965487143002e-07,5.0413842051090956e-08,3.773295414803775e-08
F0,S12,3.509574833756257e-08,7.784086181579595e-08,4.8476431652770525e-08,3.995818538206997e-08,9.984441452914098e-08,6.804655631271184e-08,2.0243634572525413e-08
