,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7566240905739776e-08,177.17975907206858,1.0184691287581033e-07,9.506655999050289e-08,6.132989375871965e-08,1.8128473925047323e-07,6.800885354495633e-08
F0,S1,4.432345759792246e-08,4.035745978261861e-08,5.4678953543075714e-08,7.624280962486204e-08,4.474468527608767e-08,3.993647017519989e-08,3.5960882680082504e-08
F0,S2,7.096202456534334e-08,4.255517856889001e-08,5.739117849434996e-08,6.621923586064062e-08,5.672580755873211e-08,5.006549506900681e-08,3.597153508960336e-08
F0,S3,4.2145885874261826e-08,3.8894819393031815e-08,7.34717943135059e-08,5.930703837555964e-08,5.736704931692268e-08,3.51795605418294e-08,4.350091606827822e-08
F0,S4,6.552714680223556e-08,3.4849470908223495e-08,4.8468718918335934e-08,6.410562102169952e-08,5.729992430292563e-08,4.719099309656099e-08,3.0268063254526545e-08
F0,S5,6.319874301508901e-08,3.795000042608542e-08,8.063221604570818e-08,6.214650487639787e-08,6.862527693593762e-08,4.746827102531884e-08,4.738896985843791e-08
F0,S6,8.270275250999255e-08,4.124607343072243,4.096762230632699e-07,1.069468444905464e-07,1.0212505457095446e-07,1.1131305549994946e-07,2.990816719024257e-07
F0,S7,6.936078702021848e-08,5.732774246062446e-08,6.820815081147565e-08,6.859126979953698e-08,6.527408639889937e-08,6.564639884538371e-08,4.132547913584344e-08
F0,S8,4.979908420778625e-08,4.45576514398261e-08,6.905939698833496e-08,6.696852714236776e-08,5.751259697335589e-08,4.225591090249748e-08,4.9050874141098014e-08
F0,S9,1.4616354576667885e-07,43.16038399354264,4.972778021641502e-07,2.1265719448145375e-07,1.448020516682225e-07,5.206843854785416e-06,2.1490368583914273e-07
F0,S10,6.153390676163019e-08,4.4054931324090616e-08,8.209097623996904e-08,9.930650760711588e-08,6.384173204528052e-08,4.858886850917218e-08,5.67845070646369e-08
F0,S11,4.026208000379546e-07,1.8309773870282926e-07,1.2160855582789838e-07,3.0274036550897016e-07,1.6162618853074525e-07,240.17231081206577,8.356880224771874e-08
F0,S12,1.4043288944304065e-07,6.354769333391774e-08,7.780896642741293e-08,1.4383726173405706e-07,1.214329575656251e-07,1.2122693019823474e-07,5.8591317979640114e-08
F0,S13,2.9540217887393214e-07,108.715670534011,7.286897565191363e-07,107.03405348706258,9.195573381657726e-08,18.947004847194833,26.69192473175246
F0,S14,6.800534272004593e-08,3.331801960738696e-07,1.835541678308683e-07,1.4687722588280894e-07,5.956830269968508e-08,8.550358690440988e-08,1.3194566840387626e-07
F0,S15,5.0619444162732685e-08,3.730039199151765e-08,4.739767734902586e-08,5.735135296369402e-08,4.989456791485056e-08,4.196291438164948e-08,2.9909150009544667e-08
F0,S16,4.0345325796771524e-08,3.730244541808016e-08,6.411200871409624e-08,5.466126281748899e-08,5.4108399037775964e-08,3.580200931081962e-08,3.880249474381673e-08
F0,S17,7.286123798131121e-07,7.205420015924284e-08,9.678581600057632e-08,16.085093259919724,1.632802342841225e-07,1.986957747925726e-07,9.8962782848782e-08
F0,S18,4.05829786705082e-08,4.06609647920852e-08,5.054768301064817e-08,4.5268592948748464e-08,4.7413953573803536e-08,3.7973370086959e-08,2.9505683391599714e-08
F0,S19,4.6211393034691543e-08,3.969193556742866e-08,5.219502534237082e-08,5.53260935182455e-08,4.8254350913050194e-08,4.1297210762605875e-08,3.1414840492287974e-08
F0,S20,2.0492596073927075e-07,8.248229095583016e-08,1.484865861139634e-07,2.1802700263553602e-07,1.1221341507474694e-07,1.017020510287741e-07,1.551194918478304e-07
F0,S21,3.6059311964197306e-07,7.511766638460104e-08,250.80721641189444,1.022592016665581e-06,264.93496972691435,1.967255004723848e-07,260.32804689489586
F0,S22,1.3377611788821322e-07,1.5787703618376039e-07,3.1962267553721303e-07,2.249471054308356e-07,1.1449230476891342e-07,1.0046676713530066e-07,0.09663058330067668
F0,S23,4.957545707858357e-08,4.276743572048011e-08,5.6014138096388676e-08,7.509797035537323e-08,4.974390060311275e-08,4.697285456688652e-08,3.7595571583538454e-08
F0,S24,4.922661002388741e-08,5.082779801315261e-08,5.342567882802727e-08,6.916700182926986e-08,5.061647317929175e-08,5.5624147130198115e-08,3.283128605098516e-08
F0,S25,7.146040302415463e-08,1.2041163232735398e-07,3.243756249043604e-07,1.6312387895783926e-07,7.693101257166299e-08,4.959782221962231e-08,3.289245425408105e-07
F0,S26,5.4436801130551023e-08,3.446320560625406e-08,5.442503488047309e-08,9.091841960594807e-08,5.147412607120409e-08,3.864967526609598e-08,3.648864586530484e-08
F0,S27,4.806113798030814e-08,5.552679533477617e-08,9.092223192065643e-08,8.336385763934524e-08,6.342939306028848e-08,5.445263850882858e-08,6.050784111340767e-08
F0,S28,8.340024538631167e-08,4.6202414734985926e-08,1.1357743606914405e-07,8.423157655407818e-08,1.066830814202919e-07,6.45741480123981e-08,8.704448104246418e-08
F0,S29,4.9228882689255676e-08,2.9161164238901882e-08,4.108827928146797e-08,4.327752693408497e-08,4.461114727260466e-08,3.680517589621671e-08,2.4186172543027033e-08
F0,S30,7.074279720690854e-08,4.3713253756734994e-08,7.698788915381238e-08,6.922451985003651e-08,6.517729364344956e-08,5.510357822249315e-08,4.3282509062771716e-08
F0,S31,8.60146031283593e-08,605.4734070834585,2.5801083563222124e-07,32.87990702698321,7.950507064737807e-08,221.84790430060195,6.247321725995248e-07
F0,S32,7.840789126157469e-08,4.2836698540922775e-08,5.99599109039233e-08,9.060645976873784e-08,7.074936893509093e-08,6.34572376176888e-08,4.0907986808045695e-08
F0,S33,5.3609964237050115e-08,1.1578244070329484e-07,1.512176054756838e-07,9.974992462525717e-08,8.505154166137827e-08,8.91078754691485e-08,1.1798597548418646e-07
F0,S34,7.746372052494621e-08,4.465991209666772e-08,5.939837623061017e-08,7.03931360028491e-08,6.7439096506879e-08,6.01785895567222e-08,3.5896715023098045e-08
F0,S35,4.7839973774145846e-08,3.8404607927300095e-08,7.468801845873436e-08,9.090684993719437e-08,5.236900796518419e-08,4.1943895901877945e-08,4.993934428341492e-08
F0,S36,7.858672244105265e-08,4.224581359202299e-08,1.2708056170078786e-07,1.1303392253589856e-06,8.227476783065348e-08,5.610309485408603e-08,1.325023556508081e-07
F0,S37,8.284967161343982e-08,5.242028691907436e-08,9.941376561653274e-08,6.521099028008853e-08,9.648025740267081e-08,6.143928439165808e-08,5.170973309786853e-08
