,,W0,W1,W2,W3,W4,W5,W6
F0,S0,25.215943223597126,6.62741440914976e-07,3.3531292848338e-07,1.8438590772461633e-07,2.114583970913556e-07,16.34869968586963,1.7536548269563492e-07
F0,S1,1.3555254462368652e-07,2.113502152836204e-07,2.570894657900852e-06,1.716293705620624e-07,1.354415040064647e-07,2.1702704623282017e-07,2.667489861827694e-07
F0,S2,5.1356643286244716e-08,8.562754294594556e-08,4.81129509323249e-08,7.051916045224132e-08,3.6178099539348696e-08,9.137399380950445e-08,4.6628183644961877e-08
F0,S3,5.011002760437255e-08,9.009284182497535e-08,4.43002164193479e-08,5.24797780925029e-08,3.406196126500955e-08,9.024341467889109e-08,3.721631343932631e-08
F0,S4,4.4056290414620617e-08,6.901865636988895e-08,5.777416383879182e-08,4.803373912732992e-08,3.5308204724078644e-08,7.648188387689145e-08,3.5500348589281594e-08
F0,S5,6.609451892082975e-08,9.264958649958487e-08,6.144914829504044e-08,7.26657116741815e-08,4.53456322341831e-08,1.0577170648666599e-07,5.244023877616069e-08
F0,S6,5.502954737510661e-08,7.84236707375074e-08,5.976783664810575e-08,6.424531876280535e-08,4.062130211854785e-08,9.20130727236517e-08,4.663257316227741e-08
F0,S7,4.519618202419401e-08,7.701504198258749e-08,3.9092831052485715e-08,4.768904793680659e-08,3.200928004809125e-08,7.971555615947635e-08,3.37715752171648e-08
F0,S8,5.630176674176899e-08,7.799003442520545e-08,9.841480980553615e-08,6.758888119713899e-08,6.32837859999883e-08,8.998960660469534e-08,7.620511875810787e-08
F0,S9,4.79507143655571e-08,6.471480599735998e-08,4.378648275461602e-08,6.110370929104761e-08,3.246281805928017e-08,7.657148618335056e-08,3.9921502254316135e-08
F0,S10,5.3211009597165486e-08,8.947348266374897e-08,5.5713319376291915e-08,6.397745931006136e-08,3.5832289432213645e-08,9.232643069664233e-08,4.3661573015354593e-08
F0,S11,8.165721872128781e-08,1.0696420081776296e-07,7.231614668367683e-08,1.8829794585991568e-07,5.13413558604942e-08,1.404719592748944e-07,1.2798575134122946e-07
F0,S12,7.831106842101079e-08,1.2623100730809313e-07,1.0313198214901168e-07,8.771020115076282e-08,6.610300732792153e-08,1.4315106995187135e-07,8.572433621295091e-08
F0,S13,4.4859963922323784e-08,7.53292648010402e-08,4.480716597260284e-08,5.6894748560674216e-08,3.251882091121883e-08,7.940736685397602e-08,4.0203448256690645e-08
F0,S14,8.143110828789598e-08,3.9991381267908103e-07,1.0226984000244134e-07,6.83768352513705e-08,6.185977887978681e-08,2.053019010300295e-07,5.426835950607241e-08
F0,S15,4.970082437327849e-08,1.0029249079877986e-07,3.966231254351787e-08,5.371701205617687e-08,3.121998470439091e-08,9.645694462889876e-08,3.597774899568503e-08
F0,S16,3.493105522533081e-08,5.856281573392812e-08,3.651959517956952e-08,4.193638022815308e-08,2.6217556813240817e-08,6.070462329981795e-08,2.9291051829597036e-08
F0,S17,6.617717858552714e-08,9.907571561111192e-08,5.214793625178919e-08,7.702979224342486e-08,4.0844012888587406e-08,1.1018636305679831e-07,5.1415215887699495e-08
F0,S18,10.82482146293901,2.344714194780916e-06,1.1363860089950434e-07,1.6207438637219435e-07,1.8067304371718125e-07,12.106191213084227,1.7106726582651475e-07
F0,S19,6.305590432275354e-08,9.802020001150191e-08,8.417547165788751e-08,7.960183729536524e-08,5.8395392406499106e-08,1.1154510589923372e-07,8.745300477047427e-08
F0,S20,4.786179431233883e-08,7.041441065496328e-08,6.953522107952047e-08,5.954774559500463e-08,3.939533069787502e-08,7.954574867965998e-08,4.420493089682619e-08
F0,S21,3.7087122371358606e-08,6.367763918635902e-08,3.7921150733472465e-08,4.8422834200373826e-08,2.691133022100259e-08,6.502820300854435e-08,3.2198492736185246e-08
F0,S22,9.382386985603984e-08,9.895677021449204e-08,1.0503796407672249e-07,1.3318327017975207e-07,6.03608816915871e-08,1.4685737121425052e-07,1.032355280310234e-07
F0,S23,3.8783288617133207e-08,6.107286209851524e-08,3.896828308230128e-08,5.268715356234077e-08,2.8192795227022e-08,6.518294085616173e-08,3.3819936510181054e-08
F0,S24,646.4407231229696,9.932021202115821e-08,9.500436469307836e-07,6.33803692190122e-08,271.1358987687954,307.6770978759244,6.344892287356502e-08
F0,S25,6.525694876246404e-08,8.366370967747755e-08,5.923876281906952e-08,6.084541726502822e-08,4.6167348672968885e-08,1.0981453209898171e-07,4.1492035136366964e-08
F0,S26,2.2718960607672103e-07,1.5794709955554558e-07,1.6880298065328582e-07,1.4268462984031133e-07,1.1413304257790558e-07,3.874530728108734e-07,1.2056995428638554e-07
F0,S27,8.760237282589194e-08,1.0409121965353535e-07,1.4360350450955254e-07,6.359261309425794e-08,7.874432689755687e-08,1.581381764116953e-07,6.139158959363268e-08
F0,S28,4.906805682817854e-08,7.281276552434702e-08,5.0763408245853265e-08,8.214680289217432e-08,3.394189990333422e-08,8.266965703168328e-08,5.124023788861826e-08
F0,S29,1.002633036575568e-07,2.0014527552879326e-07,6.107786684969308e-08,1.7411187147365164e-07,4.606434223090264e-08,1.845309270624623e-07,1.0513208178166585e-07
F0,S30,6.752192173655529e-08,1.0499420993829406e-07,7.771530291409523e-08,6.906983807300053e-08,5.241421956379348e-08,1.2097313629526118e-07,5.800821654097196e-08
F0,S31,7.349723807552783e-08,1.2985434905403045e-07,4.918681450012495e-08,6.124171334142215e-08,4.4059514555157215e-08,1.413645719684155e-07,4.3276691811237125e-08
F0,S32,5.3036838412648215e-08,8.843304643932906e-08,4.948297725678743e-08,5.446215908573231e-08,3.967203145614462e-08,9.2578974752555e-08,4.1768875911527497e-08
F0,S33,1.0146514305569881e-07,1.0257094358820012e-07,1.8366849564085144e-07,1.2229606087534617e-07,6.975062743405004e-08,1.4109454391059085e-07,7.276751637089763e-08
F0,S34,7.3619291185473465e-06,1.4913182025082816e-07,4.923078042749291e-07,1.3558353290085636e-07,3.2189700948464556e-07,3.6512102065993324e-06,1.933062306032794e-07
F0,S35,4.4331849238514516e-08,8.211241034814452e-08,4.903064484331451e-08,5.916508042295609e-08,3.356322255592153e-08,8.183443474632636e-08,4.070138992813465e-08
F0,S36,5.59261398498592e-08,8.788118888537245e-08,5.0054559854867065e-08,1.0442957727835336e-07,3.605214673760608e-08,9.75745116494488e-08,5.9245013615418464e-08
F0,S37,6.147785028393606e-08,9.131746088116816e-08,4.839699411922656e-08,8.436147571763076e-08,4.0549767895680734e-08,1.0517817709511857e-07,5.057938013313232e-08
F0,S38,1.346739802729167e-07,1.6708884800122436e-07,1.6226734527462564e-07,8.9225765478233e-08,1.0418013719512042e-07,2.564328854460775e-07,1.1142437804254497e-07
