,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1965222385869643e-07,4.612695461984475e-08,3.354353979374594e-08,9.095552179935037e-08,1.2086584635953421e-07,9.79277852314883e-07,8.92618124042661e-08
F0,S1,8.290182432075337e-08,3.291058441830651e-08,3.555033052387345e-08,8.08461600690702e-08,7.81695240468825e-08,9.391961863246526e-08,8.440404096207501e-08
F0,S2,7.466744775902909e-08,4.97267634319985e-08,3.8278779480815335e-08,9.012881929740766e-08,6.941618398635175e-08,9.405740365712295e-08,9.40717460909761e-08
F0,S3,2.300890532607454e-07,3.58096527697745e-08,2.739620757225452e-08,6.458842640622053e-08,1.0770765851145861e-07,1.8795932921042291e-07,6.88883307594799e-08
F0,S4,1.5189673709001467e-07,7.682237990115677e-08,4.288445331682733e-08,1.3501292394767884e-07,1.0254021411894402e-07,1.5317592944093407e-07,1.1754803373273043e-07
F0,S5,3.689074242148249e-07,5.130063597829718e-07,7.178398516456037e-08,4.195459141423315e-07,1.8981823311864116e-07,21.48638420059173,1.8133181983509037e-07
F0,S6,7.840756920433088e-08,3.4520901730197603e-08,2.5870721612529412e-08,6.306265355558385e-08,6.071061058893431e-08,9.207451694248772e-08,6.671854418655188e-08
F0,S7,9.199776398903365e-08,7.21287881532747e-08,4.514286775994925e-08,1.4306081382416072e-07,8.150167090792104e-08,1.7823521254885113e-07,1.2912910931604122e-07
F0,S8,1.4124024797054254e-07,1.3911249742803824e-07,6.979303936741591e-08,9.9047127764471e-08,1.271190350242188e-07,1.781020730938542e-07,1.161582932558756e-07
F0,S9,1.9040047061335e-07,6.974268995284748e-08,6.080032208805807e-08,1.3576514188100657e-07,1.5001209337520267e-07,1.605151361219551e-07,1.4910774212977075e-07
F0,S10,8.242297358122038e-08,6.190331937177974e-08,4.676267035773166e-08,1.1915529545141718e-07,7.887270508131174e-08,1.288339244010144e-07,1.2028086664573203e-07
F0,S11,8.305461187723781e-08,31.887270161917936,5.076859586470999e-08,1.1797784451592068e-07,7.248220665334695e-08,2.2939189266461773e-07,1.1315108157753641e-07
F0,S12,8.210347515127055e-08,3.093336977439459e-08,3.2213474069307946e-08,8.443611010846951e-08,7.426938015381674e-08,8.713155675728333e-08,8.80555500505055e-08
F0,S13,2.5777006885332025e-07,3.995796395619468e-08,153.65904700922943,8.139211359474405e-07,70.30804386158127,2.580332341537378e-07,48.30228389574782
F0,S14,9.109211628059432e-08,4.514557358685779e-08,3.806754533140235e-08,8.147182045094317e-08,8.188266068798784e-08,1.111363012982263e-07,8.885305382153817e-08
F0,S15,5.6220453454163415e-08,2.895546483598405e-08,2.4151106905937898e-08,5.812556253420473e-08,5.085124134863716e-08,6.977885281985078e-08,6.085766428156498e-08
F0,S16,9.871940293417367e-08,3.900916997402858e-08,3.303801470151935e-08,7.33875019069787e-08,8.048012360195491e-08,1.07313207451703e-07,8.205771773720049e-08
F0,S17,7.745464389900292e-08,4.6287346603746715e-08,2.9488966519589405e-08,6.410418260570835e-08,6.337844531267818e-08,1.099283950587004e-07,6.958500852031003e-08
F0,S18,9.259278520618852e-08,1.8061840655525064e-07,1.1182003700700984e-07,2.4188240994880247e-07,1.17308902549037e-07,1.6988946912886248e-07,1.8644295896256806e-07
F0,S19,5.799046472851092e-08,3.7398215474158596e-08,2.5780960618721064e-08,6.14977283377938e-08,5.147355449056077e-08,7.968823749100734e-08,6.292783803674508e-08
F0,S20,7.279793604395461e-08,3.214964842006267e-08,2.6879532817690035e-08,6.738606458555876e-08,5.992657543609197e-08,6.859565280736274e-08,7.22596345295148e-08
F0,S21,9.764557197378079e-08,571.6979171494881,4.497093867864939e-08,2.8119676049734223e-07,7.577718684773489e-08,174.27211026593943,1.503822570063893e-07
F0,S22,1.0237582032102742e-07,3.9084094643751364e-08,2.7511201961376868e-08,1.161720671219971e-07,7.415278362225843e-08,9.534785938819306e-08,9.406134666001038e-08
F0,S23,9.731445615093215e-08,2.977020140533595e-08,2.6447943002970582e-08,9.937984161112957e-08,6.556279136159251e-08,7.009473028535012e-08,8.744301083107215e-08
F0,S24,6.590853042160835e-08,4.297060202659772e-08,3.204869073052912e-08,7.658642053669781e-08,6.046805394803589e-08,9.681482708143768e-08,7.988250953898387e-08
F0,S25,8.564579521478661e-08,3.8662752332252995e-08,2.7918562777422164e-08,6.721133972003387e-08,7.03186601069319e-08,1.0914560256117234e-07,6.85761470614117e-08
F0,S26,7.321990511253785e-08,3.24507796697663e-08,2.6957337700175526e-08,6.038803202176358e-08,6.433386285769116e-08,9.238804766685556e-08,6.512807065723051e-08
F0,S27,9.48172111396318e-08,3.6190300743780834e-08,3.464042809373994e-08,8.049933585138954e-08,8.093373519690126e-08,1.0662452371032164e-07,9.378262333657125e-08
