,,W0,W1,W2,W3,W4,W5,W6
F0,S26,8.565539124154816e-08,3.1714690812397496e-08,6.732565883780073e-08,5.8662543879974486e-08,1.079018176596468e-07,3.281529749181891e-08,2.8091325845498905e-08
F0,S27,7.873142632174879e-08,5.985193051856807e-08,8.393692913401709e-08,8.720393023720848e-08,1.2854604957413623e-07,3.342194615324072e-08,3.821137190756493e-08
F0,S28,5.426109367135622e-08,2.243060906487829e-08,5.3948633777135737e-08,4.266416641569153e-08,7.80050386516266e-08,1.953898446737588e-08,2.0448678707594552e-08
F0,S29,5.756181851898702e-08,2.225562307287415e-08,5.3775506503417183e-08,4.1188612963382625e-08,7.819633526540482e-08,2.0501807265724233e-08,2.064563806454552e-08
F0,S30,5.142709181531015e-08,2.8600655404325687e-08,6.548998986700385e-08,4.675147839313637e-08,8.354392857901478e-08,2.2172285840696658e-08,2.3633640954845216e-08
F0,S31,6.489806824497303e-08,2.1981477328702663e-08,5.6853063797855554e-08,4.426232820181947e-08,8.79002765302209e-08,2.357445019911209e-08,2.184605415382999e-08
F0,S32,6.372306836608175e-08,7.879124050024832e-08,6.166411585348323e-08,4.7458751238292925e-08,8.610056313162008e-08,4.0307540297438026e-08,2.1218351576904662e-08
F0,S33,6.02460594472287e-08,2.954387669571568e-08,7.494295575220421e-08,6.121063370410165e-08,1.0970893026347356e-07,2.6896901478226313e-08,3.030145042689185e-08
F0,S34,7.7660376959544e-08,4.0792310017308475e-08,8.07005843297965e-08,8.25869984429219e-08,1.4537790759417874e-07,3.7406333058063375e-08,3.501302510880693e-08
F0,S35,6.74805639835815e-08,2.6407745957390956e-08,5.538117130276984e-08,4.7728824481705804e-08,8.626941358671327e-08,2.315202891302296e-08,2.2944251031166148e-08
F0,S36,6.821983953603324e-08,2.4299554461232878e-08,7.171496341222841e-08,6.079730885172689e-08,1.1976542064677287e-07,2.6788638929320643e-08,2.9940796716270374e-08
F0,S37,5.071550473335336e-08,2.5722113657293216e-08,5.922942856055846e-08,4.3670558113138984e-08,7.490805600376696e-08,2.1815814940040118e-08,2.08330176535523e-08
F0,S38,5.023227664267383e-08,2.7108164849751926e-08,5.626291701536654e-08,4.2457493526173e-08,7.274462946495138e-08,1.9789776025178103e-08,1.97805580452062e-08
F0,S39,4.516369823604558e-08,1.9260795783406946e-08,5.151677821261435e-08,3.583338408724243e-08,6.811181764751254e-08,1.7304929135080148e-08,1.828089845915071e-08
F0,S40,8.279006472091679e-08,3.0195922164005e-07,9.084602960616578e-08,8.208429453296404e-08,1.2598718300927798e-07,7.542418357236542e-08,3.623852646291956e-08
F0,S41,5.37433207422067e-08,2.6946878017613978e-08,6.054156129553123e-08,4.319845710438235e-08,7.960506944402631e-08,2.2889920181413638e-08,2.2042174680042697e-08
F0,S42,5.477791028801731e-08,2.1896639170420585e-08,8.717800441307167e-08,4.7251689054789044e-08,1.1012921548206044e-07,2.0470823398118636e-08,2.9652070537389018e-08
F0,S43,5.963254993741755e-08,2.6892926994387885e-08,6.070100229124633e-08,4.575158785165266e-08,8.85040544104655e-08,1.9993455172647726e-08,2.337319013900422e-08
F0,S44,8.253828266044165e-08,5.8359724819589026e-08,7.92392736690811e-08,8.438376791400174e-08,1.105617387635548e-07,3.702228658672447e-08,3.506239632218757e-08
F0,S45,4.524753527021993e-08,2.1445063991125568e-08,5.5108770407716285e-08,3.692069315956651e-08,7.25696468211716e-08,1.7690724554752457e-08,1.9163679174417907e-08
F0,S46,4.735738370533808e-08,1.882582554367014e-08,5.363852594924255e-08,3.7762742193596384e-08,7.109758971432504e-08,1.828247291627356e-08,1.9326506605632974e-08
F0,S47,5.9508085454110056e-08,2.758901641068832e-08,5.687829884636548e-08,4.558843208533246e-08,8.38631530001512e-08,2.230530273660093e-08,2.2022505962220487e-08
F0,S48,1.0759456944378215e-07,3.3148481178223817e-08,1.1079204336519986e-07,9.257966361966188e-08,1.4762120925654247e-07,3.076589479246103e-08,6.664238640881442e-08
F0,S49,5.4587212954629014e-08,1.9055431057235743e-08,5.254432546737388e-08,3.7743975936596635e-08,7.757224234476706e-08,2.0182161658111662e-08,1.907244640399764e-08
F0,S50,6.53183550029479e-08,3.659479467253188e-08,5.803424023858756e-08,4.4442178694000496e-08,8.337504229609842e-08,2.9917928077663426e-08,2.1277929079028506e-08
F0,S51,7.0993046264903e-08,2.2860605633316276e-08,7.03957663046574e-08,6.083470203142615e-08,1.1105923282506806e-07,2.460364110110513e-08,3.1240057556969435e-08
F0,S52,5.8016436371658187e-08,2.4750143815314987e-08,5.945871274677215e-08,4.634040541008164e-08,8.155861341242924e-08,2.1840289626320972e-08,2.3431191103509108e-08
F0,S53,6.065122758283926e-08,2.5844431449393146e-08,7.526462567840499e-08,5.035006372392302e-08,9.798680545565192e-08,2.355942732492173e-08,2.8280190263676546e-08
F0,S54,5.4608284171722245e-08,3.8109554737038776e-08,7.800239643440158e-08,7.218823156487145e-08,9.270889386936216e-08,2.544584580131343e-08,2.710201029902122e-08
F0,S55,5.5551947568979135e-08,2.2310527678750746e-08,5.6546216558562707e-08,4.7311430029285056e-08,8.248959291352098e-08,2.0452466367290807e-08,2.169968875043894e-08
F0,S56,4.8178032022752e-08,2.138135094746586e-08,5.5411147069402885e-08,4.110644615635022e-08,7.379964073948707e-08,1.8717464650366545e-08,1.9706843938577458e-08
F0,S57,4.796014233761403e-08,2.2446430190901952e-08,5.5918997370439326e-08,3.8995435389592826e-08,7.440160821073875e-08,1.944952311458923e-08,1.9659145607163848e-08
F0,S58,4.980655575610121e-08,2.281215182021746e-08,5.51784717882028e-08,3.964980056612575e-08,7.422801845178553e-08,2.0215756176029168e-08,1.9481842312665326e-08
F0,S59,6.188186249964607e-08,3.249059374037908e-08,5.913927422804804e-08,5.1853459627167796e-08,8.645523223698381e-08,2.623567717587999e-08,2.225792392678053e-08
F0,S60,6.031789835866632e-08,3.35478456276916e-08,7.637661170211922e-08,5.8093105894163415e-08,1.0528002063417131e-07,2.7861003211648253e-08,2.9676951258310005e-08
F0,S61,5.658999175881044e-08,2.4319789695624575e-08,6.610266904806533e-08,5.4000650886810715e-08,9.728012606355335e-08,2.179280671499057e-08,2.534461047187768e-08
F0,S62,7.73003361224373e-08,2.184282952776772e-08,6.239590766564985e-08,5.7110595498429365e-08,1.0539935240652291e-07,1.983024915351446e-08,3.0333294991373045e-08
F0,S63,7.393553879812721e-08,5.911707660006781e-08,6.121548194183583e-08,5.48146639738841e-08,9.41594309479409e-08,3.985725175411148e-08,2.3300446964135815e-08
F0,S64,4.768573587314432e-08,2.0870988019035482e-08,5.303462957263789e-08,3.6393770003080044e-08,7.203478494532245e-08,1.8088149906610076e-08,1.876131806444e-08
F0,S65,6.507658458650432e-08,3.323064162713336e-08,9.76857093510244e-08,9.948940507554697e-08,1.576944800766283e-07,2.9675188892614083e-08,4.545672020910143e-08
F0,S66,5.133177440717395e-08,2.175379497504042e-08,5.741161324016629e-08,4.158344308972214e-08,7.756548189922987e-08,1.8994026840445803e-08,2.1394483203962312e-08
F0,S67,5.555568529135429e-08,3.8717974126634855e-08,6.465310903169596e-08,5.564580087483299e-08,8.669468519463016e-08,2.7283758406805956e-08,2.382687457423659e-08
F0,S68,5.536574518322115e-08,2.8408290202671775e-08,6.012595995064668e-08,4.656759037135129e-08,8.328606761245575e-08,2.2355688078938774e-08,2.1646818533954416e-08
F0,S69,6.823803137019625e-08,5.99851716069079e-08,6.369297519697563e-08,5.513632919938151e-08,9.394081345482709e-08,2.945477786882744e-08,2.4848706870372386e-08
F0,S70,8.21639942705972e-08,3.4658042071235866e-08,7.709249564846548e-08,5.610151792400066e-08,1.1746847627425848e-07,3.4151682434511807e-08,2.947978159519772e-08
F0,S71,1.0663335145299862e-07,5.098793026821234e-08,1.0659596286765356e-07,1.6142140071064473e-07,2.185208900642458e-07,4.506408272288857e-08,6.198912871879401e-08
F0,S72,9.90378139363917e-08,8.415633298684699e-08,7.331036904631174e-08,4.6990562198295846e-08,1.0885452993001276e-07,4.881167905682399e-08,2.4750292839001745e-08
F0,S73,5.973875678459078e-08,2.6997040599282288e-08,5.568888514306306e-08,4.271655045638104e-08,7.959195257740744e-08,2.4566516850020746e-08,2.0993231186710343e-08
F0,S74,5.175778323575658e-08,2.6445106560399086e-08,5.487867751766171e-08,4.157058924235008e-08,7.369940963412566e-08,2.0255755658584883e-08,2.015231475166396e-08
F0,S75,7.696202730425952e-08,4.1850795092599474e-08,1.0130139993176874e-07,9.955036849326123e-08,1.7642647516033621e-07,3.576793025497387e-08,4.483403698458187e-08
F0,S76,5.4335263962961e-08,2.5119000032243462e-08,5.224849240731473e-08,4.023240840585286e-08,7.324598595031564e-08,2.0099543905382117e-08,1.92272607916554e-08
F0,S77,5.13310787333106e-08,2.1005837767076125e-08,5.444666247570943e-08,4.0892657632968075e-08,7.635411799379637e-08,1.9598767108559423e-08,2.0450111407989857e-08
F0,S78,1.3330912699301164e-07,1.1916347136441556e-07,8.5906371331448e-08,2.115088551715728e-07,1.3877174879072813e-07,5.4116832369766106e-08,4.448190101265493e-08
F0,S79,6.586841263038821e-08,4.9616102832560045e-08,8.639115870249147e-08,5.7396690823469306e-08,1.2268340309395434e-07,2.8931882478108957e-08,2.9742994432417356e-08
F0,S80,5.2563613460849734e-08,2.2514996427637622e-08,5.756911060110969e-08,4.393891436577787e-08,7.847609218846194e-08,2.0536224000965248e-08,2.1935774847891454e-08
F0,S81,4.898645343531564e-08,2.080896743648005e-08,5.505348373107521e-08,3.9851508209397914e-08,7.336814536112954e-08,1.871238073157394e-08,1.9638605447635877e-08
F0,S82,5.921706857711277e-08,3.225646867729524e-08,7.484710689380008e-08,5.935994181480411e-08,1.0481018542243727e-07,2.5474587216545266e-08,2.9751839792981607e-08
F0,S83,5.350110424822685e-08,2.383632425926773e-08,6.835818909737918e-08,5.195272705115493e-08,9.301222589203314e-08,2.179460652341689e-08,2.699556884403117e-08
F0,S84,7.641270843541664e-08,5.172018798895237e-08,2.0984502126542617e-07,3.3942548133632103e-07,2.939251302433342e-07,4.2825112475580814e-08,1.9143408449482278e-07
F0,S85,4.9272696607396986e-08,2.303179218437794e-08,5.9932217431862e-08,4.438058941852294e-08,7.545060925168753e-08,1.913471577110282e-08,2.1969444313149148e-08
F0,S86,8.19223605770669e-08,3.003769576080263e-08,6.157816884026445e-08,6.490784179202822e-08,1.0600913826553709e-07,2.4568443702940312e-08,2.9196257992508578e-08
F0,S87,6.141580265144352e-08,5.6536723484186585e-08,5.76634569980635e-08,4.2306424816147596e-08,8.083962888026858e-08,3.924630830028345e-08,2.0000381307971852e-08
F0,S88,6.437867478469812e-08,2.977672139098422e-08,9.09791915680182e-08,6.808786788419684e-08,1.282387824812917e-07,2.6761061914102684e-08,3.677957859689147e-08
F0,S89,4.81313575657425e-08,2.074808064547024e-08,5.808455462662437e-08,3.942323772988486e-08,7.270082870414571e-08,1.8503247197355384e-08,2.1110373159974525e-08
F0,S90,5.120003610152522e-08,2.3960330337378937e-08,5.5778906002315096e-08,4.2441837140831994e-08,7.513872757980567e-08,1.9108658624194847e-08,2.120825017994499e-08
F0,S91,5.78755472276399e-08,2.6257078620504077e-08,7.196021676007696e-08,5.510601146335479e-08,1.0242402594208652e-07,2.3211427547195624e-08,2.811202851153734e-08
F0,S92,8.079090285854867e-08,2.4500069184263438e-08,6.640871837152946e-08,5.508186961415927e-08,1.0728007920849367e-07,2.851068419811171e-08,2.803544185282135e-08
F0,S93,8.896995072967938e-08,3.4516360978965573e-08,7.882091043489383e-08,5.0918984750743515e-08,1.1429470484391118e-07,2.9136311265879794e-08,2.976295211369476e-08
F0,S94,4.638988167021829e-08,1.7990895428820887e-08,5.133497050067401e-08,3.525824930306322e-08,6.953085549996916e-08,1.7415537093335818e-08,1.825278903019775e-08
F0,S95,1.315780778168217e-07,5.1296153656847644e-08,8.091306068377952e-08,9.437260424900483e-08,1.8311144029689406e-07,2.973587643194644e-08,4.6641034539938953e-08
F0,S96,5.8842972656841636e-08,3.886574578548811e-08,5.6761432419065924e-08,4.2135926417529874e-08,7.623653125374808e-08,2.66304130086866e-08,1.992890274772519e-08
F0,S97,5.4713175788104185e-08,1.999081058986493e-08,5.7576582873826445e-08,3.900744843308705e-08,7.845975673592133e-08,1.930582144695723e-08,2.1064955165125337e-08
F0,S98,6.97707545473246e-08,3.369809038178508e-08,5.674721887369256e-08,4.780624933057676e-08,8.765566068086237e-08,3.0467208821390266e-08,2.2489160478934367e-08
F0,S99,5.372433338874156e-08,2.447034920561988e-08,6.870058520552015e-08,5.333803397377185e-08,9.412559338484015e-08,2.1826704280069842e-08,2.687347495290055e-08
F1,S100,1.0016607879571496e-07,4.420662197950452e-08,1.9997406562571019e-07,9.962375951256382e-08,1.8718061254238077e-07,3.777126667090843e-08,1.0226694264091275e-07
F1,S101,1.079999432622318e-07,6.099968168657596e-08,1.3797040952619737e-07,1.0394973085423965e-07,1.9187066201355542e-07,5.5125599558031627e-08,5.411386300847072e-08
F1,S102,9.946733027166985e-08,2.476666348165939e-08,7.205707697709698e-08,7.322585453490654e-08,1.1465119395166966e-07,2.947557592970825e-08,3.302031251223568e-08
F1,S103,1.1332751887907314e-07,4.581408119040332e-08,8.144406597848923e-08,8.355908414109794e-08,1.254745023811849e-07,3.728053912269237e-08,3.545860431421511e-08
F1,S104,2.479843694725406e-07,4.1101641253334843e-08,1.1863973676035218e-07,1.2731607947635076e-07,2.1755952113541448e-07,4.1527877145822436e-08,7.113049485749658e-08
F1,S105,6.203138018728846e-08,4.432078163885125e-08,6.909733546257771e-08,5.304197179307929e-08,8.966049055867175e-08,2.6356466024461942e-08,2.4888933466656173e-08
F1,S106,5.871242460537704e-08,2.9675200079999235e-08,7.459658212480015e-08,5.1462240726371765e-08,9.409492597766254e-08,2.328629776386063e-08,2.7586729620746964e-08
F1,S107,8.380651154690726e-08,2.7841444549751716e-08,7.92655503146345e-08,6.696365109699603e-08,1.129990297744914e-07,2.5037802085251757e-08,3.4270490268355125e-08
F1,S108,74.21165463684399,84.21876463529466,1.2416152453368152e-07,1.2722312434860107e-07,3.784156471509747e-07,345.0259365600241,6.40961451054903e-08
F1,S109,6.540796396739577e-08,2.9158554792064724e-08,8.841833971702538e-08,5.8394759809062406e-08,1.0169344110471178e-07,2.4524661825619005e-08,3.3166293567402494e-08
F1,S110,7.051591564133542e-08,2.2317893412894135e-08,5.898299330740201e-08,5.0268712537626885e-08,9.234722426309357e-08,2.4753430820837717e-08,2.374087085026203e-08
F1,S111,1.257956914657919e-07,5.247580591133965e-08,2.1992021495617326e-07,2.950806640564898e-07,3.070448545617728e-07,5.4276214328566884e-08,2.5738783916691176e-07
F1,S112,2.9852859032006366e-07,3.428386208201196e-08,9.368339860653866e-08,1.213958892530309e-07,2.3544257822080558e-07,3.5563091904913804e-08,6.679516819989754e-08
F1,S113,2.180771283272759e-06,361.8132281815348,1.440074743917428e-07,1.4716470597048077e-07,4.673829040226734e-07,365.51695245543306,7.267916839177338e-08
F1,S114,1.8856291844180816e-07,6.191499594108038e-08,1.0868638023683721e-07,1.5977005608672106e-07,1.94200163592913e-07,4.0217341597912115e-08,8.135716995610736e-08
F1,S115,1.7541593175167393e-07,6.788412920176811e-08,1.650345388557111e-07,1.2261867657116142e-07,2.608743411309348e-07,7.633226424407005e-08,6.752788727484221e-08
F1,S116,8.5321971515913e-08,6.325886661304388e-08,3.002045932983283e-07,7.555665357600422e-08,2.641556836362269e-07,3.144690528905599e-08,7.026681355180394e-08
F1,S117,7.476569248984482e-08,7.928802715573179e-08,3.805045878263268e-07,6.994570541880031e-08,1.89709859773532e-07,3.4938942331232844e-08,6.91134613524983e-08
F1,S118,9.34934649399267e-08,2.614174505507672e-08,7.283229758557015e-08,7.408902608026046e-08,1.2128967705947642e-07,2.822582914951083e-08,3.471646875347429e-08
F1,S119,9.019444114256673e-08,7.995450120465309e-08,1.3669791767409488e-07,1.1242761783815609e-07,1.5762818630355334e-07,3.969303763385268e-08,5.179934725441307e-08
F1,S120,1.1596319851753873e-07,127.7846550838919,1.4699573205747927e-07,8.088905149746248e-08,1.7644619158002542e-07,2.427087224753275e-07,4.3113504900271965e-08
F1,S121,1.9216915033564723e-07,9.135406206487964e-08,1.5273546776743133e-07,1.5557040677297625e-07,2.0906388376078117e-07,1.8284507658956567e-07,8.10306039962969e-08
F1,S122,1.2735418304924373e-07,4.523963756580303e-08,1.1199767780005388e-07,1.2393660513636672e-07,1.7824261204367356e-07,4.371522663175696e-08,5.71238954237842e-08
F1,S123,3.816750601381544e-07,3.1127291831338646e-08,1.262191508090901e-07,1.1598365682796897e-07,3.2170688556009727e-07,7.240702295018464e-08,6.773039417769422e-08
F1,S124,1.3387012303404087e-07,3.139007288869679e-08,9.36949101988377e-08,9.590435928364903e-08,1.456436558036701e-07,3.673673821821235e-08,5.046085646341501e-08
F1,S125,6.395823884676685e-08,3.3145587744545265e-08,7.857355302055564e-08,5.882145230825647e-08,1.1070615379285006e-07,2.576814754965712e-08,3.0045008354718676e-08
F1,S126,1.509789622617451e-07,71.19739884512886,76.73778676938801,2.930056660280411e-07,13.038811685063813,7.420064806990708,47.42358442319055
F1,S127,1.14384423016833e-07,1.3396715951391648e-07,2.0880554275806683e-07,1.3686596083929992e-07,1.6813299955927757e-07,9.978449458169479e-08,1.1930284229765701e-07
F1,S128,1.0637735867237489e-07,3.5584149833071595e-08,7.73827307774635e-08,7.334112890163896e-08,1.2119769754113566e-07,3.154088942736848e-08,3.7427383193942376e-08
F1,S129,6.822351003298181e-08,2.4817766675310228e-08,7.388538617687534e-08,5.3868794021112334e-08,1.0285450225850525e-07,2.501979716118363e-08,2.8356219752969144e-08
F1,S130,603.9355803354521,3.4609895552942645e-08,1.806949183039613e-07,1.2856748871694445e-07,358.6012511752499,206.7612855925047,7.116737588885884e-08
F1,S131,6.236132360266382e-08,4.3937161748716794e-08,7.543562503602424e-08,4.817869177580467e-08,9.684225181327593e-08,2.620427517387963e-08,2.6433114315369953e-08
F1,S132,1.1508561751626284e-06,2.3471981276353747e-07,2.2819706653251782e-07,2.0098008065591546e-07,5.021329194362588e-07,1.7543334907243919e-07,1.4405727503969572e-07
F1,S133,7.991259462742432e-08,7.761093236566771e-08,8.264169499702269e-08,5.814318753120144e-08,1.1894753664903704e-07,5.114714016640775e-08,2.8713348513768316e-08
F1,S134,5.518416226256088e-08,2.2489857419981298e-08,6.65703868286877e-08,4.727882545523833e-08,8.783647758281537e-08,2.1047207993310435e-08,2.4865194171594396e-08
F1,S135,6.892477833857124e-08,3.887293267918354e-08,8.866792520890535e-08,5.036746987144196e-08,1.1469468606458368e-07,3.395226238271194e-08,2.963038479232198e-08
F1,S136,1.300949200271985e-07,6.070504125904276e-08,4.757674005542783e-07,1.923698569335233e-07,8.683897694657318e-07,5.7330256045168125e-08,2.1497807427297684e-07
F1,S137,9.607462123678208e-08,5.640380389239504e-08,2.2114179464619236e-07,8.721607054962977e-08,2.5672560651136135e-07,4.3721628473055904e-08,7.474897351373114e-08
F1,S138,7.101782774936505e-08,2.651499541373888e-08,7.676795993163572e-08,5.071513535428602e-08,1.0497444032880843e-07,2.7402969204482105e-08,2.7921681753290733e-08
F1,S139,1.2080268436139054e-07,3.897528548470383e-08,52.53075149446388,1.090716859000482e-07,1.4478652190745364e-06,5.370584632872976e-08,3.3042799873098977e-07
F1,S140,5.920311402377325e-08,3.062150269536799e-08,1.038361922474537e-07,4.538772449019697e-08,1.1491266589669227e-07,2.389724407730947e-08,2.9540219752908772e-08
F1,S141,1.2199864429668982e-07,2.074192021438688e-07,9.969744094700102e-08,7.728020513444694e-08,1.4562497648405606e-07,1.0326501845052133e-07,3.9110704141996005e-08
F1,S142,6.95183476257203e-08,3.941259954231098e-08,7.099117675322738e-08,6.118701177849089e-08,9.343620672032284e-08,2.8064693325391404e-08,2.7536672018013252e-08
F1,S143,9.439364055285458e-08,2.9498912136689628e-08,1.7722281586482055e-07,7.565671710015257e-08,2.0992819728189076e-07,2.7757732932848668e-08,7.174491167453974e-08
F1,S144,6.972842874091013e-08,3.0348717783854184e-08,8.819211226205657e-08,5.631572263341848e-08,1.1393940111433747e-07,2.4475373528141833e-08,3.411736271893403e-08
F1,S145,6.992273130042001e-08,3.920743895534174e-08,1.0043509063850584e-07,6.32003716425427e-08,1.1375818818950119e-07,2.8500707106208976e-08,3.833027559829213e-08
F1,S146,1.0231146732812477e-07,4.7975526387627635e-08,9.515868815264323e-08,1.4749131222368147e-07,1.542921314302658e-07,4.1737921437698225e-08,4.8475110222564184e-08
F1,S147,2.3145605600089587e-07,1.6006505132135067e-07,1.1234527943733645e-07,1.3367939610732788e-07,2.3951260160502723e-07,1.4882285728448668e-07,5.834178496478234e-08
F1,S148,1.7580081165222421e-07,4.306758582694432e-07,1.2497348071285577e-07,8.881893261158988e-08,2.203331839142695e-07,1.6530285201347026e-07,4.659669183575985e-08
F1,S149,5.975306858546694e-08,2.526078371446666e-08,1.0395496439978601e-07,4.950197139234499e-08,1.1182488460617766e-07,2.2854572152563433e-08,3.216919610086251e-08
F1,S150,7.864037948808968e-08,3.1573938587775745e-08,7.589146366837995e-08,5.72843590211379e-08,1.1077055860131974e-07,2.5690331832462915e-08,3.087902464989324e-08
F1,S151,2.4461724809680914e-07,1.3174159307098162e-07,1.7554641917243644e-07,1.4327477810731373e-07,3.137454411278179e-07,7.503442580139156e-08,8.075110073577599e-08
F1,S152,1.0274097948516293e-07,1.0485972663280705e-07,1.2276393638915045e-07,1.3424266187522536e-07,1.9892701464466324e-07,6.706150287605022e-08,4.926253032068422e-08
F1,S153,1.3042840856580483e-07,3.440879189931656e-08,1.0429927883272271e-07,1.1990313466324056e-07,1.666958077770411e-07,3.780067655812252e-08,5.188704278624683e-08
F1,S154,1.1973450632345927e-07,2.2652836108077376e-08,6.995855948062044e-08,7.50193779100726e-08,1.3470646206533443e-07,3.050944945488753e-08,3.532588211131117e-08
F1,S155,1.0242205204592301e-07,9.482798189701708e-08,1.0316347597058752e-07,6.968251203823466e-08,1.5141404176125262e-07,6.429276388925651e-08,3.748150157417475e-08
F1,S156,1.9616394917517285e-07,5.232263456321869e-08,1.2841966099479744e-07,3.8414232388671957e-07,2.2687527647999988e-07,5.551390093881917e-08,9.739187137915574e-08
F1,S157,6.94689383484305e-08,3.322761729824088e-08,1.0171538571641069e-07,5.722746398185635e-08,1.1526056118418494e-07,2.5972296303590817e-08,3.338288152887124e-08
F1,S158,7.130807520800022e-08,3.151357759785446e-08,7.724421185063208e-08,5.0615544658628244e-08,1.1335269918652681e-07,2.2507103768101756e-08,2.9760562042411625e-08
F1,S159,2.8550898116328453e-07,4.616529221919086e-08,160.93577198264774,1.3508080409047336e-07,128.59867264592245,5.2542524467820773e-08,4.055844707623739
F1,S160,2.3280982647776942e-07,1.8826462135713837e-07,1.6103764304283884e-07,1.5242009103477525e-07,3.119234714422278e-07,5.108099886005249e-07,7.662802904437516e-08
F1,S161,5.626833574117502e-08,3.180070975547531e-08,8.041650335908115e-08,4.3138920397416154e-08,9.750422299818678e-08,2.3858646102905674e-08,2.5179950048737265e-08
F1,S162,9.469554238075432e-08,2.299409188081061e-08,7.919167803566741e-08,8.166065959539215e-08,1.2049105657559336e-07,2.650453645880732e-08,3.73715404144712e-08
