,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.308364718566378e-08,460.4964329532989,551.1697374391606,5.580808768902234e-08,264.2825507790297,6.5077713479859565,278.71458622845506
F0,S1,6.530687108671403e-08,1.3677355255465456e-07,3.266660812539649e-08,7.28012543381731e-08,5.728981648418974e-08,4.543771692009331e-08,1.0552980685089868e-07
F0,S2,2.1999950044879575e-07,1.0256308149664682e-07,8.592102546949766e-08,5.368321710580886e-08,1.654195688685939e-07,1.0355474721995811e-07,1.1745196607274207e-07
F0,S3,6.656707419019607e-08,9.272117587046425e-08,4.3845252350947244e-08,3.234930372186166e-08,6.509435019145748e-08,3.826342041279214e-08,8.429384069981566e-08
F0,S4,1.9210371599632598e-07,1.268774111464893e-07,1.0342777222119823e-07,6.608835333269618e-08,1.739218273798789e-07,5.975217509318811e-08,4.947907426851928e-07
F0,S5,5.288457115903147e-08,5.82110954017528e-08,2.5310413073467312e-08,1.968576578328386e-08,4.584950620332378e-08,2.9652282153768512e-08,4.462051395165521e-08
F0,S6,6.48216415549365e-08,1.254420546292412e-07,3.525407831738348e-08,8.454673547675763e-08,5.445003214633097e-08,4.414435754270933e-08,1.0659099220919014e-07
F0,S7,7.759723095048513e-08,7.441351153910272e-08,8.060485791155016e-08,3.436136327400498e-08,1.1864253684776371e-07,3.8794771919895695e-08,1.1455581760166746e-07
F0,S8,4.8271881078306696e-08,6.538569260787228e-08,3.253252038560011e-08,1.2615923916681986e-07,4.7876879760239126e-08,3.216938229837591e-08,2.109876308743842e-07
F0,S9,941.1810126615773,276.72856073774767,108.01331877596918,183.22441036404447,657.9540163810962,627.8628294781836,188.53505600937447
F0,S10,7.966718168646631e-08,1.2668559638124116e-07,5.36084272158132e-08,1.6853774502567598e-07,7.378743056063889e-08,4.869950220961652e-08,2.459866078936359e-07
F0,S11,5.2717867915811205e-08,7.307992354869586e-08,2.923510486279625e-08,3.878776425144754e-08,4.7562112192161185e-08,3.294728686889722e-08,6.674428061663999e-08
F0,S12,5.090365748264986e-08,6.138846395490538e-08,3.051854348202444e-08,2.7742350559089752e-08,5.107409515665942e-08,3.0036739939131275e-08,5.841260678121204e-08
F0,S13,6.338709522818636e-08,7.343536131257377e-08,267.2075650013264,2.9897020845582456e-08,3.752083181250224e-07,4.1868428961651837e-08,14.849107288666268
F0,S14,1.0832065368456327e-07,6.833539639587651e-08,4.929759396108601e-08,395.9768447588913,9.732588238117145e-08,4.183842956628438e-08,315.63954468647137
F0,S15,6.09874981362024e-08,1.661763793204348e-07,3.910333337794177e-08,9.125413345043352e-08,6.044000045653471e-08,4.575471561876835e-08,1.377430641189226e-07
F0,S16,7.838835586575335e-08,5.860593165970168e-08,3.0458213700954425e-08,3.927276382048758e-08,6.205636673444153e-08,3.75719709253472e-08,7.284544243652062e-08
F0,S17,4.9024322865226685e-08,6.652025630447124e-08,2.8716148751668824e-08,2.540806854201955e-08,4.707771242072179e-08,3.033012711794533e-08,5.3800716462156974e-08
F0,S18,5.478349954234905e-08,6.292642092962494e-08,2.705925916833657e-08,2.048872936806486e-08,4.809308142807682e-08,3.065477166472514e-08,4.4268442967291686e-08
F0,S19,5.1141846007528633e-08,5.63014544842146e-08,2.9545898469252894e-08,2.130731710585674e-08,4.9071343208869944e-08,2.8772735947956093e-08,4.764958121394773e-08
F0,S20,4.221437381704325e-08,8.637184367261064e-08,3.6693674896469204e-08,3.297211735602292e-08,4.6815007223518454e-08,3.298617811591178e-08,7.508206007027138e-08
F0,S21,4.28617759366656e-08,1.1575591968034452e-07,3.661839178734551e-08,2.2511298854799933e-08,5.341024979853813e-08,4.1323460241210585e-08,5.368197034182434e-08
F0,S22,6.424933801112546e-08,6.81351998736314e-08,2.6074466841858918e-08,2.079495934376277e-08,4.9873214540760175e-08,3.9838617538307805e-08,4.137796860052708e-08
F0,S23,6.235987264149525e-08,8.035518352705051e-08,3.5977569692529933e-08,250.1828220418112,6.12658965325667e-08,4.0948844987097946e-08,49.93154652171278
F0,S24,4.341404862390298e-08,5.279864182602545e-08,2.6417094594474448e-08,1.8954761453108307e-08,4.2385347563923256e-08,2.561147922397373e-08,4.585607289834999e-08
F0,S25,4.561845352391613e-08,8.935982902545074e-08,2.4880002031045825e-08,2.2918850811827972e-08,4.1995844460686825e-08,3.646730400242253e-08,4.587910600421122e-08
F0,S26,7.822841518363412e-08,7.085969841669009e-08,1.929525205964451e-07,4.161612019611061e-08,1.1982385366985303e-07,4.5319791576462276e-08,2.9157617092257367e-07
F0,S27,7.710845684421405e-08,1.3997573591914772e-07,3.302998201466739e-08,3.517382255845711e-08,6.096081704598595e-08,7.36807465452499e-08,5.433277771822451e-08
F0,S28,5.048785097696865e-08,1.3207624449674378e-07,2.6731218739980754e-08,2.5614997902188795e-08,4.5257963238742614e-08,4.633997918885035e-08,5.001428463867771e-08
F0,S29,5.3193774475010896e-08,1.9182399132245497e-07,2.565224062932335e-08,2.6878856348720277e-08,4.6793166287350244e-08,6.2255435917337e-08,4.449034314354276e-08
F0,S30,3.7127694989525726e-07,1.5623942183754066e-07,1.2573636886840117e-07,6.410820390692903e-08,2.6404041565649537e-07,1.1955182810815827e-07,3.619330102980141e-07
F0,S31,6.722727084536406e-08,6.462977897956036e-08,3.4047409236901234e-08,2.992489845202228e-08,5.9006157155345776e-08,3.579822516864644e-08,6.829556832529252e-08
F0,S32,3.0584547435510876e-07,7.773807226186865e-08,3.6925456807012415e-08,3.1941965480046554e-08,9.950671488688749e-08,7.397085052230052e-08,5.9323625788009003e-08
F0,S33,1.1239094465086325e-07,6.483566227057451e-08,3.4792172324717055e-08,2.8082648522433654e-08,7.379442596607122e-08,4.518198544402566e-08,5.4331671817840404e-08
F0,S34,5.0224007100796e-08,5.829558963492441e-08,2.7849514062413565e-08,2.3544117749705546e-08,4.605177967201159e-08,2.9826621168911136e-08,4.731962462176959e-08
F0,S35,4.7823640212300295e-08,7.77001679561958e-08,3.462520452335518e-08,2.242046372677736e-08,5.556807261804893e-08,3.144551793063659e-08,5.6751844522653283e-08
F0,S36,4.7632287624372174e-08,5.596543696675341e-08,2.8958844745714368e-08,2.0094121004952486e-08,5.368444096239043e-08,3.064996281841819e-08,5.077299606720422e-08
F0,S37,6.777732301575383e-08,6.319486725229623e-08,3.1997567120170553e-08,4.874237678724935e-08,5.5650474290670914e-08,3.733887337798667e-08,8.007821313674906e-08
F0,S38,5.5560096256955624e-08,5.4193976618215e-08,3.1970429300933874e-08,2.5798632196034496e-08,5.296882759073772e-08,3.3002038675503626e-08,6.011875276980294e-08
F0,S39,7.294981108933486e-08,6.925234169082505e-08,3.624509580709407e-08,5.2952470957586696e-08,6.684522943068686e-08,4.098915060048637e-08,9.114161038673396e-08
F0,S40,4.614075523864406e-08,1.3687765217655753e-07,2.8624534481773213e-08,3.658617443075553e-08,4.5818889242907525e-08,3.722211767329068e-08,7.74504462956385e-08
F0,S41,5.844053529726749e-08,7.09933018163775e-08,3.1063589638257204e-08,2.4297843305586085e-08,5.968877094426543e-08,3.95519819425289e-08,5.5891517798775075e-08
F0,S42,4.7855438665533144e-08,8.862869057873257e-08,2.9140054451611202e-08,2.4619422628746187e-08,4.7790800669041934e-08,3.3780656378272764e-08,4.822159758617909e-08
F0,S43,4.468958638264505e-08,5.568205272211943e-08,3.0116335127611285e-08,2.2250722738555866e-08,4.7088715059764604e-08,2.8976235480585513e-08,5.223261127813138e-08
F0,S44,6.509764416711399e-08,7.227480409436077e-08,3.971320017020089e-08,3.447703925341525e-08,6.312290867123743e-08,3.877186725042662e-08,7.469163065498076e-08
F0,S45,7.381188908058034e-08,3.0625660900402306e-07,5.3650784302131404e-08,3.418803281446932e-08,8.249931371398625e-08,8.631718503662933e-08,7.240885269407345e-08
F0,S46,4.51112410205734e-08,5.808411287977275e-08,2.8439255222332136e-08,4.5331394610356554e-08,4.264351508280477e-08,2.8393821384134995e-08,7.82059967967826e-08
F0,S47,5.850001669770012e-08,7.275775402392958e-08,3.948993204322294e-08,2.6585714394519534e-08,6.087833713862315e-08,3.9473659578222655e-08,5.62741548026207e-08
F0,S48,6.474360568151569e-08,7.446849405710186e-08,6.762685163887482e-07,3.146355134577324e-08,2.482585130274574e-07,4.666205345322504e-08,2.4227866766123326e-07
F0,S49,4.796703605814806e-08,5.577540666762808e-08,4.442115881456325e-08,2.2949389083992218e-08,6.372667220394172e-08,2.836609570293148e-08,6.647949360337113e-08
F0,S50,5.2838177518984194e-08,5.887337325912948e-08,3.4346370181058025e-08,2.6892452920952694e-08,5.6445133500040315e-08,3.37950214888845e-08,6.031924306844408e-08
F0,S51,9.934306347668048e-08,1.487025456525673e-07,5.501215054449871e-08,4.088977708143897e-08,8.458566416990333e-08,5.2536245951613184e-08,9.833636528582185e-08
F0,S52,7.706929764868746e-08,2.3960969013872392e-06,9.351574588596617e-08,1.5515918816606506e-07,7.982193827507805e-08,1.0009560812755548e-07,1.519615532917075e-07
F0,S53,4.386872649092525e-08,6.827982510299456e-08,2.734080481831466e-08,2.128138335346266e-08,4.558366196185211e-08,3.081570322990123e-08,4.6135689411165655e-08
F0,S54,6.01124335873875e-08,7.262165828214468e-08,4.6035878879076796e-08,4.061308463812248e-08,6.477485928733844e-08,3.799717816693519e-08,8.404269867376367e-08
F0,S55,7.501991662231726e-08,7.538735620716562e-08,5.6838349827482194e-08,7.105101129453875e-08,9.531924060711215e-08,4.442430224579393e-08,2.18048299267538e-07
F0,S56,5.160150434082325e-08,7.855966096356016e-08,3.392132780037923e-08,12.528447606715593,4.966728482738132e-08,3.19209977362259e-08,3.3969343842002603e-07
F0,S57,4.359949465135801e-08,1.4636766124592595e-07,2.1472328477411427e-08,2.1233871346031202e-08,3.852938508159727e-08,3.849679878497056e-08,3.835279323837683e-08
F0,S58,4.885250628756098e-08,5.382993886904393e-08,2.5229240084721106e-08,2.0293949095046285e-08,4.628838048943439e-08,2.9717758627005784e-08,4.4029614397657915e-08
F0,S59,7.99563701344915e-08,9.622096465780988e-08,6.204636284916267e-08,3.5281029324699244e-08,7.425750100457183e-08,4.5302997981446006e-08,8.340023451743291e-08
F0,S60,5.2907842830817874e-08,7.680536615220288e-08,4.074703114267732e-08,2.6823525505879416e-08,6.776536927173766e-08,3.870535576375624e-08,7.301151825940063e-08
F0,S61,1.6343397012007068e-07,5.6412443464280796e-08,7.79586986837803e-08,2.4587761006048656e-07,1.2393512601751133e-07,4.931794693943128e-08,2.849512190586756e-07
F0,S62,5.490973854226569e-08,1.1175991501448012e-07,3.683724897923738e-08,4.200371413390621e-08,5.820387168995671e-08,4.417615441197309e-08,7.81166643213738e-08
F0,S63,1.3631398721389066e-07,205.45050568358536,3.684925889566661e-08,8.505011166065661e-08,7.601789932144993e-08,305.28031861739805,7.016199914564618e-08
F0,S64,5.625990666589784e-08,7.49012690120014e-08,2.6793155435221897e-08,2.1952574178952784e-08,4.9774823218218505e-08,3.976554197579319e-08,4.326346365590517e-08
F0,S65,4.830920488991401e-08,5.6796075624862514e-08,2.619850431156828e-08,2.4003693587918603e-08,4.6898845491324375e-08,2.8408506571223023e-08,5.1653363650957856e-08
F0,S66,5.649122035213507e-08,1.2299207361130457e-07,4.1404299466831235e-08,2.8784927611236427e-08,5.969786969272676e-08,5.293191618569969e-08,5.9185330709193644e-08
F0,S67,6.480152704414662e-08,7.874009421988881e-08,2.64278790479105e-08,2.2843387158852247e-08,5.092628561681105e-08,4.532157791092796e-08,4.389321351303679e-08
F0,S68,6.866595556470339e-08,6.523126400542595e-08,2.2498513239171333e-07,2.1867044185966514e-08,8.062617901700304e-07,4.1693722544605366e-08,1.8968832804388157e-07
F0,S69,4.9034222908682055e-08,2.3551440604265898e-07,3.5261910185500116e-08,2.8743302097794154e-08,5.355874698451554e-08,5.1053247946271675e-08,5.693954903042319e-08
F0,S70,5.5600930895441754e-08,6.060365513393987e-08,2.6850277645002068e-08,2.1946174985529415e-08,4.713366673649198e-08,3.218689230842584e-08,4.516836835478974e-08
F0,S71,5.562191005319238e-08,4.9399342537872156e-08,3.038166693522991e-08,2.2622610394456403e-08,5.3319626338941223e-08,3.0394723390636093e-08,4.8828533367157846e-08
F0,S72,6.499782473788244e-08,9.759290756660848e-08,4.58341326584111e-08,4.701137514091345e-08,6.570818138554927e-08,4.3606693871977657e-08,8.97181923320328e-08
F0,S73,31.508024326999692,48.65288373139826,1.766474238938884e-06,7.920358804005256e-08,5.780440456714345e-07,33.70304273824029,1.364571014464374e-07
F0,S74,4.932832845960363e-08,8.25258191555246e-08,3.23942957430018e-08,2.3869897956493336e-08,5.478104452115064e-08,3.739600926442834e-08,5.285962742038893e-08
F0,S75,4.164418482611234e-08,5.32488279512763e-08,2.599018276481207e-08,2.508726149341045e-08,4.5472575131838534e-08,2.6622998662635346e-08,5.957897785723421e-08
F0,S76,6.289080190875649e-08,9.240123888131384e-08,3.486547520784935e-08,2.8307567235071673e-08,6.094069648927388e-08,4.0410229872043963e-08,6.276405139561112e-08
F0,S77,4.4845184802450726e-08,4.7172874500502916e-08,2.1964107003969476e-08,1.8470557221702915e-08,4.038270274272264e-08,2.6041727419293027e-08,3.722768306892481e-08
F0,S78,6.650000511108896e-08,5.037120280705735e-08,6.347611650023537e-08,2.4915190298138305e-08,1.1888183890080849e-07,3.466536186555784e-08,8.646764880375683e-08
F0,S79,4.211701071745089e-08,5.264112222327574e-08,2.4554649403103556e-08,1.7626566425401933e-08,4.187439692978784e-08,2.6277958738728838e-08,3.928999869064284e-08
F0,S80,6.750202523693412e-08,6.846176323725476e-08,3.634819531937668e-08,3.044939827712104e-08,6.30100018853886e-08,3.7793158781758474e-08,6.394276537907019e-08
F0,S81,4.890484269660897e-08,5.6293038427366436e-08,2.4040152681767073e-08,1.8196645984699267e-08,4.211896727397827e-08,2.9576175132655808e-08,3.869250560400988e-08
F0,S82,4.731794902203015e-08,5.372343733346185e-08,3.0714187690225175e-08,2.1439531258308486e-08,5.243858919530875e-08,2.87263275378483e-08,5.1077523375982916e-08
F0,S83,6.150190312252621e-08,8.09952873862871e-08,2.7912852886296897e-08,3.067933637864539e-08,5.1028211240748604e-08,4.161793109882822e-08,5.341144495561362e-08
F0,S84,4.746834437509226e-08,5.851975293846443e-08,2.5902490915780765e-08,1.8646120705138258e-08,4.41871670063376e-08,2.8305826458749265e-08,4.0127632101048915e-08
F0,S85,7.466554141429768e-08,7.074691826804077e-08,3.467055348811015e-08,2.3656711001469118e-08,6.781345995054552e-08,4.0347442882257295e-08,5.2313374479766244e-08
F0,S86,5.6881597311372686e-08,5.50038343350838e-08,3.2741191976064996e-08,2.2490024671324505e-08,5.515933078169703e-08,3.0407439978168854e-08,5.297629664865975e-08
F0,S87,6.839796835617338e-08,1.0248355654548269e-07,2.92995823221523e-08,6.631936826243229e-08,5.457612272613994e-08,4.883004485592766e-08,8.522263597436527e-08
F0,S88,5.1815124003135694e-08,5.639723709882017e-08,3.1898116930378e-08,2.8521656852642795e-08,4.907511733966779e-08,2.9151233733014652e-08,5.9526460802353436e-08
F0,S89,9.558247648918341e-08,6.975186952640872e-08,4.6855704018372745e-08,7.814052786229758e-08,7.60641122334258e-08,4.6280267824065606e-08,1.2531110542109024e-07
F0,S90,4.7344307583860736e-08,9.477306924744505e-08,3.0329608079390024e-08,2.5048889592030726e-08,4.6767548223694037e-08,3.4836900629369485e-08,5.0986133983455184e-08
F0,S91,6.5739175500285e-08,7.916177896432712e-08,6.18095168865718e-08,3.984275958665723e-08,1.0543950191092925e-07,4.4393798036944946e-08,1.5050870497046966e-07
F0,S92,4.619361555631722e-08,5.6519002986706866e-08,3.8084144872241434e-08,2.6751803518476706e-08,5.612016966729e-08,2.9004689496669204e-08,7.371218875266868e-08
F0,S93,6.172207256031575e-08,6.262333995163621e-08,3.884297564972134e-08,2.334423635338776e-08,5.9511948905664224e-08,3.431443668158348e-08,5.3026818095358166e-08
F0,S94,4.506102106348545e-08,4.808132879298982e-08,2.4342354599972013e-08,1.7106314281766842e-08,4.3376827271993e-08,2.6848361153754836e-08,3.837746590942182e-08
F0,S95,4.21311793519671e-08,1.095127507831357e-07,3.759870363789397e-08,2.5117494659211214e-08,5.44895826701179e-08,3.3654585768714953e-08,6.882374712432917e-08
F0,S96,3.8770231880646384e-08,4.928940022876594e-08,2.2192202934594035e-08,1.8509107963171383e-08,3.671276333347941e-08,2.3822195043030338e-08,3.79008917750406e-08
F0,S97,5.649899424660799e-08,1.9280762680247481e-07,1.2980774201655302e-07,3.5255967305029774e-08,9.731789198096531e-08,5.191435504109745e-08,1.1262925139472742e-07
F0,S98,4.893229781135237e-08,6.253397320804351e-08,2.630559448598096e-08,2.2251970664529584e-08,4.4390772971697473e-08,3.1169179502380555e-08,4.536862279787727e-08
F0,S99,5.804056036654861e-08,5.8273535444592305e-08,2.9113574590834735e-08,29.012426272343657,5.546831569344509e-08,3.559806721800491e-08,3.441131368375341e-07
F1,S100,4.224170219376691e-08,4.6385854007546146e-08,2.307413881370424e-08,1.692843631433549e-08,3.9957882118959135e-08,2.443528927243452e-08,3.69441323176228e-08
F1,S101,5.2040129423815535e-08,7.332765942598023e-08,3.788143850368597e-08,3.492760929366137e-08,5.97180637900108e-08,3.843931103543858e-08,6.652432935847877e-08
F1,S102,4.1665946109297465e-08,4.7358704915114735e-08,3.0133032213605946e-08,1.994913760329092e-08,4.850620055621365e-08,2.5497868356664916e-08,4.776631701960335e-08
F1,S103,4.243460539053298e-08,4.048286459697163e-08,2.082098342532139e-08,3.223308625157879e-08,3.825837849979172e-08,2.3142898269337305e-08,5.813691772036494e-08
F1,S104,5.166884568525076e-08,4.238719848537002e-08,3.476160463754125e-08,1.8905477104449392e-08,6.527285234297973e-08,2.7802302047596257e-08,5.3036391581454913e-08
F1,S105,4.4651678781989583e-08,4.32520852530125e-08,2.9441711554716213e-08,2.337339441649663e-08,5.071256772999338e-08,2.527436059233152e-08,6.366443242758411e-08
F1,S106,4.270984117692441e-08,4.275102118446576e-08,2.1735013877076938e-08,2.8884089688375743e-08,4.0236717699999275e-08,2.4743655952783134e-08,5.8278439336719994e-08
F1,S107,9.118891088362083e-08,1.5614887755335237e-07,6.066326062323265e-08,3.731864303112055e-08,1.2546885889053056e-07,6.402810252571797e-08,1.7490051124196622e-07
F1,S108,4.4914116850615094e-08,6.68693928735001e-08,3.0454201857105423e-08,2.4779156187079694e-08,4.85926902298253e-08,3.0763564640740134e-08,5.947576044255482e-08
F1,S109,3.710855039504972e-08,4.395182827761608e-08,2.6623328473223548e-08,1.9810348608756877e-08,4.3029684283335526e-08,2.2208429390881122e-08,5.048568446416287e-08
F1,S110,3.9275927341419804e-08,3.993935433401883e-08,2.536987856688035e-08,1.8002799311165585e-08,4.501330324306503e-08,2.268187260076508e-08,4.5347258991302615e-08
F1,S111,18.855351965186586,2.3530973078748956e-07,1.1701805984207983e-07,105.68079759516293,22.860651185019968,18.058657490312683,89.99622356028533
F1,S112,3.763348128553698e-08,3.7751491631394644e-08,2.441767915859165e-08,1.9001459329212573e-08,4.325683907068468e-08,2.1658750370277758e-08,4.860361452421787e-08
F1,S113,4.154958404739254e-08,3.8137583922536806e-08,3.091362408911575e-08,1.8740644978330738e-08,5.474899019080218e-08,2.3100362107675766e-08,5.382223258751055e-08
F1,S114,4.070017613574273e-08,4.54637848608333e-08,2.3450265725337418e-08,2.1004115401447253e-08,3.9547867967311174e-08,2.3895994078382148e-08,4.2728285770894134e-08
F1,S115,4.1329222497917456e-08,4.056596517458142e-08,5.929135335587089e-08,1.6901759012646613e-08,9.3260809848668e-08,2.4952038819386384e-08,7.171835656600077e-08
F1,S116,4.4848069615896394e-08,4.505310868833682e-08,2.6250990030911476e-08,4.23327958869516e-08,4.4393070854358513e-08,2.5182064282556388e-08,8.434289773804956e-08
F1,S117,5.682299136017953e-08,4.8028680981841765e-08,2.350085216048837e-08,1.6314001064633455e-08,4.427041342748586e-08,2.7658235504508008e-08,3.4273555276651846e-08
F1,S118,4.2507491777541305e-08,4.395880187152884e-08,2.6297382047520428e-08,2.2586809268236165e-08,4.091023048676193e-08,2.5121803735040373e-08,4.309915841857133e-08
F1,S119,4.114723711424273e-08,4.6402165745375e-08,2.5439882231785454e-08,2.1300313271137605e-08,4.155715882849586e-08,2.5179158064982913e-08,4.5208203831098165e-08
F1,S120,4.324475831924516e-08,5.2115187703090845e-08,4.498335157346032e-08,2.3621835643889272e-08,7.597347203297684e-08,2.985502253145172e-08,9.379612127334525e-08
F1,S121,3.979057235525488e-08,4.2437158930991835e-08,2.0847606101719574e-08,2.5195328878957705e-08,3.5554110311553075e-08,2.234975634942317e-08,4.7001037727952834e-08
F1,S122,4.695111573202512e-08,4.063859721154706e-08,3.30652005391439e-08,2.3578383684839665e-08,5.746205189880644e-08,2.455400565039381e-08,6.42204318965576e-08
F1,S123,4.713090335104859e-08,7.046435721729341e-08,3.882530017441373e-08,2.3151170450012648e-08,5.1608678553011465e-08,2.8725316093159406e-08,5.806285226505722e-08
F1,S124,4.747000709781675e-08,4.910315309758223e-08,2.7534232933583877e-08,1.825878275003313e-08,4.9376076426693055e-08,2.6403985747100435e-08,4.4665853667861226e-08
F1,S125,4.905351845372824e-08,4.360080107193858e-08,2.293311539852276e-08,1.7646994541354215e-08,4.264635159324256e-08,2.5140806700233155e-08,3.78036637748903e-08
F1,S126,5.488540300873338e-08,5.049769318014449e-08,2.836612330133828e-08,1.866464343256448e-08,5.108309860994489e-08,2.9599629714753917e-08,4.062934686226343e-08
F1,S127,5.135771812561401e-08,5.8159635937531845e-08,2.760035585799945e-08,1.8640399062288187e-08,4.687012307403191e-08,2.753837569217669e-08,4.050601750161707e-08
F1,S128,4.2099791783627485e-08,4.1241523739473034e-08,2.24369533997714e-08,2.3130499486214745e-08,3.9679475320216905e-08,2.3076637638069696e-08,4.8008904020681566e-08
F1,S129,4.080648612818806e-08,4.709887962422872e-08,2.2461673059664016e-08,1.938740718260689e-08,4.0483006056092045e-08,2.5830032430534513e-08,4.229731034980238e-08
F1,S130,4.729511807157561e-08,5.249847337531612e-08,3.08511087147386e-08,2.4630182794288333e-08,5.013272638097464e-08,2.7670876846106704e-08,5.2111028811685036e-08
F1,S131,5.5921399077096317e-08,4.9711208672131775e-08,2.694035747666707e-08,2.4624578397978845e-08,5.17685874945119e-08,3.204782303428743e-08,5.269802095642038e-08
F1,S132,5.656325893050628e-08,5.49095931019757e-08,3.709550057029555e-08,2.1453214435999287e-08,6.502874965815066e-08,3.070482316507917e-08,5.750484205311112e-08
F1,S133,4.692285782591669e-08,4.8034519000749004e-08,3.111550064743488e-08,2.4908103987677005e-08,5.5019612063550375e-08,2.8402641235986136e-08,6.684711560769333e-08
F1,S134,3.7994420961094315e-08,3.85840671155912e-08,1.951016835349684e-08,1.5079813768250426e-08,3.452099827677311e-08,2.100708526857143e-08,3.1702644126776515e-08
F1,S135,6.11227179107637e-08,5.53663476872743e-08,2.5137038788887028e-08,2.182464454082888e-08,4.9029905016075675e-08,3.0527753583581386e-08,4.6350741651114137e-08
F1,S136,3.697866444127656e-08,3.7185444461371714e-08,1.8597409987348652e-08,1.7312941444946307e-08,3.346036791867793e-08,2.049762876836902e-08,3.512343889560174e-08
F1,S137,4.42763964592706e-08,4.909136580338873e-08,2.4705072615839488e-08,2.0731503294129733e-08,4.052462633937428e-08,2.545025232077327e-08,4.202392234020644e-08
F1,S138,7.99693970201836e-08,7.603507396564967e-08,3.470273396553291e-08,1.9941296260151788e-08,6.09611356834251e-08,3.4716565347825195e-08,4.602477961602028e-08
F1,S139,4.253938648571198e-08,5.755513087099693e-08,4.185176657134528e-08,1.9606035049470438e-08,6.228131099243097e-08,2.697778318615677e-08,5.81020276675197e-08
F1,S140,3.823920680431846e-08,3.941869709491966e-08,2.11922739148146e-08,1.778177849863167e-08,3.757173947356827e-08,2.2110479483333184e-08,3.9519172179604e-08
F1,S141,4.932922027790452e-08,6.098372087799329e-08,2.511902134736005e-08,2.5413710117098353e-08,5.097224276554055e-08,3.447491991594464e-08,6.948119618802453e-08
F1,S142,4.6776977644267506e-08,7.185024723401542e-08,5.134036409205329e-08,2.4434248672832663e-08,7.40923103101522e-08,3.8559998003632364e-08,6.158577181209273e-08
F1,S143,4.682735342830728e-08,5.002063935218822e-08,2.8405557409515652e-08,2.4187122883588688e-08,4.47212995737469e-08,2.7762982756375808e-08,4.849502678709435e-08
F1,S144,4.148961270722193e-08,6.228051009175132e-08,3.229621076081252e-08,2.269085625839696e-08,5.057445970454572e-08,2.844492670728295e-08,5.5873372183584246e-08
F1,S145,4.9909870458257245e-08,5.777148032489901e-08,2.977245905233981e-08,5.370805438614532e-08,5.036103757333145e-08,3.166670411091821e-08,8.548050699049709e-08
F1,S146,3.761784070408106e-08,3.7118570070108e-08,1.9600969226626052e-08,1.754271086483312e-08,3.404283453198611e-08,2.1041511479229398e-08,3.486383026558365e-08
F1,S147,4.374032935579884e-08,4.316105702571145e-08,2.4172677204037178e-08,2.387021571529201e-08,4.083930330993459e-08,2.4743723463944993e-08,4.4558539184162874e-08
F1,S148,4.797240391818752e-08,4.348393927382557e-08,2.3572977009403033e-08,2.7708428258171258e-08,4.217182246699058e-08,2.5191213189589375e-08,4.894926618951827e-08
F1,S149,3.988669274143266e-08,5.5664047232730164e-08,2.7243109779353684e-08,2.1655707162317246e-08,4.153756342121739e-08,2.4393878665797358e-08,4.775926332278022e-08
F1,S150,8.317139551978526e-08,5.920960925336012e-08,2.8975401306623788e-08,3.765126911206059e-08,6.38761830564166e-08,3.8305147436914856e-08,7.548423245776897e-08
F1,S151,4.844176376751507e-08,5.143167961449055e-08,5.0487727133180834e-08,1.9662610173106575e-08,7.907250216609268e-08,3.0464367490273485e-08,6.511268478986761e-08
F1,S152,3.545572835079672e-08,3.814255565677101e-08,2.0223924843510513e-08,1.6171179492282874e-08,3.537988036155177e-08,2.0553924469993197e-08,3.5725634270275357e-08
F1,S153,6.906348880469275e-08,6.783012419902779e-08,1.0412610723782687e-07,2.0025269869227783e-08,1.3026128210213687e-07,3.9630871190320086e-08,7.169620471103463e-08
F1,S154,4.6110614515648106e-08,4.41929299336379e-08,2.3793289812489236e-08,1.7339357612923644e-08,4.228057703424123e-08,2.4844879038297592e-08,3.745690599548336e-08
F1,S155,3.6666439977242223e-08,3.789173163974673e-08,1.9492648949879352e-08,1.560873222682428e-08,3.4704759407535574e-08,2.1074231246920657e-08,3.3596964441956243e-08
F1,S156,5.4800476756316507e-08,5.7343680791133e-08,5.1737198319487837e-08,2.5200504182082172e-08,8.114580777617003e-08,3.3621174012764545e-08,7.710472690718433e-08
F1,S157,4.778097902000514e-08,4.800405621905208e-08,9.853804765402544e-08,2.4166355580530776e-08,1.3870927083002858e-07,3.19523210314211e-08,1.3810909335910322e-07
F1,S158,5.1856948886813845e-08,4.641633986557841e-08,2.699170660532714e-08,1.9740795649672403e-08,4.8623545390297836e-08,2.9395171254144187e-08,4.3487781122966154e-08
