,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.446079817613643e-08,4.115558644681783e-08,9.724291322372818e-08,2.811109477982722e-08,3.179002235913388e-07,6.791651047836696e-08,5.760837582514911e-08
F0,S1,1.9515457702447632e-08,2.8806669263313044e-08,3.315864938414438e-08,3.764731945029926e-08,6.680589312516626e-08,5.2601454422216445e-08,5.417252708469467e-08
F0,S2,2.0306955828782454e-08,2.3901650962610767e-08,3.5252106147053924e-08,2.7482305133373678e-08,7.454121189217838e-08,4.5433737866451694e-08,4.877061338977043e-08
F0,S3,1.4426932438677242e-08,2.1941372532095444e-08,2.98085641767012e-08,2.4747891147937096e-08,5.2341202701249104e-08,3.662872664289386e-08,4.38480402389753e-08
F0,S4,2.3178508609913545e-08,289.39266647018735,4.333520458036989e-08,4.9759921473801254e-08,9.595685525096139e-08,1.8335187196078936e-07,8.42533426326679e-08
F0,S5,2.4562276910585032e-08,3.9885925952024464e-08,5.0614990814776064e-08,2.841708188772002e-08,1.0713343159723357e-07,8.754120537860272e-08,6.223891379009001e-08
F0,S6,3.6016901056062916e-08,4.740106656478558e-08,4.6476721798001486e-08,2.7340660616205048e-08,1.3380906741218064e-07,9.791545189045085e-08,5.705021287315602e-08
F0,S7,1.4117173362290587e-08,2.206453000519903e-08,3.1403710274111384e-08,2.3688233903282233e-08,5.284960585347178e-08,3.528836731393833e-08,4.197066977124301e-08
F0,S8,1.8560580555695007e-08,2.1458215852395147e-08,2.8996599056016257e-08,2.3597855447521147e-08,6.282926572700443e-08,4.476564094325335e-08,4.256424441574003e-08
F0,S9,1.4614682047529022e-08,2.4087746365419747e-08,3.024929931533842e-08,2.6105665036810687e-08,5.293110173137655e-08,3.8102115594363455e-08,4.4092547798642605e-08
F0,S10,1.2134911226601405e-07,181.58420370922104,5.090553218619574e-08,2.7394030676023493e-08,4.245587915841157e-07,373.2713551114644,6.183356241122617e-08
F0,S11,1.508103464746395e-08,2.4238376710756846e-08,3.005150662369391e-08,2.5081055682861414e-08,5.362433413638355e-08,3.8029854763637845e-08,4.373052044851547e-08
F0,S12,1.4782509359220775e-08,5.288472628321532e-08,3.214270253187314e-08,2.6511656488870067e-08,5.5739680695859515e-08,5.629903162495192e-08,4.668435037343244e-08
F0,S13,4.055059899382797e-08,2.8905881894581373e-08,4.036175183856698e-08,2.667996326917483e-08,1.3826462320976703e-07,6.919498443307085e-08,5.072043949154981e-08
F0,S14,1.6185552770450696e-08,2.0872397545408132e-08,3.369820156187832e-08,2.710476950754903e-08,5.8392021346215844e-08,3.7567125828165836e-08,4.8506977690857914e-08
F0,S15,1.5760269993843245e-08,2.2619104014728016e-08,3.340475566390556e-08,2.371438975023521e-08,5.762209458503507e-08,3.780745126981451e-08,4.33619008806803e-08
F0,S16,1.4464747888822274e-08,2.318178044944751e-08,3.141794781535533e-08,2.3970947708779e-08,5.2518491110640603e-08,3.531560257569851e-08,4.284777632809367e-08
F0,S17,1.680176441852457e-08,2.442746686751935e-08,3.9565796487606725e-08,2.530326699772165e-08,6.089495025571093e-08,3.9858429126936556e-08,4.724943024803322e-08
F0,S18,1.3959439570127576e-08,2.1739022351587915e-08,3.1350093440708654e-08,2.3767626953699755e-08,5.144375424734248e-08,3.441335820666951e-08,4.179622191799302e-08
F0,S19,2.0150401878829407e-08,3.107929875981746e-08,3.63700666383743e-08,3.799546027456065e-08,7.074756456412042e-08,5.642027336389405e-08,5.791786500455732e-08
F0,S20,1.964077972599901e-08,2.1090860536738235e-08,3.4398390881075334e-08,2.237648560639299e-08,6.942264937783171e-08,4.2171909027847965e-08,4.589540150075044e-08
F0,S21,1.4811267553082602e-08,2.7181418734797596e-08,3.298072517464424e-08,2.554604240654538e-08,5.5869055290667896e-08,3.891120439148212e-08,4.3924290156658317e-08
F0,S22,1.4508120407859106e-08,1.9424664873232823e-08,3.051746624523616e-08,2.5066588290028356e-08,5.160956298837005e-08,3.38887702383288e-08,4.323087006033324e-08
F0,S23,3.032101903519064e-08,2.1748227786374245e-08,3.4771062333823103e-08,2.386880160994792e-08,9.401066891494127e-08,5.203600216114833e-08,4.4061930889255705e-08
F0,S24,2.537078705617958e-08,4.578897524847046e-08,3.3285688988818055e-08,3.411437682960948e-08,9.120570321859694e-08,8.755124741527296e-08,5.804366276545291e-08
