,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7188859804618056e-07,6.300059887526143e-08,1.5505585181538967e-07,3.1527275781483754e-08,2.2628024888439328e-07,2.701678496212342e-07,9.975111649110363e-08
F0,S1,4.2352160281964264e-08,4.6868584215036255e-08,1.0265160575609931e-07,2.0779775471420203e-08,7.785482656733313e-08,1.342115867960293e-07,7.132584087198727e-08
F0,S2,3.3824226628112304e-08,5.446086138235621e-08,9.469271346671636e-08,2.246949650521253e-08,6.093025628884866e-08,9.986889493125439e-08,7.136175361545813e-08
F0,S3,5.084593122715258e-08,4.278999717529307e-08,8.894008953543649e-08,4.2128859444680575e-08,7.893847900650662e-08,1.3618563166206005e-07,1.0634523318147739e-07
F0,S4,5.4726423911883744e-08,1.2115280424821655e-07,7.055698712938141e-07,3.903224383302696e-08,1.6544417558886057e-07,2.3478390914672266e-07,6.744069940005406e-07
F0,S5,3.435749117597468e-08,4.066114842540115e-08,8.97407010913256e-08,1.962899637069632e-08,6.170062239799226e-08,1.0307039026706085e-07,6.396803554803269e-08
F0,S6,8.96218331710771e-08,4.758307027686584e-08,9.909826680412083e-08,2.775688268661192e-08,1.1136295488756117e-07,2.157726311988141e-07,7.826582396378724e-08
F0,S7,3.947265549580398e-08,5.9388833862306155e-08,1.6790208815182313e-07,8.438522014939495e-08,8.828247074901525e-08,9.961247585016608e-08,3.8935280819450825e-07
F0,S8,6.535354852169836e-08,5.745712476499921e-08,9.239246792812802e-08,2.6857670675992688e-08,8.263596655734128e-08,1.8271334557490922e-07,7.753351103080248e-08
F0,S9,3.5475135846233366e-08,3.436966552084697e-08,9.16039074289167e-08,1.8648423072071726e-08,6.833544911660528e-08,9.841957528678737e-08,6.049974936924298e-08
F0,S10,4.5692188064770184e-08,6.143186737891026e-08,2.379313847474982e-06,2.952856344640709e-08,1.338570193278348e-07,1.373752814285245e-07,2.2799729608353356e-07
F0,S11,4.368112595825818e-08,8.624750828209661e-08,1.6251002622655697e-07,8.427215597843401e-08,8.903178540231386e-08,1.1100001785310213e-07,2.3803592578343326e-07
F0,S12,2.8372037020293857e-08,3.275772967591698e-08,6.944434138495606e-08,1.8312483796680624e-08,4.84192945615463e-08,7.869843448894411e-08,5.2716800491678344e-08
F0,S13,2.186389054176801e-07,6.145606414870363e-07,588.3680029523108,2.4383222081180844e-08,45.64578907435731,4.5933944551308595e-07,100.31547071687585
F0,S14,3.953342360534719e-08,50.12322425653969,2.1704687469551097e-07,2.834877358468655e-08,7.597520658884493e-08,2.126239768995021e-07,1.1476227022390837e-07
F0,S15,7.566700937472107e-08,1.1310912918141665e-07,2.216939103692086e-07,1.1580498296925863e-07,1.0533498816878737e-07,2.2198283725492404e-07,2.3974207812575567e-07
F0,S16,3.137995711488919e-08,3.4296468776677876e-08,7.028988095420158e-08,1.9952640576251927e-08,5.289224350968205e-08,7.955848216321801e-08,5.828235351193521e-08
F0,S17,58.7684517470822,5.275583645766329e-08,1.3017434173499876e-07,1.9442834386813392e-08,3.1166674319159925e-07,6.494063876668732e-07,8.476188431724223e-08
F0,S18,3.9723521101728096e-08,3.6390648749129575e-08,7.591752449588649e-08,2.2387466112550635e-08,6.201804144488563e-08,1.0431167415857959e-07,6.290152871449084e-08
F0,S19,5.971675137183868e-08,7.740673464638166e-08,7.924495179913329e-08,1.914113592048138e-08,8.220897509233901e-08,2.1872827300012365e-07,6.360122160731433e-08
F0,S20,523.0459968175265,4.563057825415006e-08,1.1106033644820838e-07,1.7324802251482022e-08,2.9183232552504343e-07,3.259850158967514e-06,6.69894351389245e-08
F0,S21,3.1331085743640455e-08,4.5209621536792976e-08,8.592002619419201e-08,2.8148533086916376e-08,5.720244714887001e-08,9.430616515285869e-08,7.485791785651423e-08
F0,S22,3.226135743005435e-08,3.4761204285900614e-08,1.4297213720291679e-07,2.3601295759758486e-08,7.386788716949738e-08,8.173754680208462e-08,9.950870267028569e-08
F0,S23,6.470289696113072e-08,8.063137770724671e-08,2.620281092166101e-07,3.139934738631336e-08,1.2062081743388236e-07,2.389666796584919e-07,1.5867023352762297e-07
F0,S24,4.668199083931778e-08,3.502371123979259e-08,6.912035744434682e-08,1.950420737294763e-08,6.433252308476404e-08,1.1484185491166191e-07,5.468069421373811e-08
F0,S25,4.656487710445217e-08,5.17797737649368e-08,1.4246693024291792e-07,2.8803181903345492e-08,8.280890879887073e-08,1.1682574928943727e-07,1.0534978028670535e-07
F0,S26,3.029770766169989e-08,3.6438086748514174e-08,1.1261684341648152e-07,2.262308051968667e-08,6.405937641998186e-08,8.091066072287637e-08,9.069368771648395e-08
F0,S27,2.8408221094562265e-08,5.330762207351635e-08,8.495122305840829e-08,2.4883710545829295e-08,5.1630275575085063e-08,9.337220229737282e-08,7.329548051172426e-08
F0,S28,3.845648694085799e-08,4.0112989948063096e-08,6.272325227373788e-07,2.215334252555525e-08,1.5823534684813e-07,9.266684181297105e-08,1.7871501747357613e-07
F0,S29,1.0048731986894244e-07,4.338018303017463e-08,2.0356881287281202e-07,2.0775058133508613e-08,2.8406867665021017e-07,1.675037272285296e-07,1.0411820648939164e-07
F0,S30,52.30239196214811,27.022909147105125,4.521334145139178e-07,7.037724431006981e-08,40.2476317395417,32.92506675609702,5.140753665467992e-07
F0,S31,4.0399273530854965e-08,4.351875954535968e-08,1.6652490326083811e-07,3.2009674985298736e-08,9.231555251293093e-08,9.847343137886377e-08,1.8585288319863136e-07
F0,S32,1.8773439866115463e-07,4.603325376811927e-08,36.12678134316337,4.610657483851257e-08,4.779066924984104e-07,1.7785199219267251e-07,3.371083212348309e-07
F0,S33,4.3962855730997406e-08,5.0350844915962327e-08,9.048464967773395e-08,9.737842360732483e-08,6.388633343831095e-08,1.0035455087916452e-07,1.276370841587816e-07
F0,S34,1.245814533883525e-07,6.35307913884598e-08,1.2777868784249293e-07,1.9030628524761452e-08,1.4528201184034293e-07,3.476111550375023e-07,7.656198437179214e-08
F0,S35,4.806417751061287e-08,6.527456569128351e-08,1.7247936424940897e-07,6.400359586553388e-08,9.330499459723248e-08,1.6147976764394885e-07,1.8577895837320726e-07
F0,S36,8.805289699823167e-08,1.904600579888825e-07,1.475931211232518e-07,5.925602610745377e-08,1.2388360949198803e-07,3.064785764393046e-07,2.0972178008601215e-07
F0,S37,3.010176858064441e-08,5.645742077032646e-08,8.17703143068141e-08,5.254413976862486e-08,4.8494081669643694e-08,8.695327071644093e-08,8.894494518573795e-08
F0,S38,4.4094846026602766e-08,9.149336156833042e-08,51.06578325492007,4.739472773967053e-08,1.588043981776497e-07,1.3601435972905541e-07,1.5674274207945156
F0,S39,7.698617138407844e-08,7.547394663485217e-08,1.2594810744776608e-07,2.3359595211989578e-08,1.0769298399053038e-07,3.147492077630302e-07,9.047502506347263e-08
F0,S40,6.214821985402238e-08,4.5905060640491877e-08,2.0646832556284075e-07,2.8169595428826934e-08,1.212971702194189e-07,1.3335349974807557e-07,1.2558472136459256e-07
F0,S41,1.597238524561471e-07,1.1982559061594895e-06,2.2894916971492802e-07,59.69472504266089,1.5260233296642859e-07,1.0246785380387168e-06,5.039072881452389e-07
F0,S42,3.288250159052488e-08,3.875823283767827e-08,8.621031782324552e-08,2.0140103616104244e-08,5.961501667332526e-08,8.437657574894716e-08,6.45083581284363e-08
F0,S43,4.706318020989812e-08,1.259932106779777e-07,1.201027102391518e-07,101.75710525154986,7.130657848238248e-08,1.4282640196149948e-07,2.8492482422993865e-07
F0,S44,5.955689613677864e-08,1.2551563909224248e-07,2.2789012751525032e-07,20.83441577410671,1.1970503674883094e-07,1.7496241574233515e-07,79.44396130273444
