,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.39035659784071e-08,1.5859706386644632e-07,2.4713015523813103e-07,2.968904084170009e-07,5.0754889395231186e-08,7.643913430057285e-08,1.7092278582389965e-07
F0,S1,6.037608185731532e-08,1.5989025569204314e-08,5.284822616045071e-08,5.982605777454868e-08,2.081275465540426e-08,3.073388611941703e-08,3.749165823396408e-08
F0,S2,9.06863850446792e-08,2.558205632068313e-08,7.419917223574939e-08,8.296727501041529e-08,2.9008080454053503e-08,6.139830862353678e-08,5.110511949222977e-08
F0,S3,7.275626439028943e-07,5.167137589106054e-08,1.4200426181866814e-07,8.745905424916174e-08,8.038238364065403e-08,5.24033393431097e-07,6.208769022199056e-08
F0,S4,7.340395219380605e-08,2.2789952570284905e-08,8.040618573177465e-08,1.885703808366872e-07,2.9232580187631628e-08,4.1036155983039027e-08,9.819847910757968e-08
F0,S5,1.4451983944698858e-07,2.345308235497105e-08,7.401304526708726e-08,1.350864818381637e-07,3.759684833772005e-08,8.314949813054123e-08,6.296908660154466e-08
F0,S6,7.020593456234242e-08,2.5031356899667302e-08,1.8993064071255368e-07,7.401721138008805e-08,7.403329555959413e-08,5.401689059797277e-08,8.293421951508147e-08
F0,S7,6.078384861164018e-08,2.948542714916004e-08,7.351544174591834e-08,1.1105597546006614e-07,2.4419975495045678e-08,4.0441883793832963e-08,7.046375288862045e-08
F0,S8,5.7022435297172486e-08,2.1313432491682157e-08,5.6810989383146074e-08,7.559597705616478e-08,2.2125033412090292e-08,4.025261990084522e-08,4.2864190496533526e-08
F0,S9,5.448633484482675e-08,1.570632512078273e-08,5.0568904270591494e-08,6.182311422187017e-08,1.9547248143123193e-08,3.036217454085817e-08,3.5380072079982475e-08
F0,S10,1.3086497823842884e-07,2.530695065136454e-08,6.111470482843266e-08,6.481369898582409e-08,2.4791709802953076e-08,4.5636798499676715e-08,4.3129005693918276e-08
F0,S11,1.1234160635873262e-07,2.712982731898437e-08,7.40314324048896e-08,8.45574727494281e-08,3.0642284962858114e-08,5.314933628406827e-08,7.21324112357056e-08
F0,S12,7.323380258911185e-08,2.0814066148539524e-08,6.570467727254115e-08,6.209102947904599e-08,2.6508780529361094e-08,4.114487809416443e-08,3.9514713247887035e-08
F0,S13,4.54869248809283e-08,1.463693775044537e-08,4.743551231201005e-08,5.43314282256103e-08,1.7958501296004622e-08,2.8093041553982618e-08,3.232356891562082e-08
F0,S14,6.827966356721655e-08,2.1622200066235668e-08,6.342734091635274e-08,8.972341188974162e-08,2.3870761305673176e-08,4.451775169220155e-08,5.277226172332387e-08
F0,S15,7.386502489227858e-08,1.655845417256755e-08,6.018542623237143e-08,6.653577524696995e-08,2.5785458506556572e-08,3.50297665320242e-08,4.0752958752478673e-08
F0,S16,1.2470661935965477e-07,4.3035934178035236e-08,9.446815273079275e-08,1.2402059997577875e-07,3.540690885264855e-08,7.767645357541894e-08,7.990629178067122e-08
F0,S17,7.183132407856883e-08,3.086057132425426e-08,6.531215119827186e-08,9.039752584154653e-08,2.5365350690801937e-08,7.56477425684683e-08,5.140643371352716e-08
F0,S18,7.381375782656698e-08,2.8733949570841147e-08,6.792832000734978e-08,6.743218432097065e-08,2.6302601218585414e-08,5.427536352196129e-08,5.028819534941579e-08
F0,S19,273.266638799387,2.0389000693788036e-08,8.322231697118852e-08,8.932610648945456e-08,1.027173704858888e-07,2.710722379297145e-07,5.032218570883949e-08
F0,S20,4.8976006864622635e-08,2.3391216994377297e-08,6.557457312224161e-08,6.94206172587446e-08,2.0337017438829977e-08,3.371337490103024e-08,4.283023841639236e-08
F0,S21,6.754981420086455e-08,2.4765696059997545e-08,6.75403146952353e-08,6.995425423451316e-08,2.5204218993802378e-08,5.863154617978355e-08,4.568547676881187e-08
F0,S22,1.457488346890341e-07,3.0896048383705174e-08,8.90469841362073e-08,1.0800739692933444e-07,3.969229461813978e-08,9.284061967742963e-08,7.021464455287887e-08
F0,S23,7.927641969155452e-08,2.8774541346915625e-08,6.765612987751922e-08,8.031097420782056e-08,2.5132798273869203e-08,5.5044675730078635e-08,5.234864931550545e-08
