,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.133926274937773e-08,3.705330186524342e-08,6.723484825371662e-08,2.7330472425729138e-08,2.7014304899538826e-08,3.562215699510404e-08,3.105266295837552e-08
F0,S1,7.189794264755502e-08,6.236879463842975e-08,5.237534361787565e-08,2.964460398617068e-08,2.3880831422062396e-08,5.4484100908596505e-08,2.63363716703342e-08
F0,S2,4.031837554279637e-07,1.0086778733377849e-07,9.716380646457542e-08,3.350369147836785e-08,1.0104426159425248e-07,1.4255015933729316e-07,3.826775830951917e-08
F0,S3,6.593982107081135e-08,3.7331692309147426e-08,6.773540360187048e-08,3.36020330431767e-08,2.4198964725784375e-08,3.351384652030499e-08,3.083300632916135e-08
F0,S4,5.754489526090265e-08,3.803969254743284e-08,5.8259825566451365e-08,2.57090960163398e-08,2.1644139708842387e-08,3.245729529907462e-08,2.5176858549383097e-08
F0,S5,5.8994697090582914e-08,4.542691905149087e-08,5.701734942755144e-08,2.5158137264468948e-08,2.2523397946359634e-08,3.8926484055595996e-08,2.4413652805378876e-08
F0,S6,8.11478548554118e-08,5.3161836159067444e-08,9.988258184361035e-08,4.623728132729953e-08,3.3112985842322635e-08,4.120475858526358e-08,3.558474985834996e-08
F0,S7,9.869281367648155e-08,7.968052406235355e-08,7.55595003220855e-08,4.3161208321087544e-08,3.785690236141052e-08,7.565467852084439e-08,3.703322630311566e-08
F0,S8,2.5022568160849907e-06,2.23194658894454e-07,5.9169294804002284e-08,2.9476612985466055e-08,1.8818779252796056e-07,5.637138393729647e-07,2.984975585777337e-08
F0,S9,1.321426676394298e-07,8.337758143427384e-08,1.0479666433442493e-07,4.894769504781893e-08,4.960630273137393e-08,7.635007696953918e-08,5.6191456553420097e-08
F0,S10,7.960559987666971e-08,7.094868709721453e-08,6.901105918553641e-08,2.730520500366361e-08,3.204256328756749e-08,5.717623836090377e-08,2.8106805191761565e-08
F0,S11,1.3298787328205262e-07,6.278611276398343e-08,8.657088522298429e-08,3.709283516635443e-08,3.381159995954038e-08,6.73085693449264e-08,4.297984571847561e-08
F0,S12,11.44275139441305,1.0964433219961505e-07,1.338867454630076e-07,3.4378312153106677e-08,11.689986794194645,1.682713758761794e-07,4.3017955988047744e-08
F0,S13,5.703285505856786e-08,3.315428648882643e-08,5.638898834096564e-08,2.53374139184778e-08,2.129288723493078e-08,3.098646734082148e-08,2.6102763644853514e-08
F0,S14,5.2815628357579884e-08,3.302580150643394e-08,4.6712253790055773e-08,2.3002379310852696e-08,1.9526085186534452e-08,2.9658221582921193e-08,2.0931033064129392e-08
F0,S15,6.691546322597199e-08,5.664926888436054e-08,5.3682804585150367e-08,3.0917976606630926e-08,2.508141696035591e-08,4.3155122178694634e-08,2.562864215816664e-08
F0,S16,6.258006897325354e-08,4.465617506099742e-08,5.6252832511314165e-08,3.8849540506934084e-08,2.1376673438865642e-08,3.8733092626837465e-08,2.86312613276966e-08
F0,S17,8.428623862400535e-08,5.4062028550298116e-08,6.34693093589514e-08,2.880876047807486e-08,3.693016300945182e-08,4.6965459569618726e-08,2.950013543488794e-08
F0,S18,1.2012216371674623e-07,6.066930955552101e-08,4.912752485026439e-08,2.900565201225541e-08,3.5807143555590463e-08,5.899755884509408e-08,2.5899243024667982e-08
F0,S19,5.677167188121745e-08,3.6050243586605974e-08,5.466243397985894e-08,4.868783146383545e-08,2.138593594504118e-08,3.1625474926127665e-08,2.7157465726358994e-08
F0,S20,1.364055394930583e-07,33.689563908076,9.749612977119196e-07,4.302790537010451,5.657431657409027e-08,2.628727342026835e-07,9.429590359233408e-07
F0,S21,7.325427993699098e-08,4.709163607616816e-08,7.480803966399933e-08,2.629438230212183e-08,2.9863454351475514e-08,4.537512022917483e-08,2.8475898493312283e-08
F0,S22,9.989608796885577e-08,7.101836464481998e-08,7.899299138011328e-08,3.0950651451224974e-08,3.869795367361135e-08,5.7467216804347506e-08,3.054120472049718e-08
F0,S23,1.870511668396169e-07,6.364877890837869e-08,7.069042812834236e-08,3.1865413640359565e-08,5.3340788224026304e-08,7.932436432585608e-08,2.9887530039199313e-08
F0,S24,5.227242337533827e-08,3.237860077209733e-08,4.591512797978362e-08,2.4774435046015777e-08,1.869550394331582e-08,2.8728369976710382e-08,2.0714391465811203e-08
F0,S25,6.275252822733629e-08,3.9383674832747226e-08,5.52240058098547e-08,2.8285447852343786e-08,2.298527326445314e-08,3.3704930795501356e-08,2.6465198531977348e-08
F0,S26,1.9116572703351074e-07,9.218049574579154e-08,8.971587019005744e-08,4.9546739719567485e-08,3.890239155106494e-08,8.351872038337051e-08,4.2584392952752564e-08
F0,S27,6.047745853951687e-08,5.2276219436976e-08,5.423588313766325e-08,2.6716789727613857e-08,2.2112165556186992e-08,4.0442821632434946e-08,2.523933534484627e-08
F0,S28,1.298770128482988e-07,2.671840641346587e-07,1.204064842758783e-06,121.10479113678313,6.315077851575512e-08,7.248979835796132e-08,173.83220404242076
F0,S29,6.403146623515639e-08,5.4513419321173014e-08,6.298451548378694e-08,2.958627246639031e-08,2.412250126946147e-08,4.030462921225631e-08,2.7059536663319127e-08
F0,S30,1.0007947315261121e-07,6.932803749151628e-08,21.471453798831128,1.0541540390448373e-07,4.8174663476565725e-08,5.102013154474243e-08,2.003359175526386e-07
F0,S31,1.5188991745362003e-07,582.504301188619,2.5312056247640153e-06,5.233886571193782e-08,9.98962570326943e-08,395.93705270138844,8.69558873859914e-08
F0,S32,8.556573876993483e-08,5.826582557002648e-08,8.782032928279384e-08,3.468677073516045e-08,3.130699507350794e-08,5.082634741814948e-08,3.4375541047318283e-08
F0,S33,1.0321070984014179e-07,8.860443452011774e-08,6.58536311173121e-08,2.8039037616160938e-08,3.549716105025187e-08,6.532831406087691e-08,2.792899707700275e-08
F0,S34,8.771532949236751e-08,4.65854822931113e-08,9.218519506268386e-08,2.9663658294762053e-08,3.520046049240144e-08,4.48978513121171e-08,3.885972976910548e-08
F0,S35,5.7403475444875214e-08,4.1268484712059575e-08,5.221617825376082e-08,2.662455035864238e-08,2.1050320898849115e-08,3.4461447268752894e-08,2.3312420978761197e-08
F0,S36,6.673906438609061e-08,3.947431206431802e-08,4.6278526899549494e-08,2.8585499691487596e-08,2.2747588414731154e-08,3.5073449292501355e-08,2.284805915253362e-08
F0,S37,6.751995930594168e-08,4.373620818884172e-08,5.396458752480686e-08,3.488458849478209e-08,2.2553458204319174e-08,3.972154652197502e-08,2.5142870325973993e-08
F0,S38,9.096618321265649e-08,6.21319105934694e-08,6.728727211107068e-08,3.304870463277861e-08,3.554297707462133e-08,5.8746990641353145e-08,3.446460010663808e-08
F0,S39,9.835918046680422e-08,8.742579300036609e-08,1.2245502606607207e-07,4.8592537800344165e-08,4.127270228687269e-08,6.207293088005204e-08,4.477536862914577e-08
F0,S40,9.794190743475186e-08,5.818496128755803e-08,1.0241417468358305e-07,4.144204096483103e-08,3.4850204229059576e-08,5.015518052030478e-08,4.359707732334553e-08
F0,S41,6.397933959569203e-08,4.181282456967137e-08,4.840160223357519e-08,2.8334680665172137e-08,2.292959641136755e-08,3.9690934380904e-08,2.450821258631145e-08
F0,S42,1.264703089873656e-07,6.628862098753798e-08,1.0678840112732396e-06,1.1903413683210026e-07,5.107604904494428e-08,5.776614090578276e-08,1.4126899858876446e-07
F0,S43,5.2355185238808754e-08,3.9409304555732675e-08,4.9490140305360824e-08,2.5251791753051353e-08,1.953263010566932e-08,3.294700874494346e-08,2.3820069697642798e-08
F0,S44,5.7489026366909064e-08,3.841689901663185e-08,6.189469961066462e-08,2.79115949241722e-08,2.2609051294957523e-08,3.291589392185387e-08,3.1315182508637446e-08
F0,S45,7.18863392544258e-08,3.923693560388223e-08,6.958721944944214e-08,2.752218407713958e-08,2.8584895077974796e-08,3.569507435803552e-08,2.574455610313722e-08
F0,S46,6.656016742057947e-08,4.4786366908207724e-08,5.173985722062454e-08,2.3552226931738403e-08,2.585271360937926e-08,3.8578021164193075e-08,2.327060056490393e-08
F0,S47,1.032632499147068e-07,5.6183173724182776e-08,7.157456779901633e-08,3.042495593700865e-08,3.409504403062719e-08,5.22259636600666e-08,3.086113922338139e-08
F0,S48,2.3171172620870798e-07,1.3398792378058727e-07,2.3132788289921816e-07,5.941616791061915e-08,9.478157341473978e-08,1.3024228912620404e-07,7.667161308764029e-08
F0,S49,7.286675024280659e-08,4.617609061882541e-08,4.827885843349768e-08,2.7334124521073846e-08,2.4741361701025543e-08,4.487469591848947e-08,2.458193778727632e-08
F0,S50,6.474860960770081e-08,3.883889894578917e-08,4.7737117808232135e-08,2.281586860519178e-08,2.3442282620099708e-08,3.500835317272602e-08,2.1954589187801506e-08
F0,S51,6.839055227967965e-08,3.7800657479699615e-08,5.503653532880899e-08,3.011310229323671e-08,2.2627595139219294e-08,3.5608072032648475e-08,2.7554467585590785e-08
F0,S52,1.1448099261459596e-07,9.695078736378235e-08,8.115294990497032e-08,3.95316791173832e-08,4.732630089479889e-08,8.93209769790167e-08,3.6457155680654335e-08
F0,S53,6.307291505855566e-08,4.430852990115029e-08,4.950942691314945e-08,2.3678185518315628e-08,2.3864463516811084e-08,4.040193765403364e-08,2.3836529013926422e-08
F0,S54,8.363722312665165e-08,5.973311132600154e-08,5.565616483124888e-08,2.470798998926644e-08,3.1263608637300345e-08,5.35435570835573e-08,2.5484811661875217e-08
F0,S55,7.113606788791063e-08,4.545343464781078e-08,9.746158607577726e-08,2.7810478180209088e-08,3.1438911341353877e-08,4.0726702655981274e-08,3.8232855330761514e-08
F0,S56,6.489534302793548e-08,4.6209193920841445e-08,5.563058258237729e-08,3.285615268124414e-08,2.3755836288797295e-08,3.69983824066514e-08,2.9347714003428856e-08
F0,S57,1.779695905726562e-07,1.8186471062086043e-07,1.2402664786146008e-07,5.224988876300256e-08,4.555755940512149e-08,1.1319404773290978e-07,5.537904861907161e-08
