,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6019143808509705e-08,8.275072753275343e-08,3.1321458605019964e-08,3.3383018205415834e-08,5.9558089196563116e-08,5.317960134128128e-08,3.141292683446405e-08
F0,S1,1.6817171848374226e-08,1.0037908876441767e-07,8.698804066473193e-08,1.9024344079471016e-08,9.063715734446092e-08,6.530298597488816e-08,4.331459631773336e-08
F0,S2,1.809001732503497e-08,7.147842190640091e-08,4.091847869309043e-08,1.765967417398928e-08,6.098139778856382e-08,6.275674112660367e-08,2.8377061606214545e-08
F0,S3,59.520097217292964,125.1339345047287,179.44151009421208,102.05506362819918,200.20708377337826,262.6575514243076,193.39969858208028
F0,S4,1.9417920324438196e-08,9.427472293945192e-08,4.411645707819954e-08,2.0941932625104397e-08,7.052100043665509e-08,7.640295009013289e-08,3.253164633165374e-08
F0,S5,2.4423324401165842e-08,26.736502903302924,5.371849488475519e-08,7.929505758107523e-08,9.032368900401967e-08,2.2060466559948795e-07,6.121808004246936e-08
F0,S6,2.2093549971608635e-08,1.2889848325148652e-07,8.206884251672996e-08,7.294233484277407e-08,1.1289894066344813e-07,9.705492677132522e-08,1.9505947110121074e-07
F0,S7,3.7928858475183104e-08,8.959139390928678e-08,3.743516334231224e-08,2.0962867613099614e-08,8.829875672598952e-08,1.798211610300908e-07,3.152971019564186e-08
F0,S8,1.8110666885212688e-08,3.7114854018901565e-07,4.513976458943859e-08,1.674125690236734e-08,7.14643617547245e-08,1.2024840407477593e-07,3.2582080788605e-08
F0,S9,1.796675018806865e-08,6.77429140717617e-08,4.010910766971042e-08,2.0803368185616953e-08,6.812076408584791e-08,5.6946972591543066e-08,3.027415014188946e-08
F0,S10,1.884205625299787e-08,7.578590656974525e-08,3.518878980643639e-08,1.8345320350396708e-08,6.35653629159384e-08,6.502264377929632e-08,2.7099444907865718e-08
F0,S11,572.8606433110772,1.34026729673927e-07,73.55540142592803,4.322970168210946e-08,629.070585371123,2.3700434590256862e-06,3.587696998661774
F0,S12,2.7578968796351278e-08,4.952737459375562e-07,5.833380322591881e-08,2.6407321038840748e-08,1.2131722266953202e-07,2.6936660389803936e-07,4.722498063436617e-08
F0,S13,2.5523229427059937e-08,8.55723234275199e-08,4.595780572458812e-08,4.3613877942995904e-08,8.763698015832086e-08,7.804851316511068e-08,5.2516531440952216e-08
F0,S14,58.65995417255519,1.5401127953337635e-07,4.8951237563599946e-08,7.037840755631834e-08,2.799016086277054e-07,2.8148040575211886e-06,5.208778288425204e-08
F0,S15,2.6766174861172887e-08,1.1621289810123976e-07,4.75151723343426e-08,4.414687793199193e-08,8.565086204437814e-08,9.403032409008356e-08,5.0528481831879785e-08
F0,S16,2.128527109398087e-08,7.29372169809652e-08,3.6773425168155443e-08,2.3832123505289048e-08,6.34483897886533e-08,7.18596391360823e-08,3.1737663662276266e-08
F0,S17,4.023445379192606e-08,54.57139872172491,8.522639412033422e-08,319.31525441609494,3.766006039048431e-07,3.7510916119326936e-07,35.13489771049236
F0,S18,2.132120026663836e-08,4.6205788512490417e-07,1.4373132084743023e-07,1.364883731463009e-07,8.469987787739082e-08,3.239266394977226e-07,28.111226074521046
F0,S19,3.190891161239939e-08,2.0656260427386864e-07,8.707706925593674e-07,2.3440432047622668e-07,2.6143958026315456e-07,2.0888904593665636e-07,1.0318081441522693e-06
F0,S20,3.7970149331637215e-08,1.5021083948554824e-07,6.610184759157365e-08,4.568212317939656e-08,1.4995624037279005e-07,1.9920036534803124e-07,6.369020134721798e-08
F0,S21,3.266051184005785e-08,1.1589528637382416e-07,4.661741720707572e-08,2.463910536454013e-08,1.0373808047821797e-07,9.445934269517664e-08,3.5051900877689905e-08
F0,S22,2.99034732281341e-08,9.852939003869286e-08,3.790390694476917e-08,2.5721952780729307e-08,8.666172102501295e-08,9.862423484811867e-08,3.1574047627107116e-08
F0,S23,2.1153021563967855e-08,2.1277421649247288e-07,5.080008554071729e-08,4.811107815920399e-08,7.636127569536314e-08,1.2352059585529628e-07,6.38110529690809e-08
F0,S24,1.8867343184445927e-08,9.651291216757527e-08,4.9138403585943325e-08,5.7973487806175035e-08,8.538910986232652e-08,6.958862318602455e-08,7.466148673353342e-08
F0,S25,2.243611679785607e-08,1.315376441650446e-07,6.53090210813721e-08,2.3294823674668702e-08,1.0073396720091004e-07,9.210228507366807e-08,4.051884373186121e-08
F0,S26,2.2421585375586566e-08,1.5902600794975407e-07,7.263713592824602e-08,3.5664118046270325e-08,9.920222616670824e-08,1.2659495444721822e-07,6.804631065420525e-08
F0,S27,3.243404443361243e-08,1.781711821530211e-07,8.810073564859476e-08,4.9290151619172586e-08,1.267724578750257e-07,1.8187206414153084e-07,1.1030742491793833e-07
F0,S28,1.6716645701921615e-08,7.323572975254608e-08,3.193302276806102e-08,1.582664340595329e-08,5.765452651849784e-08,6.282086500876677e-08,2.3821316329877342e-08
F0,S29,2.6316828423949888e-08,1.4625662409921956e-07,1.6839188986716953e-07,3.0545129262472394e-08,1.4835982575721705e-07,1.712286066256875e-07,8.160298280366137e-08
F0,S30,2.8776314874556545e-08,1.007960890880677e-07,4.5522624563837086e-08,2.347366472514767e-08,9.960336328279368e-08,1.3143690750953828e-07,3.5743016941455663e-08
F0,S31,4.402328809654775e-08,1.4640333298906862e-07,5.3915804371780695e-08,1.3611647326260718e-07,1.411745882154498e-07,1.972517772988282e-07,9.681872816056983e-08
F0,S32,2.379121963505595e-08,1.0955203532886971e-07,3.7491172174615005e-08,2.1875569783586055e-08,7.365191673461822e-08,1.1728842361974683e-07,3.0396218366715536e-08
F0,S33,2.2379014181590188e-08,1.2398750923685678e-07,7.198239722355395e-08,6.88216960283172e-08,1.3504457514984846e-07,1.0426410277040226e-07,1.2880062519113572e-07
F0,S34,3.7121627811743923e-08,3.529009119948297e-07,6.203081494054521e-08,2.7738040114970154e-08,1.4038763401670843e-07,3.104601485090547e-07,4.859568443386991e-08
F0,S35,2.327732180829541e-08,1.9209748264837297e-07,5.0235163484107065e-08,2.9361562496236377e-08,8.107381351159028e-08,1.0058338118253769e-07,3.994434112719875e-08
F0,S36,2.2708895530378297e-08,8.240391492527977e-08,4.000802640629997e-08,2.2073446627977163e-08,7.27455265462058e-08,8.754744775031862e-08,3.291299332819028e-08
F0,S37,2.7702395304382642e-08,1.0264814295825489e-07,4.35178269791341e-08,2.8502422058756546e-08,8.900105079280007e-08,1.0493093742074587e-07,3.9636949457433056e-08
F0,S38,2.7381445185835616e-08,9.453785994630648e-08,4.2224582653454296e-08,2.0655559509588906e-08,8.589684947799735e-08,1.0815335283177014e-07,3.331331342553752e-08
F0,S39,1.6659798382471825e-08,7.655247734313889e-08,3.435385566734693e-08,3.7289713183743644e-08,5.8528867768271405e-08,5.943972951099824e-08,3.5676094037643545e-08
F0,S40,2.149696820670558e-08,1.9706547627358744e-07,6.372042188017585e-08,2.1166875881565498e-08,9.470041253872707e-08,1.0465503718628765e-07,4.312399601116329e-08
F0,S41,1.955929611574288e-08,7.774976168239225e-08,4.074480780438085e-08,2.8034283606129996e-08,6.67397056153428e-08,7.115404697266537e-08,3.379870780198982e-08
F0,S42,1.8311977669874396e-08,1.4244844986501593e-07,4.439944006083598e-08,2.1024860888011114e-08,6.870116125566438e-08,1.1307360524796518e-07,3.4779253892740666e-08
F0,S43,1.9494664171908664e-08,8.206078550235946e-08,3.655288598248444e-08,3.868141416265355e-08,6.275002169987022e-08,7.295183834166236e-08,3.6901073175756565e-08
F0,S44,2.9721116189006045e-07,2.7640292174154756e-07,1.207983086985967e-07,4.340884954161663e-08,55.68970326009497,5.000080280782286e-05,1.0328208958327668e-07
F0,S45,2.439031825583638e-08,1.37059593787552e-07,5.1000637883532445e-08,9.97087716828791e-08,1.0592783343827193e-07,9.292036735858672e-08,6.573138279395936e-08
