,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4992273816431616e-08,8.69870923544519e-08,5.2406241788013935e-08,3.122395104406888e-08,1.1872664242205951e-07,3.722735164668345e-08,1.322385990659441e-07
F0,S1,2.8032699575363882e-08,7.096973951611826e-08,5.12569347371321e-08,2.1471265560633164e-08,8.03384609702498e-08,2.828716102009852e-08,7.001799871916749e-08
F0,S2,2.4055888139582743e-08,5.672857429486631e-08,3.992454389779345e-08,2.0110078009979283e-08,6.72767750591905e-08,2.3440524217631886e-08,6.24296846691396e-08
F0,S3,2.717110515289453e-08,7.300452586189477e-08,5.646819397575997e-08,2.6294765241702128e-08,8.3951575305245e-08,2.6478286711211746e-08,1.0552308123710076e-07
F0,S4,3.4201361340211586e-08,1.031492497935212e-07,5.987778029570457e-07,4.528507812827769e-08,1.4662041215320267e-07,3.262881187218651e-08,4.0336851478706397e-07
F0,S5,3.378714810692875e-08,1.1548422157536494e-07,6.37438212549209e-08,2.2512248628064706e-08,9.572590384128624e-08,3.9725115045936556e-08,7.963077606893984e-08
F0,S6,2.9807399395007166e-08,7.644332644106885e-08,3.8767502484232537e-08,2.4750629655961206e-08,8.41130372299082e-08,3.1424822765037896e-08,1.0000926798772856e-07
F0,S7,2.9236522147737755e-08,6.376889028283845e-08,5.248710337594414e-08,3.143109507915925e-08,8.437835273857714e-08,2.6701601949827504e-08,1.057767187981233e-07
F0,S8,6.378821984282002e-08,1.2030534148350839e-07,56.305723207552994,1.08392398356001e-06,3.6079916586393405e-07,4.965194906314594e-08,68.98169518121304
F0,S9,2.652564635669951e-08,7.24501737085065e-08,4.9512728479902366e-08,2.8529200805371117e-08,8.501978079864342e-08,2.7304240389509584e-08,1.1140175633748063e-07
F0,S10,5.205956311998144e-08,9.136588252962391e-08,8.682182029529517e-08,6.900344666412503e-08,1.9938212947742215e-07,3.978089312499976e-08,3.5949941699228714e-07
F0,S11,6.758661266901167e-08,1.3926371684707148e-07,2.442735003426714e-07,1.3750146201578458e-07,2.947646593905485e-07,6.117983532187348e-08,1.4753960660686448e-06
F0,S12,5.3664590318485076e-08,1.548861649322064e-06,1.0252694503586536e-07,16.097244712173513,1.6755790664042176e-07,1.383071343619006e-07,1.3228812121710654e-06
F0,S13,2.4112207608073294e-08,5.936034390225114e-08,4.042740274298196e-08,2.1236188689858972e-08,7.081645444986991e-08,2.407807139047109e-08,7.010303100992672e-08
F0,S14,2.250858556385969e-08,5.9342228340184727e-08,4.7410531667189515e-08,2.2514971529926838e-08,7.207225817223902e-08,2.1754633813476778e-08,9.257682469535404e-08
F0,S15,2.154682450879662e-08,5.2077329078882755e-08,3.3966806656726164e-08,1.824276737684196e-08,5.8439571006191736e-08,2.11468691808017e-08,5.938430249320306e-08
F0,S16,2.7200207070993436e-08,7.199577121310615e-08,4.008838823291335e-08,1.913899415205813e-08,7.344969151754337e-08,2.9149409486694057e-08,6.059586611686287e-08
F0,S17,2.7512734195381964e-08,7.813686038756358e-08,5.9066432733337184e-08,4.403503797842863e-08,9.49277957507248e-08,2.7907132465386677e-08,2.3251444389503235e-07
F0,S18,3.515782048325992e-08,36.264140122050996,4.291503377494408e-08,3.441741637815069e-08,8.051497738428557e-08,1.424152638911395e-07,7.754631968039084e-08
F0,S19,3.7254324517282116e-08,6.760378523138563e-08,5.286824985879243e-08,2.4098249580172956e-08,9.662703655281208e-08,3.076967137752201e-08,7.759099687303511e-08
F0,S20,2.8476359774417866e-08,7.27092554733771e-08,7.754922175785672e-08,2.6344966581509563e-08,9.092053301233603e-08,2.7522690600775867e-08,8.829518807462407e-08
F0,S21,3.282765211266683e-08,7.75676481979207e-08,5.1776382240611126e-08,2.1766575115640693e-08,9.028288251640515e-08,3.254935024549393e-08,6.88553303985782e-08
F0,S22,2.103861243753391e-08,5.1717601895856776e-08,3.2685043175879815e-08,1.6403875533259322e-08,5.826455702206224e-08,2.0389927467810132e-08,5.563656235834827e-08
F0,S23,6.813254027285028e-08,9.1702116142629e-08,6.722778207818837e-08,3.980019259992163e-08,1.7799961028166968e-07,4.6205289768167786e-08,1.4718702930490429e-07
F0,S24,3.126600816366672e-08,5.76538673052579e-08,4.138293935358106e-08,2.2030066898953222e-08,7.984456794959637e-08,2.6680916238938163e-08,6.573526421558952e-08
F0,S25,6.448596943216752e-08,5.164342817614482e-07,5.0066451600533854e-08,3.626778263002102e-08,1.2454363959748645e-07,3.079674466898723e-07,7.427612729814179e-08
F0,S26,2.9061538290779344e-08,9.614394068767612e-08,1.3018197590056292e-07,2.6978074307696966e-08,9.944239197333734e-08,3.087718225623215e-08,1.0411422762813031e-07
F0,S27,2.809825231825506e-08,6.442154063392358e-08,5.4362570603580594e-08,2.963654045029985e-08,8.664159149499168e-08,2.6013405814361076e-08,1.0189707248932024e-07
F0,S28,2.631226007825066e-08,6.434749448792059e-08,4.604457801958781e-08,2.2484538084269694e-08,7.714390740078775e-08,2.5737390334150934e-08,7.94002690150974e-08
F0,S29,2.4154625606734024e-08,7.072554349065627e-08,5.0334820407702914e-08,1.988644455281238e-08,7.061981007976864e-08,2.561250525103637e-08,6.999298376531208e-08
F0,S30,2.2395287350415835e-08,5.537988449442537e-08,4.563612460205002e-08,1.7645624983168536e-08,6.468030838584693e-08,2.1198500382842447e-08,6.503824761564735e-08
F0,S31,2.4540201134379714e-08,6.966596606714293e-08,4.984146013612537e-08,2.019839079038892e-08,7.026503666116553e-08,2.6689270011513234e-08,6.563875868500102e-08
F0,S32,2.277335056145613e-08,6.960739350823833e-08,5.192285324871218e-08,2.1589333812108703e-08,6.64252803961672e-08,2.4238011687661592e-08,7.710825684928822e-08
F0,S33,3.029506445387893e-08,6.399088913957568e-08,4.810253866500581e-08,2.6259803083781887e-08,8.296582846798462e-08,2.6659678636729726e-08,9.274479413454468e-08
F0,S34,2.299165412353418e-08,7.028049489334233e-08,4.6257220413945556e-08,2.136580693722428e-08,6.717245431533877e-08,2.5331453069681906e-08,6.835535635447021e-08
F0,S35,2.634520530197046e-08,6.299642825743668e-08,4.269301143436513e-08,2.7345795750360954e-08,8.02197308943303e-08,2.601742232249678e-08,8.7072115981428e-08
F0,S36,2.0927503809761394e-08,4.929711944013935e-08,3.2177904515294354e-08,1.507322139141243e-08,5.705179787453637e-08,2.0311220543361534e-08,5.090114423235977e-08
F0,S37,2.9724132883409857e-08,7.071227713264588e-08,4.6693552422213304e-08,2.612507075201052e-08,8.188974641768761e-08,2.9173706337383512e-08,8.233270560408411e-08
F0,S38,4.310653298857266e-08,7.318032834525841e-08,5.349073744601667e-08,2.540501483431521e-08,1.1181625427018885e-07,3.516107540643688e-08,8.15209636100303e-08
