,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.774429885627243e-08,4.538528064020083e-08,6.854467227602706e-08,5.039872588797796e-08,7.566197134722713e-08,5.6372496275493075e-08,9.768457340747022e-08
F0,S1,1.0174275061512327e-07,4.0204475058564344e-08,5.220292681552104e-08,6.00487553852825e-08,6.24562785799695e-08,7.654718075651855e-08,7.223550207944818e-08
F0,S2,5.92738530128651e-08,6.557815184805445e-08,6.886805965423731e-08,9.395074727160571e-08,6.886500930136389e-08,8.21201742171564e-08,1.2910234472861575e-07
F0,S3,8.87587982642703e-08,6.730860983636132e-08,6.242602331768132e-08,2.3444428994589783e-07,7.646964944069641e-08,8.891326026840448e-08,2.0036642555039173e-07
F0,S4,7.109342651618403e-08,5.323284970638967e-08,7.581345141254278e-08,4.2975431069478765e-08,7.904787685776439e-08,8.266291772049228e-08,6.842573647280023e-08
F0,S5,6.248542873621185e-08,3.9221219235955796e-08,4.171803234959511e-08,4.288582308554545e-08,4.8555944749110886e-08,5.164974204450523e-08,5.507873940630396e-08
F0,S6,7.007052152830083e-08,7.090237369125308e-08,5.003366547434229e-08,1.0030216232172421e-07,5.861866318547299e-08,9.523272631222394e-08,9.390211005512951e-08
F0,S7,1.0373062310152984e-07,5.759667700132417e-08,380.1354445058613,5.2139997073029213e-08,33.888961752095526,7.35505480739893e-08,5.999161293097008e-07
F0,S8,1.338496368258873e-07,6.482098491003678e-08,6.781840690739816e-08,4.982786168820155e-08,9.382910776784553e-08,1.4181615884744942e-07,7.933304774520193e-08
F0,S9,7.001589854822203e-08,1.7881263993456127e-07,3.310730166737492e-07,1.0010173384464797e-07,1.1756933020291908e-07,1.808297841049714e-07,1.4041026367659816e-07
F0,S10,2.7436385481070384e-07,1.0666961327855565e-07,5.593706452243166e-08,2.4189042546131284e-07,1.1113824506544129e-07,1.6907169757503127e-07,2.0256883738418062e-07
F0,S11,2.7879488571556577e-07,3.020449336021626e-07,1.7978997941948437e-06,6.507981523832373e-08,41.31217239428845,1.551729504735174e-06,2.5669360496457873e-07
F0,S12,7.790960425935034e-08,9.36547352601638e-08,5.557715442179534e-08,1.4798306406729463e-07,6.290214538004576e-08,1.06357079117178e-07,1.2965587692988845e-07
F0,S13,1.5262434487688422e-07,1.4874503508848487e-07,8.527220224417686e-08,5.385828492054049e-08,1.4306810936894227e-07,3.1200444678514196e-06,9.779633290906907e-08
F0,S14,6.673794457555318e-08,434.5039359075585,9.93909667756097e-07,5.120665778075105e-08,1.217383407460748e-07,135.91901915893095,1.1744162373561214e-07
F0,S15,5.0898838752575366e-08,4.563561586167429e-08,5.208200626815366e-08,4.149210037796704e-08,4.9430341824252254e-08,5.021990291017356e-08,5.817605474237662e-08
F0,S16,7.837469396330854e-08,5.023451541359352e-08,5.151460449386429e-08,5.128071697793984e-08,6.309305136029505e-08,6.610735890583153e-08,7.781843329772704e-08
F0,S17,5.791455587241077e-08,4.205074976272646e-08,4.6553548867880535e-08,4.658836507616119e-08,5.2445521395207436e-08,6.373267068240668e-08,6.634258957447502e-08
F0,S18,1.2701472931769982e-07,8.894739468272644e-08,6.887798568020039e-08,6.677169032416587e-08,1.0137833834095282e-07,1.5647218677051166e-07,9.56781000440417e-08
F0,S19,5.5512393347200695e-08,3.8350715621569124e-08,5.396567008629947e-08,5.570790343068119e-08,5.472597440847094e-08,5.0326748771156474e-08,8.905555547458331e-08
F0,S20,6.682509412026527e-08,1.2602521797818121e-07,2.1919937528158714e-07,1.2549310799372538e-07,1.1801745593439557e-07,1.2356282154670838e-07,2.080747821664405e-07
F0,S21,7.41518344571205e-08,5.4068463332733034e-08,5.707637671435296e-08,1.521702917486879e-07,6.375911735443698e-08,7.192301476820879e-08,1.1341803140920226e-07
F0,S22,5.165918428518322e-08,3.8949643084456646e-08,4.8002425075194816e-08,4.9345330931685846e-08,5.009346795517286e-08,4.66399374741413e-08,6.922604176469636e-08
F0,S23,6.145282656262397e-08,5.1814008366573055e-08,7.61535990051896e-08,7.335286882374305e-08,7.818366368956162e-08,6.598551311266217e-08,2.3125629596975587e-07
F0,S24,7.044673336773614e-08,4.568737803654733e-08,4.829222838847467e-08,4.26853473185726e-08,5.306219067876425e-08,8.236932218694444e-08,5.938490329243034e-08
F0,S25,6.672553904319236e-08,5.557530620275699e-08,7.386607214627035e-08,6.516239598347672e-08,8.240034815454409e-08,8.435828010555733e-08,1.1410111171783629e-07
F0,S26,9.273001101606551e-08,4.6193411343658086e-08,5.230363600229944e-08,4.059766023778605e-08,7.957493867637796e-08,8.149419571242587e-08,6.149565369493444e-08
F0,S27,6.755230525718999e-08,6.751744253744635e-08,6.492065756154285e-08,9.548854355984518e-08,7.084239531370482e-08,8.047962425576375e-08,1.204406419318885e-07
F0,S28,7.532165657623493e-08,4.237680719465663e-08,5.554545498008575e-08,1.269302889713279e-07,6.459172552759629e-08,6.164180239642205e-08,1.0395407753738239e-07
F0,S29,121.37945410831274,2.5194206963030007e-06,1.233453501515553e-07,9.732856833804727e-08,37.32815578990038,360.94979433188473,1.1543924134591578e-07
