,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.181612036970604e-08,5.7065906762624525e-08,3.3499378328358386e-08,3.32710484958872e-08,1.0010425873692693e-07,1.6544854012547683e-07,6.181511238410621e-08
F0,S1,4.9863357793322634e-08,8.077093530938087e-08,5.322633399410249e-08,9.590675864743376e-08,8.968843125967214e-08,1.5215307378439253e-07,1.3258053602858178e-07
F0,S2,152.8183443733312,1.9920523772462795e-07,7.151328447094599e-08,6.659169811642892e-08,51.89147097309312,1.273633405726092e-06,1.1784356214239445e-07
F0,S3,1.9973880045839975e-07,7.521936495358473e-08,3.520022289612854e-08,4.910649582630919e-08,1.8675528571250263e-07,3.6869128050723084e-07,7.310169823443376e-08
F0,S4,4.1784083766754654e-08,4.295151897619145e-08,3.972742313118413e-08,3.8239228857294456e-08,6.704912655911982e-08,8.693438374369485e-08,7.099683178191441e-08
F0,S5,3.582774493843225e-08,4.904709424041648e-08,3.165005970401728e-08,3.404127446421928e-08,5.317133539963103e-08,9.267222687693802e-08,6.2068021399426e-08
F0,S6,3.60960838510662e-08,4.407826348570357e-08,4.002591491301295e-08,3.4530704981958663e-08,5.832590782556195e-08,8.443084770805183e-08,7.298476855314994e-08
F0,S7,2.808336915165946e-08,3.585171151040805e-08,2.8810580465058954e-08,3.274863988765705e-08,4.2732434797985406e-08,6.6724150750125e-08,5.697990179168884e-08
F0,S8,7.308038911091974e-08,3.9975119211619476e-08,4.5087236385127274e-08,4.4491582891871495e-08,1.1572258012305948e-07,1.0473641878308336e-07,7.863308726516724e-08
F0,S9,4.02194795828969e-08,3.8458160962730584e-08,2.8404438416749946e-08,2.9257376604028227e-08,5.7166746775566815e-08,8.720571964021227e-08,5.368621258422676e-08
F0,S10,9.187666082803865e-08,7.22998892817514e-08,3.943408166943299e-08,8.215449907241587e-08,9.582015881866449e-08,1.951241769703122e-07,9.129402601123695e-08
F0,S11,3.924430500294684e-08,3.9971143542616655e-08,3.414774067184024e-08,3.165728569515996e-08,5.97243771099638e-08,8.392955363580666e-08,6.015334045413225e-08
F0,S12,4.124747796130634e-08,4.082539480133109e-08,3.3139861891330775e-08,3.067875049204e-08,6.318984864222846e-08,9.015676080618769e-08,5.970628033855559e-08
F0,S13,3.3282511835919465e-08,4.922086850241602e-08,3.514104594076133e-08,4.602607078130178e-08,5.3634896721162134e-08,8.740490302946397e-08,7.510864199924095e-08
F0,S14,3.754610699417627e-08,5.1965762177719424e-08,4.182295155490974e-08,5.891588949770731e-08,6.206698488901722e-08,9.136003675245582e-08,9.17986430242704e-08
F0,S15,3.382811557265158e-08,4.470215496309191e-08,3.434365726170762e-08,4.5133244259703216e-08,5.255962610932253e-08,8.043076057066342e-08,7.20103559182665e-08
F0,S16,4.2695690187538906e-08,6.664921975857332e-08,3.942830646720962e-08,7.129407614751097e-08,6.912070843971145e-08,1.0848377098258133e-07,1.0793416547337645e-07
F0,S17,3.207191362265786e-08,3.9702753804354e-08,3.4874252954491695e-08,5.117955694674684e-08,4.9613018802300596e-08,7.255201463274896e-08,7.631978918326529e-08
F0,S18,3.2461477604871533e-08,5.0887962628913195e-08,4.0551626819481644e-08,3.39431021532323e-08,5.485779411001585e-08,9.025006118179879e-08,7.29737555436081e-08
