,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9375462727281605e-08,3.678028124031203e-08,7.640238647932102e-08,4.928233597045026e-08,5.377534798086993e-08,4.5850115968435735e-08,4.310714877013812e-08
F0,S1,614.5793474390213,8.810753501565409e-08,73.81111922611015,9.790080602356959e-08,333.0845368370324,410.4596130018362,17.56174083145171
F0,S2,7.037070748680157e-08,7.165989970571074e-08,9.70329038995284e-08,8.393759687932453e-08,6.590290747490317e-08,8.742310366280809e-08,6.396734630242535e-08
F0,S3,4.328561294510383e-08,6.042946884708768e-08,6.878659782995155e-08,5.2266654190931354e-08,4.692000698095202e-08,6.748457437815467e-08,4.4369448583122093e-08
F0,S4,3.8826686432542424e-08,3.014554484746942e-08,6.317935416703132e-08,4.461152608469025e-08,4.370090867000372e-08,3.577714701689763e-08,3.870185816570322e-08
F0,S5,4.0419838948511546e-08,3.3087898923792554e-08,6.524051440138752e-08,4.357528598684014e-08,4.395227848865545e-08,4.058358721731329e-08,3.73696815755729e-08
F0,S6,3.4733531691483034e-08,2.88312964126045e-08,6.06149760922174e-08,5.9186816245494414e-08,4.074570877571471e-08,3.191298569096199e-08,4.0893085641040316e-08
F0,S7,4.983090046830633e-08,4.709006471917091e-08,8.111425930855276e-08,6.175668932011158e-08,5.3734608075135963e-08,5.09255973053879e-08,4.7291606070275304e-08
F0,S8,3.940057602048665e-08,4.504997710184917e-08,6.582088683505896e-08,6.991641786196669e-08,4.340441830532964e-08,4.2335966529962785e-08,4.443766790309419e-08
F0,S9,4.355008267585162e-08,5.8490773285387126e-08,7.367299847212856e-08,1.1043953465888432e-07,5.0447189167095797e-08,5.003034422980424e-08,5.546450200361948e-08
F0,S10,1.1105767840889495e-07,5.4487188307380756e-08,1.5094970350426616e-07,8.063103135058617e-08,1.4962138107460703e-07,8.938866796564406e-08,9.742332039936011e-08
F0,S11,6.234668954619587e-08,3.3814247910532754e-08,8.302048121732338e-08,7.595267075953638e-08,6.146121605144137e-08,4.6665532613639e-08,5.303632046024271e-08
F0,S12,9.225202059341142e-08,3.1030342055629673e-08,9.616101807900998e-08,4.39748440416407e-08,7.862480795567202e-08,5.823367824962423e-08,4.9782738756674105e-08
F0,S13,4.1514794499933297e-08,3.050215498257616e-08,6.658373344737532e-08,4.722048804213815e-08,4.6835575402809294e-08,3.804515182463254e-08,4.0467294922719406e-08
F0,S14,5.223657989393971e-08,3.357896947771062e-08,8.038921441361958e-08,8.148031174044897e-08,5.93906873621507e-08,4.584575713820691e-08,6.479516768879685e-08
F0,S15,8.852337991749303e-08,4.660755696426368e-08,2.2820642804620005e-07,2.3632384872315933e-06,1.6173175102507583e-07,6.155430540820911e-08,9.90072782609849e-07
F0,S16,4.0423556035400315e-08,3.658308668690207e-08,5.827898220977564e-08,4.197490663152837e-08,4.1943672191186304e-08,4.1088082862560984e-08,3.245692311513211e-08
F0,S17,3.7440674061795235e-08,3.7706703886063844e-08,5.8202257987836954e-08,4.253094488336808e-08,4.004649688344291e-08,4.165703771948857e-08,3.432530721309624e-08
F0,S18,3.504836185126672e-08,3.169888247706644e-08,5.851838850121162e-08,6.186320438878091e-08,4.0043615313014995e-08,3.4403370668555964e-08,4.0296688248094825e-08
F0,S19,5.252524864426158e-08,3.1673912802021995e-08,7.412503983419185e-08,4.264148789193606e-08,5.4206178665092374e-08,4.57002484513741e-08,4.153228332348917e-08
F0,S20,3.441504657374495e-08,3.352399343217602e-08,5.590931941988399e-08,4.8199402612888016e-08,3.763412457458763e-08,3.7357602374661845e-08,3.562816429421492e-08
F0,S21,3.7921525152711376e-08,2.9487044551901958e-08,5.737046922502256e-08,4.195627321198609e-08,4.0154420542578566e-08,3.502263452652401e-08,3.257414417572285e-08
F0,S22,5.175512620901008e-08,3.543844648016233e-08,7.143758164941488e-08,6.696007591612707e-08,5.248461902246409e-08,4.5162779363233e-08,4.754178011883165e-08
F0,S23,3.7853417052521124e-08,3.449268510671538e-08,6.135224077360058e-08,5.056197319634158e-08,4.068215098560201e-08,3.713894157445101e-08,3.5278027885311285e-08
F0,S24,4.5857027194322676e-08,3.267872507581484e-08,6.375654275936183e-08,4.665890464198975e-08,4.389735752065428e-08,3.990896209980402e-08,3.729995272240597e-08
F0,S25,5.1409876293753576e-08,4.4661499330335116e-08,7.93588092310009e-08,4.9457092883292205e-08,5.5093296760021776e-08,5.3743060380347743e-08,4.2652523189173726e-08
F0,S26,3.8360907623041313e-08,2.8994401716630984e-08,6.687506673320547e-08,5.31363886018891e-08,4.734918984081004e-08,3.540685479805786e-08,4.628949886993466e-08
F0,S27,1.0471663983236462e-07,1.076521171368901e-07,2.497535059413778e-07,7.27359720785507e-08,1.504664556146369e-07,2.175854548563919e-07,1.211243506419006e-07
F0,S28,6.097603045294905e-08,4.539009022935934e-08,1.0252008672897465e-07,5.608068892137637e-08,6.737281291400936e-08,5.832278536646321e-08,5.515729373405921e-08
F0,S29,5.975282423189053e-08,7.445061831291634e-08,9.316020613765666e-08,7.567786389008941e-08,6.304056633850548e-08,6.325764018444765e-08,5.233024351959105e-08
F0,S30,4.4944093983760875e-08,3.919833037558785e-08,1.0473792028919348e-07,1.0195077743440634e-07,5.691394524382282e-08,4.046297437012979e-08,6.290296796602767e-08
F0,S31,3.7382287135344654e-08,3.333704331790814e-08,6.271233279511527e-08,6.150871250627908e-08,4.094334751202477e-08,3.7667614101765e-08,4.045446052895717e-08
F0,S32,4.005556560780402e-08,3.360196824004351e-08,6.821067031567534e-08,6.629930145888801e-08,4.715082511764146e-08,3.889674831185547e-08,4.964996938723252e-08
F0,S33,3.674861875508178e-08,3.3377594738202156e-08,5.484223465699478e-08,4.4484747501686034e-08,3.8400727970479936e-08,3.86996545297734e-08,3.358000313434742e-08
F0,S34,5.3166464061488686e-08,3.95005952330639e-08,48.85765505215288,7.116556922688997e-08,3.9763665679925314e-07,4.832102235412013e-08,2.803328843584649e-07
F0,S35,4.2966378512771496e-08,3.1932415347097433e-08,6.607618907667501e-08,4.759714628036751e-08,4.7142286012921367e-08,4.127408585816668e-08,4.160321772399773e-08
F0,S36,1.543431600796132e-07,1.1204425655111563e-07,3.098072610858562e-07,1.898686891605543e-07,2.0102461116271853e-07,1.2072281631284925e-07,3.6101446936836773e-07
