,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.517876109377078e-08,5.8691511579347024e-08,6.153756976893003e-08,3.411027004259795e-08,2.999896160590663e-08,2.8287669180859433e-08,2.5841913691658725e-08
F0,S1,5.821536721837196e-08,4.507103111714817e-08,5.3234100333384886e-08,2.3498631649227506e-08,2.7145995780595007e-08,2.3316390148054233e-08,1.967296342716282e-08
F0,S2,9.449177189253724e-08,4.931003461262153e-08,6.512711367382316e-08,3.1022981475813025e-08,3.623678961541716e-08,2.6859664197269314e-08,2.4249284875491675e-08
F0,S3,1.663040684351723e-07,5.278423290727011e-08,5.9312146022797715e-08,3.573266726235138e-08,5.31356202397922e-08,4.275886861256824e-08,2.4381627895549208e-08
F0,S4,5.34876999914122e-08,4.396611189125593e-08,5.356093262704781e-08,2.401522655557438e-08,2.572660567301777e-08,2.210164903238157e-08,1.9840419633043062e-08
F0,S5,1.7139857127987881e-06,145.38138252444878,1.2732371865369394e-07,123.01683116176879,1.9154932052959696e-07,57.60043782588962,32.37035328629096
F0,S6,6.398423309847558e-08,5.96934124180841e-08,5.965501606295393e-08,3.551882081787524e-08,2.84228039796162e-08,2.7616459942693663e-08,2.396748542881242e-08
F0,S7,6.788578801663288e-08,4.559388935698954e-08,5.844022535712676e-08,2.6500086261582237e-08,3.051244158564707e-08,2.573151267503041e-08,2.1216990103047653e-08
F0,S8,5.72788383164969e-08,5.2224309666781346e-08,5.3036566522200286e-08,2.434485527883611e-08,2.593578897336402e-08,2.5218209813540932e-08,1.946685791635283e-08
F0,S9,7.964065185130588e-08,7.230764824204507e-08,6.441407022824237e-08,4.322390415800476e-08,3.476195050660693e-08,3.5862400781425013e-08,2.809335013715452e-08
F0,S10,6.397048789826194e-08,4.6803362468422126e-08,5.8060300727139425e-08,2.985612800311679e-08,3.08484565004126e-08,2.6124197210292347e-08,2.3823372029521286e-08
F0,S11,1.1964225744643688e-07,5.0758373396401315e-08,5.965401581857146e-08,2.4218642994449207e-08,3.9461172638939346e-08,3.4366270082098296e-08,2.0722024211286525e-08
F0,S12,7.890116209709277e-08,5.9537846728510576e-08,6.233573548426049e-08,3.275593486327643e-08,3.5424057177515674e-08,3.638293039680652e-08,2.511131258904668e-08
F0,S13,7.410193383965708e-08,4.487186696061944e-08,5.312200783847563e-08,2.3248622676736544e-08,3.1728537755171986e-08,2.8992046488572608e-08,1.8831314170390182e-08
F0,S14,7.095776910745066e-08,8.056505282394658e-08,6.43528861017103e-08,3.752734946459168e-08,3.304650954378334e-08,3.674555608355848e-08,2.850184524054938e-08
F0,S15,5.849647600954776e-08,4.2262286242957104e-08,5.219161806080441e-08,2.554077927922209e-08,2.6984445359009616e-08,2.264988616111021e-08,1.9535306623312988e-08
F0,S16,7.426291046008956e-08,4.963714995234311e-08,5.838881621591055e-08,3.649170952291723e-08,3.3370196109651773e-08,2.8182386008780146e-08,2.4779747348729605e-08
F0,S17,6.300745512022226e-08,4.2774252057270476e-08,5.125012668902101e-08,2.4508421557718344e-08,2.8064211135604168e-08,2.4558005838172336e-08,1.892253824248124e-08
F0,S18,5.2758340482204075e-08,4.5416047651861217e-08,5.284825086389572e-08,2.3891773266540913e-08,2.4788101957308162e-08,2.217007791326227e-08,1.939354283430496e-08
F0,S19,6.497645360982555e-08,7.300167006006102e-08,6.24967247688389e-08,4.157520204086656e-08,2.8633835014559382e-08,2.902285165402831e-08,2.6143793188380454e-08
F0,S20,5.7027989722225845e-08,4.683837984631246e-08,5.65171129216588e-08,2.7361730599297546e-08,2.700080948196354e-08,2.3732237141050103e-08,2.2248489709497904e-08
F0,S21,8.180988864475947e-08,4.759988514812387e-08,5.427935335987956e-08,2.349213072262462e-08,3.368746680146647e-08,3.0493209541202025e-08,1.926468944524058e-08
F0,S22,8.109786125040048e-08,9.457192384329641e-08,7.474558026308592e-08,7.50237518187048e-08,3.862644491268099e-08,4.165701372445535e-08,4.443469375227156e-08
F0,S23,5.967312612389173e-08,4.605588942037033e-08,5.3724302728177835e-08,2.4207865584145407e-08,2.7312062205617714e-08,2.3665572898681474e-08,1.9512459535287573e-08
F0,S24,5.966002123908826e-08,5.562971227127751e-08,5.723053209347509e-08,2.805352477319322e-08,2.7863815310025875e-08,2.6255433358992113e-08,2.2483039316501758e-08
F0,S25,6.102246577877518e-08,4.6641335718347134e-08,5.4961464131085734e-08,3.433386372564599e-08,2.785472670889803e-08,2.412699534777335e-08,2.185262070041906e-08
F0,S26,1.344931789605752e-06,7.082348013107494e-08,6.437601184851219e-08,3.787488379954962e-08,9.718553590553827e-08,2.3337575759515664e-07,2.830375388333032e-08
F0,S27,9.973370090380709e-08,5.044993664171952e-08,6.152774797765949e-08,2.9780930756448542e-08,3.911929329151086e-08,3.054471721492955e-08,2.3281301831862215e-08
F0,S28,7.04868757695266e-08,5.615811395366322e-08,6.377097078130465e-08,2.7843481751658114e-08,3.266918745937905e-08,2.9726188986185738e-08,2.4323857770711772e-08
F0,S29,7.298189543718286e-08,4.801762672988354e-08,5.9385446316052956e-08,2.947231594388828e-08,3.118092969748501e-08,2.7638447700051296e-08,2.21957516984331e-08
F0,S30,7.075188379616539e-08,5.850888551723879e-08,6.234269246644177e-08,3.090949090557787e-08,3.0135387475461126e-08,2.7664870263929668e-08,2.3474292490584757e-08
F0,S31,6.083314707340032e-08,4.698194901597632e-08,5.5463298891083763e-08,2.5928214067874846e-08,2.7907762527391933e-08,2.431026052140947e-08,2.061775347051092e-08
F0,S32,7.248108602495147e-08,4.393733322402242e-08,5.3356999793341576e-08,2.3622236582124204e-08,3.2246401713093006e-08,2.4132321546754312e-08,1.9297724904405837e-08
F0,S33,6.561423795076721e-08,6.501907932799292e-08,1.1874660897906367e-07,2.6350347326539823e-08,4.200364691492564e-08,2.68619229591213e-08,3.126706090619041e-08
F0,S34,5.980389389405871e-08,4.635408148662914e-08,5.3500039147285184e-08,2.513415781477338e-08,2.7350246083172993e-08,2.428375535978959e-08,1.938090443851609e-08
F0,S35,5.948059016099497e-08,4.298533938560883e-08,5.2194342584655155e-08,2.2517466282314055e-08,2.7113640348035278e-08,2.3863175890538233e-08,1.8815973441973228e-08
F0,S36,1.6075919728031332e-07,2.1674057745384591e-07,7.929232636754682e-08,4.4352420963087396e-07,4.491848459539532e-08,7.436910136192241e-08,4.607789586066759e-08
F0,S37,8.466578706149113e-08,9.384960172386257e-08,6.619422275001803e-08,4.127971341853809e-08,3.8390000044171605e-08,3.8741006324082155e-08,3.1105084227560775e-08
F0,S38,6.368721607345975e-08,4.688467876719066e-08,5.834375477642106e-08,2.863600305675131e-08,2.8939487588752423e-08,2.442038452760759e-08,2.2010949455023765e-08
F0,S39,6.134702705139152e-08,5.2587045866931846e-08,5.960512447201142e-08,2.5723243364597927e-08,2.8902272420040406e-08,2.614717718039204e-08,2.2273642633836544e-08
F0,S40,9.459017578226956e-08,4.916455304517334e-08,5.763542659104791e-08,2.6365706295546092e-08,3.76001487338795e-08,3.4613975517174836e-08,2.108991641298523e-08
F0,S41,6.63673386766772e-08,5.1663286912262064e-08,5.6712178866816436e-08,2.788625532600141e-08,3.094568577344013e-08,2.7710972269646986e-08,2.2115340314786632e-08
F0,S42,7.25487569366449e-08,7.192481927536575e-08,6.664372680888001e-08,4.585274298740002e-08,3.391875673386841e-08,3.4014874061341593e-08,3.045419358578523e-08
F0,S43,8.347500294340234e-08,5.1869517804646415e-08,5.80393703922108e-08,3.04655142422336e-08,3.3540828311849096e-08,3.193549554007832e-08,2.3134973612635124e-08
F0,S44,7.111745571711445e-08,6.53165075388401e-08,6.077292443061522e-08,3.598057352104598e-08,3.067887852534596e-08,2.9725103342718156e-08,2.4858992017465788e-08
F0,S45,6.74901692590912e-08,5.414800062934633e-08,5.6987052861521025e-08,3.452792457889066e-08,2.9256999393341376e-08,2.7577141607526475e-08,2.3138220199378214e-08
F0,S46,1.0110446974257193e-07,5.727853971269736e-08,6.289454496084413e-08,9.036340375698017e-08,3.824046973280604e-08,3.4651608286935335e-08,3.062991837342242e-08
F0,S47,3.905154595634821e-06,5.980366908426824e-08,6.056732318868999e-08,2.676188322367756e-08,9.585612439543598e-08,8.880722168607591e-08,2.1366589624284087e-08
F0,S48,1.1527747883984637e-07,4.874671603409441e-08,5.576056979368283e-08,2.58338219948172e-08,4.235287195187661e-08,3.302771347026836e-08,2.0862095540253217e-08
F0,S49,7.423751258382976e-08,4.394650175702022e-08,5.3736771550348424e-08,2.264999749925554e-08,3.204277391158997e-08,2.4754590402621793e-08,1.9222605043363616e-08
F0,S50,7.38636642915927e-08,4.7528017514607816e-08,5.80716503956386e-08,2.984740881388565e-08,3.1543194692458284e-08,2.799218837981997e-08,2.1849096702075133e-08
