,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1430389638310033e-07,3.061176330332886e-08,2.6702361004856565e-08,3.477793595336009e-08,1.6891968451237068e-07,1.240700137397883e-07,2.415113032093041e-08
F0,S1,1.0716235369808897e-07,5.9296233811307707e-08,5.370439573799265e-08,8.263213488838654e-08,1.603875805987901e-07,1.6224141937634186e-07,5.090661593354331e-08
F0,S2,7.561806620406924e-08,2.279116120006e-08,2.260840913086085e-08,2.7807483695013165e-08,9.88466215104055e-08,7.638510980258334e-08,1.8689598188248743e-08
F0,S3,6.89884661766709e-08,2.473848638311151e-08,2.4964354278029997e-08,2.8383099264546464e-08,9.688643426215873e-08,7.753885389741416e-08,1.9440080480358568e-08
F0,S4,8.87927309145852e-08,2.4481012361767057e-08,2.43759713610191e-08,4.1475036736774924e-08,1.2990937930888473e-07,9.891830857401205e-08,2.6682398464465313e-08
F0,S5,5.44419060779646e-08,2.705664149238281e-08,2.2894318078003627e-08,3.57720140992705e-08,8.792834335969075e-08,7.1993258325175e-08,2.1026070942888908e-08
F0,S6,6.783952974924112e-08,2.7419341858195325e-08,2.1663078686508774e-08,3.152983268715099e-08,9.703139570173062e-08,8.417763087763095e-08,1.9338729572842752e-08
F0,S7,5.596582087003265e-08,2.9723690183647535e-08,3.199346631887804e-08,3.096144771048889e-08,1.1022592830776328e-07,7.326251162540832e-08,2.457110516010683e-08
F0,S8,1.3996336643075559e-07,4.777806393391917e-08,3.21364717613937e-08,5.3808171150159075e-08,1.376142590665882e-07,1.765847363327247e-07,3.0720402593021996e-08
F0,S9,8.984039359668342e-08,2.3131500701492478e-08,2.084524795305063e-08,3.013432897808672e-08,9.949234057654903e-08,8.02712935726861e-08,1.8936631676053687e-08
F0,S10,5.541530344414313e-08,2.424939317268602e-08,1.9436353912947532e-08,2.7985237454549235e-08,8.372677282604874e-08,7.146991242489328e-08,1.7579497384499493e-08
F0,S11,2.693687821092348e-07,3.05140120958944e-08,6.674436345685859e-08,4.6754732685747906e-08,3.290556060168291e-07,1.6415020260355025e-07,3.438962427769256e-08
F0,S12,1.0098264755266483e-07,4.150748583412299e-08,5.531245511348817e-08,3.289810694367683e-07,1.8447352392628932e-07,1.1599456125728796e-07,5.264482823682793e-08
F0,S13,8.580966425380547e-08,4.675791637814708e-08,2.9054589201692553e-08,5.576529469718525e-08,1.4286693626925818e-07,1.2614102268115726e-07,3.6617896136653305e-08
F0,S14,7.752282915752376e-08,4.6923853925697016e-08,3.3285643885153486e-08,4.85254857196631e-08,1.2470688175243313e-07,1.0862968681355038e-07,2.776053962378614e-08
F0,S15,1.2039055922061685e-07,1.665421018823382e-07,4.611106839603363e-08,28.99683365909711,1.3865335860876268e-07,1.816330805655814e-07,6.971966089333369e-08
F0,S16,6.344054893726379e-08,2.879811922114429e-08,2.9020595451359306e-08,4.234948900241197e-08,1.0263059152379374e-07,8.156631040626555e-08,2.4814879159386016e-08
F0,S17,8.28649789308676e-08,4.0618298789724864e-08,3.927273004428611e-08,5.4280322834778376e-08,1.3550857392833198e-07,1.223956198383998e-07,3.441348233035301e-08
F0,S18,5.474538390210848e-08,3.9108977450169086e-08,2.4436163651511158e-08,3.391594031826897e-08,9.163390778483256e-08,9.919790013963172e-08,2.2780637499956642e-08
F0,S19,2.3509548447474371e-07,2.7739715203566483e-08,3.2010763665135125e-08,4.421770990955224e-08,2.6642007625900106e-07,1.626693861550165e-07,2.8926583213784126e-08
F0,S20,6.577390344992354e-08,5.2544720953790004e-08,3.788469703874876e-08,280.8858487790943,1.1888407069115318e-07,1.1545478542357232e-07,2.696033262974397e-07
F0,S21,9.599668042869443e-08,3.446765846379395e-08,3.4955494902733546e-08,6.427599394693343e-08,1.5555939109057332e-07,1.0415561188106759e-07,3.1846211396331584e-08
F0,S22,1.119383645846485e-07,4.680202337557475e-08,2.459900160791728e-08,4.756384529729361e-08,1.5714712461002548e-07,2.1145647309665904e-07,2.6503040939815277e-08
F0,S23,7.527916508544916e-08,3.5501069978227115e-08,3.712847592789945e-08,4.063707959749777e-08,1.1865124499686171e-07,9.831011036236386e-08,2.6111207596580966e-08
