,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4806974556785574e-08,4.7011486195096516e-08,6.055308709197766e-08,5.281267705543374e-08,3.200539158616989e-08,5.013043151412049e-08,5.5678591647566784e-08
F0,S1,2.632254582642045e-07,6.566822781613741e-08,9.538918860359504e-08,1.1958858421185755e-07,8.520427676784751e-08,1.7624771929380165e-07,1.1105605963390722e-07
F0,S2,6.660743788282567e-08,5.173224884747553e-08,7.956414302103209e-08,1.380846808014509e-07,5.053732928240462e-08,7.783926580177278e-08,7.28705509144708e-08
F0,S3,3.1320842134727574e-08,3.625388926030627e-08,5.406156690813548e-08,4.898113482609958e-08,2.7502972523046672e-08,4.028698406947558e-08,4.8259951966920274e-08
F0,S4,3.452836593961867e-08,5.526983873739888e-08,6.670030407513268e-08,5.518816683968955e-08,3.253742231897527e-08,5.4377293776106705e-08,5.8262578327615894e-08
F0,S5,3.632371952269556e-08,4.406668013403879e-08,6.832228951585582e-08,5.3348061044085086e-08,3.3424957363769376e-08,4.904276537881915e-08,5.79327224625587e-08
F0,S6,3.473958151083095e-08,4.6699299979506954e-08,6.316300073063688e-08,5.3224586840634515e-08,3.1697313821037996e-08,5.183060847787266e-08,5.3184255631447286e-08
F0,S7,4.208999497312135e-08,5.6321180229985436e-08,7.015827704843032e-08,6.684950737520067e-08,3.6606963072235595e-08,5.745516876865209e-08,6.389604137464549e-08
F0,S8,5.172561462880763e-08,8.249670468453592e-08,6.8075375344729e-08,1.0655806823101813e-07,5.321756020015869e-08,7.390613313937431e-08,8.565702908347908e-08
F0,S9,5.4451823638000254e-08,8.20795676359902e-08,1.4341316999227066e-07,8.329057642623136e-08,7.221298744536933e-08,8.019026423141823e-08,1.1344990958881215e-07
F0,S10,5.330416727158996e-08,4.529249376986421e-08,7.927913881269049e-08,8.076797057560632e-08,4.666780756075569e-08,6.018234707354654e-08,6.516475969632818e-08
F0,S11,3.350901541070975e-08,4.128765886356781e-08,7.041635634702668e-08,6.689324723643748e-08,3.220861545521001e-08,4.508693698918932e-08,6.185048240069018e-08
F0,S12,5.406199269226929e-08,4.1662088723269834e-08,7.112662755838063e-08,5.485236908144661e-08,4.440009654438431e-08,6.0176384770957e-08,6.28901147009575e-08
F0,S13,5.896117873813837e-08,376.442109186143,2.963800034795879e-07,1.0133518221571532e-07,7.50478454165389e-08,186.42127088825134,1.2313949704356397e-07
F0,S14,3.749008687740865e-08,4.085529694152089e-08,6.306153647453136e-08,5.103292459603929e-08,3.358165844579867e-08,4.9230328582538906e-08,5.3479730705538906e-08
F0,S15,4.239239213910973e-08,4.2866482668661066e-08,7.054544964875768e-08,6.761401726109637e-08,3.864495486805735e-08,5.359875984645898e-08,6.40611816622737e-08
F0,S16,3.750573344641995e-08,4.881530226023438e-08,7.048893082867125e-08,6.431840123723072e-08,3.368441744401154e-08,5.186282995749484e-08,6.729193082023587e-08
F0,S17,1.3024204655063316e-07,5.865635446485411e-08,8.075826400180898e-08,7.607076209810112e-08,8.087422616755589e-08,1.110724283465003e-07,8.209021808263127e-08
F0,S18,5.437022638759335e-08,5.939779484565655e-08,6.704476126298184e-08,7.036448949350988e-08,4.385589511111171e-08,7.155670529936806e-08,5.992305098603866e-08
F0,S19,4.4000283598513624e-08,5.65654873767149e-08,6.576278215900996e-08,6.612352713644173e-08,3.870378529642404e-08,6.871923638136298e-08,6.594388576537696e-08
F0,S20,5.329920324049448e-08,4.7045111175547e-08,6.175355248082747e-08,1.0812989926412295e-07,3.749023668209315e-08,6.277835606282647e-08,6.130977658758558e-08
F0,S21,4.220608150183956e-08,4.90765134610239e-08,1.0726333949358317e-07,5.980725037829233e-08,4.676788127009283e-08,5.625754561637714e-08,6.94906684236069e-08
F0,S22,3.367392301808127e-08,4.524648262680778e-08,6.054661371675543e-08,5.036227124106903e-08,3.091038644922429e-08,4.862275504649249e-08,5.192145281672169e-08
F0,S23,4.0891257654982386e-08,5.632024802818921e-08,7.274406420193293e-08,6.456817403903793e-08,3.6689148089206704e-08,6.010063299667686e-08,6.364182798597596e-08
F0,S24,1.0345058107629277e-07,5.558578678065978e-08,7.314428776389558e-08,6.471633140543812e-08,7.136721683269563e-08,1.0798554609432099e-07,7.382089572914539e-08
F0,S25,5.1156423429653245e-08,5.419477599918099e-08,9.748955069430132e-08,5.8875232323329473e-08,5.216399691592827e-08,6.835557646271972e-08,6.64258789047182e-08
F0,S26,3.7169931147748853e-07,8.051115792476235e-08,1.1661217901129888e-07,5.974465823549049e-08,1.7077820843929255e-07,53.39455713318564,7.962492479286494e-08
F0,S27,4.123481401560353e-08,5.2812156912283317e-08,7.980231508903536e-08,6.425627004920053e-08,3.984477291102747e-08,5.578924070402047e-08,7.362905223977505e-08
F0,S28,5.06644810716046e-08,4.4998761479614365e-08,1.624647256266109e-07,7.469668229358921e-08,6.157637479790172e-08,5.590689725746984e-08,8.282468351356856e-08
F0,S29,1.7704908356468785e-07,1.060001079056044e-07,8.686014950637883e-08,1.6191533152095558e-07,1.1201830560749351e-07,2.0265363610322426e-07,1.047830407286556e-07
F0,S30,7.481458656853993e-08,6.58979742716382e-08,2.446987353178684e-07,1.0606186457387039e-07,8.752359027473836e-08,1.0784809925097299e-07,1.3058950404314149e-07
F0,S31,3.351215390207286e-08,5.2936317380966995e-08,6.599073865932979e-08,5.388577048274035e-08,3.0976620258555e-08,5.497981739076365e-08,5.35602253913375e-08
F0,S32,3.9713880473824436e-08,4.1252310207959166e-08,7.30161132953407e-08,5.2828135720528234e-08,3.5716939545431996e-08,5.009695006389293e-08,5.452820489455937e-08
F0,S33,5.417399136696038e-08,2.0082391869384785e-07,1.1001369754343198e-07,8.561991943841821e-08,5.567854747187125e-08,1.8029890313100205e-07,8.455500782999453e-08
F0,S34,594.9425963958573,1.0801527923849143e-07,1.5607476811223304e-07,1.778550059329989e-07,111.19692416499342,302.10660601999774,1.5987998208923292e-07
F0,S35,6.577786401721284e-08,6.212143787734499e-08,8.652420205729358e-08,7.290799116632084e-08,4.489860887403468e-08,8.638001366199375e-08,7.156530450617619e-08
F0,S36,6.355797938755404e-08,1.9950090264627838e-07,1.0617298234790917e-07,8.708583432692655e-08,6.779005685180687e-08,1.6672231820190694e-07,1.0796166180683667e-07
F0,S37,5.090419036327785e-08,2.6874764502689944e-07,1.0849439127734194e-07,8.028731947433723e-08,5.209785461437314e-08,2.2791343241003996e-07,7.500649876632541e-08
F0,S38,3.342995190737514e-08,3.857131884150389e-08,6.465587864325579e-08,5.128565957421311e-08,3.1253518879252415e-08,4.3911116575754426e-08,5.484164524306493e-08
F0,S39,3.976787082945362e-08,4.278707448489653e-08,7.419629192302966e-08,5.22428158938331e-08,3.7346163372178705e-08,5.1741414127291264e-08,5.715376040247782e-08
F0,S40,1.4255757207175042e-07,7.7432014954229e-08,8.835090369824538e-08,2.1683908661638624e-07,6.642532730827772e-08,1.5056548285761048e-07,1.1148666865488361e-07
F0,S41,6.226636846033974e-08,8.681566270332681e-08,1.0059799239725563e-07,7.340297072588427e-08,7.445974855694029e-08,9.614503959759481e-08,8.61746532099613e-08
F0,S42,4.273256793959789e-08,4.300614338689383e-08,6.717773610373626e-08,6.299693890560323e-08,3.822073801909718e-08,5.305602889361163e-08,6.312077958176652e-08
