,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5948029381296938e-08,3.695432105317742e-08,1.8937403690555918e-08,2.7899709438731397e-08,4.98520030585763e-08,5.527782773594532e-08,3.58921863997674e-08
F0,S1,4.234606713515069e-08,6.691569464342829e-08,2.616175862690163e-08,4.283017119822465e-08,7.406099074753115e-08,1.0833447475277542e-07,5.128486381955727e-08
F0,S2,5.486615876618262e-08,6.168290577684417e-08,4.3012962161397003e-08,1.6830340201567447e-07,8.939939268771089e-08,9.270991120227919e-08,1.4611779578030426e-07
F0,S3,6.08409693050271e-08,7.095930732633724e-08,3.373713598874269e-08,3.798483988330767e-08,1.0117970337727328e-07,1.664657878170756e-07,4.8993787584485904e-08
F0,S4,2.764138554953778e-08,3.69416296234879e-08,1.8548833036487604e-08,4.3298894014484656e-08,4.7167576810916144e-08,5.580364177113326e-08,4.649144472914465e-08
F0,S5,3.169935120658925e-08,7.025720353865275e-08,4.315485977499331e-08,4.415749497075242e-08,1.11332228373828e-07,1.0186711658095341e-07,7.605376584842257e-08
F0,S6,3.7434666594881976e-08,5.0251735454359634e-08,2.6002436791031113e-08,5.049520571898181e-08,6.378451936466493e-08,7.586111967230522e-08,5.543612322085622e-08
F0,S7,4.703602638643704e-08,6.083111606763272e-08,2.486543472178541e-08,5.5987683703540186e-08,7.016261950687668e-08,9.546211128482909e-08,5.567166498417693e-08
F0,S8,2.9290131136708863e-08,4.9047430595498176e-08,1.8394740466817906e-08,3.35851528770887e-08,5.03555577304737e-08,7.186718607559915e-08,3.63440767692787e-08
F0,S9,3.382178432978743e-08,5.3772019661689733e-08,2.9656362063833303e-08,4.0499663795961685e-08,7.733554613645102e-08,7.617004933908561e-08,5.5485785987583347e-08
F0,S10,4.865308420120642e-08,22.253563609419672,27.660837393755294,1.435310279558863e-07,3.357961868813567,2.085022520001186e-06,19.438867634513453
F0,S11,2.5522986889009632e-08,4.14751906843438e-08,1.9727892779063194e-08,3.486916542997574e-08,5.036120119977877e-08,5.779020723194009e-08,4.1848727357082206e-08
F0,S12,3.705702458417594e-08,9.596834802660372e-08,2.3513705278688375e-08,6.1756060192094e-08,6.002308368278328e-08,1.0631895848033406e-07,6.519085267480937e-08
F0,S13,3.724891215933605e-08,8.31062740129586e-08,2.7300298086752547e-08,1.3084904266194407e-07,7.120369571761785e-08,9.409849839961378e-08,1.026712838432716e-07
F0,S14,5.997027342406732e-08,1.3104662224809992e-07,3.540080047799625e-08,3.7119619726998246e-08,1.1535043363377418e-07,1.7672637962444747e-07,4.8520003495428484e-08
F0,S15,2.8207207026664457e-08,6.553008432587428e-08,2.0400980206701833e-08,5.094781024785514e-08,4.9284592507692547e-08,8.680540458643732e-08,4.8686918243731935e-08
F0,S16,3.8247266165788896e-08,9.76967877878117e-08,2.8341591552241293e-08,1.0654665604792056e-07,6.877743208979822e-08,1.0146409938896739e-07,1.2626501722190922e-07
F0,S17,1.0240509452600995e-07,4.1624584254138515e-08,5.0197641511909006e-08,3.46053437211761e-08,1.780693096483226e-07,1.7345176784256158e-07,5.197366604106183e-08
F0,S18,2.7418160160761893e-08,5.5491707114791216e-08,2.3163031887637957e-08,4.3507806226285056e-08,5.466006361179945e-08,6.665899189810093e-08,4.819808509337214e-08
F0,S19,3.2658635418355145e-08,3.7641347664667535e-08,2.0496692827400248e-08,3.218789441551702e-08,5.690275113362526e-08,6.845148748269872e-08,3.760504075434752e-08
F0,S20,1.381896921330427e-07,3.69166610203961e-07,132.98946244102356,1.5052341237426917e-07,74.2564633266397,25.44790410398713,37.73918318515296
F0,S21,28.468453616572372,172.36316197764808,18.324166235135447,4.3090180756825393e-07,98.04415986248237,29.687611779808257,140.85684835098863
F0,S22,3.0250400995520296e-08,8.034413720802174e-08,1.8905775063310593e-08,3.440653416230632e-08,5.094220744740837e-08,8.003478962491885e-08,3.717444319381064e-08
F0,S23,3.5398484110215675e-08,6.426029541487276e-08,2.6701495373220426e-08,3.5914100035612096e-08,7.230816095764433e-08,7.845541681023193e-08,4.8477043910286385e-08
F0,S24,4.32944115993515e-08,5.61631150864449e-08,3.730536715214448e-08,5.3751025674275423e-08,8.925023084562159e-08,8.445670169366141e-08,6.849875337041791e-08
F0,S25,4.4142681126509884e-08,9.653241753714356e-08,6.563527110776212e-08,1.792415158318491e-07,1.2852574375711303e-07,1.237321270483944e-07,3.988859529578857e-07
F0,S26,4.889466195280545e-08,1.2786435927560185e-07,5.52391323735679e-08,8.300318568691562e-08,1.2480791659751975e-07,1.4951478022093774e-07,1.3943730391382347e-07
F0,S27,2.9415254428984628e-08,3.934188657018941e-08,3.6377129822134434e-08,4.398627975184638e-08,8.097523006564783e-08,6.136029346872692e-08,7.085302253709222e-08
F0,S28,5.13549169751111e-08,7.934966012112095e-08,5.266131670742094e-08,5.850165523763375e-08,1.2701081678683764e-07,1.3224794945318868e-07,7.435406574002319e-08
F0,S29,4.192434867065912e-08,1.2598474490553672e-07,2.8469825446653933e-08,7.030436343977818e-08,7.736581551393509e-08,1.1725990507132704e-07,1.608170677499998e-07
F0,S30,2.9376531034642183e-08,6.963333529039855e-08,2.3373058935973033e-08,4.065398849358549e-08,6.129122665414588e-08,7.65893242385984e-08,5.5730415431030834e-08
F0,S31,400.9757662662241,43.760373365925226,108.68909490105679,504.8345317876173,247.43625345384092,293.3824066368411,388.7917701216826
F0,S32,4.534570711731145e-08,4.8469526991070176e-08,3.112266069178203e-08,5.375412109667599e-08,8.084315406729946e-08,7.751183701505661e-08,5.935125444126567e-08
F0,S33,3.0097157853580375e-08,4.0526723620474475e-08,2.0197884537621065e-08,5.256659824284095e-08,5.077390921490426e-08,6.398407146439748e-08,6.50245974015996e-08
F0,S34,3.552486229115032e-08,9.761292428441687e-08,3.279756467175393e-08,5.006698155278466e-08,8.486681164544117e-08,1.0956121530127286e-07,7.360738392360096e-08
F0,S35,6.442475202900994e-08,8.240911926254182e-08,8.380890135057454e-08,7.669363498804908e-08,1.6755366841419663e-07,2.7822008937663555e-07,9.012605523755172e-08
F0,S36,1.770664863605005e-07,2.7115238014852473e-07,6.040565592989606e-08,9.265150241698205e-08,2.2682484081881716e-07,3.6783640345230974e-07,1.1977870858369538e-07
F0,S37,4.026941660633656e-08,5.72418105994174e-08,1.3156355675042395e-07,35.41072587394321,1.1662520401345623e-07,8.328810784180231e-08,1.1311478224426218e-06
F0,S38,4.4607741365665015e-08,8.519679853286671e-08,4.3186789819165335e-08,6.652674618760382e-08,1.1315447594482441e-07,1.0551189793154833e-07,9.005308257235825e-08
F0,S39,3.9551815443430046e-08,7.470144703525327e-08,2.2245936362742223e-08,6.047909854396827e-08,5.715074762098562e-08,8.418162150104841e-08,5.423491230484307e-08
F0,S40,3.21307577088753e-08,3.859003397851695e-08,4.474000937537099e-08,3.1453112127438965e-08,1.0193717672237708e-07,6.942474764301872e-08,5.839048166311163e-08
F0,S41,3.95805312752885e-08,4.243021793737248e-08,1.1556890567590662e-07,4.910418737019316e-08,1.7936337105227105e-07,7.731719033623344e-08,1.573527920144323e-07
F0,S42,2.252130049228003e-08,3.057118979107279e-08,1.6241349241619505e-08,2.7542663631461228e-08,4.197436165642105e-08,4.73960422581495e-08,3.3669038420740383e-08
F0,S43,1.0187417879956452e-07,1.4652699288968981e-07,3.543668340606083e-08,9.60585762054399e-08,1.1515054518083412e-07,1.9729976605412882e-07,1.7996589060780811e-07
F0,S44,3.1074569529984786e-08,5.1320573220419916e-08,1.8134680913482266e-08,3.0579826595639455e-08,5.0755934766422575e-08,7.081148606930094e-08,3.6061831357646055e-08
F0,S45,3.082241406491523e-08,5.412404611336336e-08,2.4292426123936657e-08,7.521900737744076e-08,5.8867764973000774e-08,7.008576388650324e-08,7.338021110524825e-08
F0,S46,3.4788119230722016e-08,5.136273004424867e-08,2.1978011463413238e-08,4.2793963729534764e-08,5.971735847644045e-08,7.686198890239682e-08,4.722463223145648e-08
F0,S47,3.209071953244108e-08,5.991871515154623e-08,2.3386588909750212e-08,4.485141461626804e-08,6.39636311763761e-08,7.616305318668184e-08,5.48617501731323e-08
F0,S48,3.190320009298762e-08,4.007343216289819e-08,2.201005971682954e-08,4.508476793011883e-08,5.5217218235524645e-08,6.900539500337952e-08,4.772391750890928e-08
F0,S49,5.616468315723089e-08,1.6871777638412896e-07,5.215471584299799e-08,1.0850589242133568e-07,1.1589097627071379e-07,1.4582525621377785e-07,1.2016995177360787e-07
F0,S50,3.016237275215882e-08,7.37739966482699e-08,1.8964779748219226e-08,3.9823047103799114e-08,5.030637733197107e-08,7.788501095495194e-08,4.7291282581328e-08
F0,S51,4.30814498436874e-08,9.991479468122258e-08,2.9087964181279342e-08,67.4772208307851,6.713284001736632e-08,1.3192172772780157e-07,1.4086053992039564e-07
F0,S52,7.313969808197477e-08,2.165100779824207e-07,2.910989575778106e-08,7.98177493926862e-08,9.098117020298915e-08,2.262681553410149e-07,7.604369803568042e-08
F0,S53,3.4720287465043155e-08,5.644416182824037e-08,2.2384327959396575e-08,4.2672532104797475e-08,5.9381469746641816e-08,8.074564675725177e-08,5.495864601414022e-08
F0,S54,2.683639489201082e-08,6.497204613914218e-08,1.7730724022635423e-08,4.11006084190623e-08,4.667279046594399e-08,8.768148716994591e-08,3.945856130764803e-08
F0,S55,7.396974214703792e-08,60.287499800255965,108.02609437660357,1.3024329101855186e-07,2.0601886500291027e-05,3.142945628176943e-07,39.1561095194628
F0,S56,5.246612125125551e-08,4.2802557268527785e-08,6.33496738883162e-08,111.32362306682565,1.224362388439777e-07,7.897445205608761e-08,4.5296042471238907e-07
F0,S57,2.464648304848284e-08,4.134781698366743e-08,2.0858501806317726e-08,4.111227269663702e-08,4.893805050059398e-08,5.7468527200436213e-08,4.749652705064263e-08
F0,S58,2.9427732423756192e-08,5.3526294122874444e-08,2.49520961803112e-08,5.429019332602267e-08,6.100475114061203e-08,7.011411220408298e-08,6.822322963866447e-08
F0,S59,3.122249099836801e-08,4.157374085312395e-08,3.918464274334648e-08,5.4777343245400964e-08,7.62393929580269e-08,6.708059246875319e-08,9.090715104266283e-08
F0,S60,2.9404807828285616e-08,3.976315790468305e-08,2.472672730109419e-08,3.723560707604833e-08,6.190216795322545e-08,5.987407986551313e-08,4.818127956451595e-08
F0,S61,2.995825417837154e-08,4.635952457059252e-08,2.224304557619782e-08,3.2415902786483173e-08,5.8033101558230264e-08,6.749158106516903e-08,3.8769556067526505e-08
F0,S62,7.780068791609063e-08,8.407268690437205e-08,2.8641602143379184e-08,8.465892565962476e-08,8.053716420910305e-08,1.4088115829621647e-07,6.304379278382367e-08
F0,S63,4.2256840200680675e-08,7.536564174913288e-08,5.2268425201373826e-08,4.935301386327135e-08,1.349692512430874e-07,1.1729740204717629e-07,1.0380584548511462e-07
F0,S64,4.028746926268337e-08,4.207795003325733e-08,6.307567493879834e-08,4.088409106780868e-08,1.4154612196166843e-07,8.581713894834e-08,9.778277568345265e-08
F0,S65,41.59301046128634,1.1354198019847985e-07,6.684304781507652e-08,59.371706678829746,1.7863363047825584e-07,2.8092338031824487e-07,1.5118834667706218e-07
F0,S66,3.497542288894732e-08,6.239707429344946e-08,2.7247820901440086e-08,4.413354385466377e-08,6.730862060216476e-08,7.840219431153315e-08,5.767632666317185e-08
F0,S67,5.166030816807553e-08,4.9359480543450284e-08,2.7355749108884814e-08,4.836649933917621e-08,7.87826675693478e-08,8.955182991489493e-08,5.1427488105009346e-08
F0,S68,3.007424976688871e-08,6.269490380727412e-08,1.769172838204957e-08,3.1362406713177525e-08,4.9874316633962235e-08,7.427497692518284e-08,3.6579962987561724e-08
F0,S69,3.903420353746139e-08,5.1997515224856305e-08,2.5506891121956217e-08,5.3426460004898146e-08,6.575201099144172e-08,8.084204387322258e-08,5.968473001558915e-08
F0,S70,4.255090933531732e-08,5.1583292117275636e-08,5.593973020145477e-08,8.865138246408537e-08,1.1139990845389477e-07,9.113307461265356e-08,1.9215480112605032e-07
F0,S71,3.193033946331604e-08,5.709044562002529e-08,3.812586612319698e-08,4.2504755032196265e-08,8.567123080265833e-08,9.543119998506501e-08,6.619784871568563e-08
F0,S72,2.70965181333825e-08,5.817717861538307e-08,1.9783660907640098e-08,4.531164982456307e-08,5.148563279668389e-08,8.12035167685129e-08,5.097215282057026e-08
F0,S73,3.9647759694912975e-08,4.6173001556882654e-08,2.2118762586620583e-08,4.451080498371828e-08,5.845976264281532e-08,7.241052012463123e-08,4.4767302508579714e-08
F0,S74,3.279967493085024e-08,6.978688766939002e-08,1.9369800632857556e-08,4.692730312647648e-08,5.2890803752974717e-08,7.822073100900907e-08,5.736997064135071e-08
F0,S75,15.944574340241543,459.5869551220459,4.564646781715082e-08,5.291831268365048e-08,2.4440957148707717e-07,222.35093669720916,6.758074874959582e-08
F0,S76,2.6471108996670933e-08,6.860911430064797e-08,1.871969364203431e-08,4.0501040130184033e-08,4.8875864032993836e-08,7.27327198373683e-08,4.618603962438599e-08
F0,S77,3.807613969831831e-08,5.085271448540682e-08,2.6232106857490618e-08,9.733650315530109e-08,6.294896022126456e-08,7.229684103330984e-08,7.291019511661701e-08
F0,S78,3.336007013257563e-08,4.35805180866448e-08,2.3764209994192902e-08,4.53050642070722e-08,6.045043993309645e-08,6.612038940491586e-08,5.0049771025356723e-08
F0,S79,4.507770073723086e-08,5.1771070835721534e-08,3.6272726837085474e-08,8.266566860266844e-08,8.870381542088138e-08,1.141759036080721e-07,8.413927903441159e-08
F0,S80,451.6094881718965,4.771995063183255e-08,6.110550063194705e-07,7.568768751119734e-08,268.28956038915754,122.86173889539668,1.1974417384245736e-07
F0,S81,3.2054256092879266e-08,1.0383549313967501e-07,2.5593469081975204e-08,6.146601434452969e-08,6.477102922607737e-08,9.643599444075415e-08,8.163446587828032e-08
F0,S82,8.615196194600114e-08,5.1802574117646346e-08,3.8824381506418596e-08,9.899837710653238e-08,1.0655070002029394e-07,1.1286710951260776e-07,8.57731415670879e-08
F0,S83,4.357221510640686e-08,5.817174397545204e-08,2.692514208182123e-08,1.5134448170523734e-07,6.199893075761337e-08,8.372288626799667e-08,8.769725136900487e-08
F0,S84,3.4178581564684705e-08,6.011090827407348e-08,2.5268170602569825e-08,4.391673674981294e-08,6.278349197306728e-08,8.46277147194927e-08,6.086310026593428e-08
F0,S85,52.42086868171883,197.25802143748663,3.545048698470637e-08,4.4565663342823223e-08,1.5821391604240202e-07,297.1115668120004,4.8021688140349096e-08
F0,S86,4.5872729331612465e-08,7.291638217701224e-08,3.399707182590591e-08,4.0604193912330946e-07,7.864615608698877e-08,9.494676940388956e-08,1.6979325909576655e-07
F0,S87,2.7729849925438664e-08,3.834740497273264e-08,2.407913808434426e-08,4.7383800218469304e-08,5.5477782823526306e-08,5.8668317176235056e-08,5.601138908459099e-08
F0,S88,3.863280615389153e-08,4.809355999456357e-08,3.548528378097405e-08,3.3319094124993144e-08,9.946081136012254e-08,8.683829429556615e-08,5.0464724574865975e-08
F0,S89,3.706196715834895e-08,4.755387684156399e-08,3.5241853465710905e-08,5.543367691749071e-08,7.19159869895439e-08,7.504181558476114e-08,6.259271549637292e-08
F0,S90,1.273853991522255e-07,1.5660006221807986e-06,5.684990706545664e-08,1.2631570133785897e-07,1.8768516457959374e-07,8.969981604403671e-07,4.6182692596223887e-07
