,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.931530362640373e-08,1.8801835891291718e-08,6.696515521819243e-08,8.433069117291314e-08,6.031330285128827e-08,8.519158408733484e-08,6.772902774369647e-08
F0,S1,2.1941232277259386e-08,2.6714335632399375e-08,7.435585873670481e-08,7.55417677743418e-08,5.9092328536565616e-08,8.819423394256183e-08,5.992999113990966e-08
F0,S2,4.892766913217505e-08,20.51747648699874,3.412997075720149e-07,1.535282893254237e-07,1.563253314677174e-07,37.20712347357047,3.957790616544076e-07
F0,S3,2.059383259501995e-08,2.9821999982446096e-08,7.410842196083422e-08,7.521505470736476e-08,5.894028661244657e-08,1.0776812115845041e-07,5.074962993020081e-08
F0,S4,1.6670289935277603e-08,1.4344680154932017e-08,5.950262628317326e-08,5.113752995115373e-08,4.7542399328460684e-08,6.040662266555505e-08,3.908304598571826e-08
F0,S5,2.5114011359632583e-08,2.2583987928242904e-08,1.5383740185070574e-07,5.5133272400674154e-08,1.0722305779085846e-07,8.367179555183011e-08,6.324638809430191e-08
F0,S6,2.3596272587063245e-08,1.7193030745183654e-08,7.80006179560811e-08,5.4692034344733524e-08,6.225261673628072e-08,8.818757899510859e-08,4.679168505114798e-08
F0,S7,1.7478394563566962e-08,2.2337015474991362e-08,7.141118900426988e-08,6.45576099128285e-08,5.149633744633331e-08,7.265796787628137e-08,5.974457727726747e-08
F0,S8,1.6415520839043635e-08,1.7697029416422568e-08,7.10212645861464e-08,5.4289280604780387e-08,5.291981683781237e-08,6.71033403951322e-08,4.778131638066263e-08
F0,S9,2.062954126195826e-08,2.3977953232809966e-08,8.423488113931318e-08,6.146225445771349e-08,6.306848751223846e-08,8.313592168386877e-08,5.365725379478246e-08
F0,S10,1.745449021840641e-08,2.184672602477373e-08,6.140461689688366e-08,4.51475623524195e-08,4.8881062101050044e-08,7.27356505751817e-08,3.5718070318107497e-08
F0,S11,2.070375316555467e-08,1.8058559230011593e-08,5.688190178920436e-08,4.8854297081709696e-08,4.6904288913623395e-08,7.269084214922857e-08,3.787374761875462e-08
F0,S12,1.7726602655531665e-08,1.6270628283815632e-08,6.822642060689123e-08,4.330043670832412e-08,5.25271109587305e-08,6.258101937237372e-08,3.78522499688078e-08
F0,S13,2.796673310426071e-08,2.5001285795999243e-08,9.523301055438971e-08,8.029138303227931e-08,7.544201261824166e-08,9.248322414461488e-08,6.970338989921262e-08
F0,S14,7.688235314711926e-08,4.191765014225169e-08,2.7372903334351616e-07,6.44915518263532e-08,2.9116360610998397e-07,2.6497719949873817e-07,9.46926919676474e-08
F0,S15,4.046988019340065e-08,2.6669618506401864e-08,8.544530847336476e-08,5.595165994441875e-08,8.48388175164895e-08,1.3653626857596553e-07,4.908353226570278e-08
F0,S16,1.0305442961222959e-07,2.7201913629229304e-08,3.1077596233114763e-07,6.187460828116656e-08,2.415497413487638e-07,2.112308834298391e-07,1.1137225592164802e-07
F0,S17,2.7808744902329993e-08,1.6308168886749366e-08,7.483050693445811e-08,7.017523360377041e-08,6.403657477728705e-08,8.135778209143211e-08,5.366014070523779e-08
F0,S18,2.5318215032032392e-08,3.1805272157780566e-08,9.058534030866922e-08,7.071079984718989e-08,6.846583808430078e-08,1.0792708638091232e-07,5.811532051372394e-08
F0,S19,1.605159258090577e-08,1.64796151452504e-08,5.8234485678918496e-08,4.6607770383818874e-08,4.653460003568354e-08,6.32168304930745e-08,3.5649636393720635e-08
F0,S20,4.809309053754948e-08,2.4833746960739786e-08,1.1073421381653962e-07,7.785805262177116e-08,1.055302347733854e-07,1.0798753268330764e-07,7.758644170615079e-08
F0,S21,2.1211446834246876e-08,1.889504136772712e-08,7.363558666117139e-08,8.075420273237284e-08,6.089130559851758e-08,9.084334049638928e-08,5.8235884420543417e-08
F0,S22,1.7790931290658113e-08,1.606273953537838e-08,6.616989090502408e-08,5.655586459775858e-08,5.285000540836215e-08,6.168995353317327e-08,4.258579325259558e-08
F0,S23,1.7872513094632156e-08,1.7045326453645862e-08,6.553017622409831e-08,5.4268324525546076e-08,5.214102037069567e-08,6.5696804120848e-08,4.4480682068060425e-08
