,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.337811680653294e-08,4.384285258515802e-08,8.521955162474325e-08,7.299821444989295e-08,6.063125993128662e-08,1.1114133065159291e-07,5.892443484372682e-08
F0,S1,5.6904404726207933e-08,1.3294952316195986e-06,1.6235035522996342e-07,9.560554891133543e-08,8.058898479387687e-08,2.643234761868629e-07,5.829175475981685e-08
F0,S2,5.2294340807452945e-08,3.363908389338094e-08,7.405583552998864e-08,5.2375230800140705e-08,7.60489260060165e-08,9.945930926194367e-08,4.9293719611101897e-08
F0,S3,7.599706797459617e-08,5.360853771721659e-08,5.602828125285067e-08,6.042275443742472e-08,7.837849278313031e-08,1.879611211091084e-07,4.31456686468781e-08
F0,S4,3.449279612980817e-07,1.0569489949075351e-07,1.9010434151502892e-07,9.631497615466612e-08,5.980561653009446e-07,4.2325776741592414e-07,1.2027806331106195e-07
F0,S5,5.2717699596946704e-08,2.938387996714045e-08,4.482445078270204e-08,6.669564240052864e-08,5.9545818799689884e-08,1.0047130514370562e-07,4.160566207787693e-08
F0,S6,5.9387932925795583e-08,2.8923221311570347e-08,5.083024307571233e-08,5.927385491536182e-08,7.078456127064862e-08,1.0883342124412201e-07,4.1100339754195995e-08
F0,S7,4.390122978944532e-08,3.222323613217936e-08,5.9522063512592006e-08,7.767031854673586e-08,5.297935485244877e-08,8.733114682295596e-08,5.25891380286589e-08
F0,S8,2.2743583860318724e-07,8.196456913208859e-08,9.420401547999739e-08,2.8905524847581704e-07,1.7896991449255201e-07,2.9929741533739205e-07,9.669590453684939e-08
F0,S9,3.6993374224518496e-08,2.839099327885597e-08,4.308858510426891e-08,5.2684157764773525e-08,4.309998189480289e-08,7.619001878354042e-08,3.735931738201133e-08
F0,S10,2.5069599742766135e-07,4.557306500996861e-08,8.669423329815415e-08,1.5426397492737116e-07,2.2697585288687507e-07,2.2991885158504052e-07,8.357359991229859e-08
F0,S11,4.334872983541448e-08,9.422970636459027e-08,5.207731391780336e-08,7.642074205816081e-08,5.146327952373012e-08,1.4049736674130055e-07,4.3978155131248984e-08
F0,S12,5.6581695149381475e-08,8.29330030906835e-08,8.210042645915292e-08,9.359210020143493e-08,1.0033867032797459e-07,2.2069361262612247e-07,6.099038828830064e-08
F0,S13,4.380155215290739e-08,3.8350468135068105e-08,6.077444987801471e-08,8.553860241767987e-08,5.344368115858898e-08,8.975009621603088e-08,5.628587716790187e-08
F0,S14,4.011970121879088e-08,5.5358533373774265e-08,5.1481207761277015e-08,2.03930104431226,4.924089055689797e-08,1.0060604425739601e-07,6.116989544933244e-08
F0,S15,5.2214087086327095e-08,5.609857337141319e-08,5.587383814342542e-08,7.155630167005117e-08,5.853753013373445e-08,1.303592876552385e-07,4.3555231163933955e-08
F0,S16,1.0108606344813715e-07,7.879777907699661e-08,5.124905330384685e-08,6.587910075615151e-08,8.72581602174787e-08,6.168531484696721e-07,4.1127598110695044e-08
F0,S17,6.522352831037947e-08,6.3380471418303e-08,5.731173528195101e-08,9.939682749654032e-08,7.528315182484265e-08,1.6585184833642862e-07,4.97916543618524e-08
F0,S18,3.910186464722982e-08,2.827684855672672e-08,5.364651950973645e-08,4.7972834399942325e-08,4.778537747387866e-08,7.35983061200484e-08,3.8537769754557364e-08
F0,S19,4.735594783423454e-08,8.365846861899373e-08,5.680081488482771e-08,1.3684529639631894e-06,5.791769249820159e-08,1.503916502561491e-07,7.20706999367408e-08
F0,S20,3.975815045412474e-08,5.367727457498528e-08,5.076369259137291e-08,1.1454848271971293e-07,4.626428561255972e-08,1.1435164726300714e-07,5.297747798420545e-08
F0,S21,4.906895360233768e-08,3.393885998631876e-08,5.5026700346018025e-08,7.796622900335766e-08,5.39711438607469e-08,9.004765595898125e-08,5.6978122353636945e-08
F0,S22,1.0517642051196587e-07,2.451217329179936e-07,1.0703095470630857e-07,1.198285601892554e-07,1.1335832131107129e-07,2.9593852006994207e-07,8.562030789312365e-08
F0,S23,4.232887537909145e-08,3.367140803640991e-08,5.580577307129582e-08,5.034233370103646e-08,5.124844149195849e-08,8.897157894646477e-08,4.070086470511626e-08
F0,S24,4.246334893987275e-08,3.0546244863163505e-08,4.6385410187290466e-08,6.439050058494254e-08,4.9699003548383865e-08,8.493783032080791e-08,4.43335438074991e-08
F0,S25,8.028672784617593e-08,6.114283902128596e-08,6.687771885517207e-08,1.0661364457173789e-07,7.977088487983989e-08,2.5221837116773236e-07,6.047206796214155e-08
F0,S26,5.0936356060257025e-08,4.723951799719279e-08,5.967953393144655e-08,4.432583303377293e-07,6.085656135750179e-08,1.196244417093146e-07,8.35756989826928e-08
F0,S27,5.009094535443697e-08,3.399801249408859e-08,9.18512056248162e-08,5.608036210220095e-08,6.535521665667667e-08,8.28073325325884e-08,6.360644643914207e-08
F0,S28,4.760280381426464e-08,3.684150582612047e-08,8.149783025707116e-08,6.889149309963055e-08,8.3174231347806e-08,1.1070541342405051e-07,5.2567736352340765e-08
F0,S29,4.9423808895594416e-08,6.178455877044913e-08,4.7790632831349434e-08,9.619434483219871e-08,5.7435285070127055e-08,1.5660132728027334e-07,4.4664315690342916e-08
F0,S30,5.515704121146563e-08,3.346068015666794e-08,6.948626389908698e-08,6.886607222163615e-08,6.828844674385596e-08,1.1695179234630537e-07,4.7681659803452186e-08
F0,S31,1.8341497724374837e-07,9.265236115710963e-08,6.627210970374488e-08,1.324025648016728e-07,1.3821271996308727e-07,6.360415614713834e-07,6.805861870353386e-08
F0,S32,8.701544867003927e-08,1.188203070715308e-07,9.207631762312394e-08,9.162391157939907e-08,1.0117149032712378e-07,3.13950225326836e-07,6.420101938467695e-08
F0,S33,5.330677801037646e-08,7.846344694722208e-08,5.024509894060953e-08,9.516993415971465e-08,5.679849459722881e-08,1.9935724212671254e-07,4.6128787082539546e-08
F0,S34,1.2708789806753265e-07,3.576069951055882e-08,5.972246097891477e-08,4.183249200555308e-07,1.1192745482389611e-07,2.075952553192492e-07,1.4337372390551205e-07
F0,S35,3.8190762011538526e-08,2.6782710653967436e-08,4.5743855314293566e-08,4.487123941996372e-08,4.4308781853766055e-08,7.409063042971464e-08,3.457060656728546e-08
