,,W0,W1,W2,W3,W4,W5,W6
F0,S22,5.532522762535685e-08,4.656773446626996e-08,3.2763736772776305e-08,5.9144439590622165e-08,3.427202582782203e-08,2.086221861184565e-08,7.933007383377455e-08
F0,S23,4.806402197280477e-08,4.146609975669655e-08,2.7558073445511763e-08,4.133833494422875e-08,2.8658510611380455e-08,1.7817694669279394e-08,5.7372461691526636e-08
F0,S24,1.0015372465654485e-07,2.422654723787706e-07,4.0492158017069627e-08,1.7265654703494398e-07,5.3730176323260385e-08,8.650149445888953e-08,1.4705929347102364e-07
F0,S25,8.762767857223025e-08,7.156353962217053e-08,5.548329543286132e-08,1.8964856795799588e-07,6.892923576355728e-08,3.5347039600321136e-08,2.6527886982669143e-07
F0,S26,7.258307687269296e-08,6.21248817706087e-08,3.518411622804948e-08,5.1130947574579376e-08,4.1460401820292455e-08,2.8288787144390114e-08,7.167467702491216e-08
F0,S27,8.731738627566143e-08,9.998013505299027e-08,4.24818115438776e-08,7.095511252157996e-08,5.177961733948849e-08,3.8052196518255155e-08,8.98869630311369e-08
F0,S28,6.77220289031948e-08,1.2812704065332496e-07,3.5514807311422104e-08,1.245233881806153e-07,4.446049389104337e-08,4.378411859386885e-08,1.3750944093885256e-07
F0,S29,6.490675803340794e-08,4.907363650700187e-08,3.304851783821889e-08,5.8605419521329885e-08,3.7611581493940184e-08,2.4944406037344215e-08,7.780767517888962e-08
F0,S30,6.945190560322012e-08,5.698998410968464e-08,3.055909913857278e-08,2.3050948584234925e-07,3.52875518074382e-08,2.391357707703882e-08,1.1945509991244927e-07
F0,S31,5.4556978738193955e-08,5.0492074877000943e-08,3.507154431032232e-08,7.544818693885166e-08,3.37781455096829e-08,2.1382504614064705e-08,8.549057783762163e-08
F0,S32,5.247465743724852e-08,4.4386351771519994e-08,3.1032447234958836e-08,5.130159343190325e-08,3.186232141884946e-08,1.9470266480934045e-08,7.218525215493333e-08
F0,S33,7.442980379592038e-08,6.977265610594406e-08,3.428790477535407e-08,4.8119890564298585e-08,4.186300004587819e-08,3.460152352071562e-08,7.066156812983265e-08
F0,S34,8.614901899236407e-08,7.410228735715883e-08,4.573756140930834e-08,5.717561542688561e-08,5.746326660490213e-08,4.2175051610570305e-08,9.160096997651335e-08
F0,S35,5.81054065926022e-08,4.8429931782976596e-08,2.9250210483152084e-08,4.1877533608874096e-08,3.4404555667026505e-08,2.1305980949960512e-08,6.000112969562279e-08
F0,S36,6.706691148769408e-08,5.785006577611562e-08,3.596254689231175e-08,5.395553794930516e-08,4.212585155763908e-08,2.5271402272500774e-08,8.020468415733248e-08
F0,S37,7.585055320769617e-08,7.676230764041691e-08,4.8973794446870515e-08,1.9108287737661117e-07,5.5216541807355753e-08,3.032329617031474e-08,2.3534223326665798e-07
F0,S38,8.896404868859255e-08,8.338594576628113e-08,5.688823030955849e-08,5.8791668047747976e-08,6.694800233088693e-08,4.164022520965965e-08,9.776590352378845e-08
F0,S39,6.14696158993517e-08,6.504081631478407e-08,3.5762076696331364e-08,8.325583382972358e-08,3.5588853749104555e-08,2.6070736271324457e-08,8.502463974511418e-08
F0,S40,6.739366445745599e-08,5.919669781321929e-08,4.766814985989607e-08,5.43047286379409e-08,5.2830725903992856e-08,2.678650576475426e-08,9.128343332032596e-08
F0,S41,6.09503279881367e-08,5.205111260285262e-08,3.609572295038762e-08,8.39596163867928e-08,3.8456575119211455e-08,2.0817200574829034e-08,9.947365779033818e-08
F0,S42,7.653678504217068e-08,6.510335040700587e-08,5.534403056549129e-08,5.98216825287202e-08,6.150013308800497e-08,2.9375504959914e-08,1.2184669143360602e-07
F0,S43,6.509851082007061e-08,7.963931330313008e-08,4.196604138688891e-08,1.695475703721096e-07,4.5673902770900155e-08,3.122883772634868e-08,1.7664330012851933e-07
F0,S44,5.625385602264805e-08,5.090043129893702e-08,3.498977962334997e-08,5.853786377243059e-08,3.743810686225237e-08,2.1249220671253392e-08,8.466995139541032e-08
F0,S45,7.367160962141514e-08,1.2374506439524862e-07,3.255320040117421e-08,6.620939844325633e-08,4.1267846837308863e-08,5.18367065744125e-08,8.062905304067265e-08
F0,S46,7.347998654490291e-08,5.386649480153421e-08,3.696989836528733e-08,6.864459713570324e-08,4.238782201687777e-08,2.422512013132933e-08,9.279146620370022e-08
F0,S47,1.0320442719935038e-07,7.379727330125319e-08,4.930053037209503e-08,6.849738852610124e-08,5.874394116860421e-08,4.9199965275214745e-08,9.415038679051146e-08
F0,S48,5.4203167329739315e-08,4.756633469867675e-08,3.410754823194117e-08,5.551617157308653e-08,3.539910391240726e-08,2.0097337459425604e-08,7.977021316570595e-08
F0,S49,7.934261480699702e-08,1.0028168763648594e-07,7.260052977300486e-08,6.057534198805289e-08,7.001350220284638e-08,4.0741241330412e-08,1.2425797638037014e-07
F0,S50,6.552386561353098e-08,6.011782734792735e-08,4.6349612687356004e-08,8.285976118820365e-08,4.8418793830262914e-08,2.6185227726311415e-08,1.3090466735182072e-07
F0,S51,7.549051256409757e-08,6.86753159505339e-08,5.031303696553063e-08,1.8902787750068292e-07,5.411855946637398e-08,3.2050168108771e-08,3.6241043627241005e-07
F0,S52,8.06946620758928e-08,7.794375253547361e-08,3.7346758495279374e-08,5.1043881627564906e-08,4.5199231787665875e-08,3.429248904615391e-08,7.087865209962979e-08
F0,S53,8.382211429780009e-08,5.221185202968678e-08,3.8964012729326914e-08,5.03316536275634e-08,4.7914626474838494e-08,3.102107659336056e-08,7.460916318564155e-08
F0,S54,1.7975875109083077e-07,1.415173564499582e-07,6.051648188909787e-08,5.444109750206232,8.350749996252259e-08,1.0454854234313478e-07,2.6025147737492725e-07
F0,S55,1.1588480740482044e-07,7.184346276654666e-08,4.7810397007216866e-08,7.264889130395925e-08,6.222059825032654e-08,3.409608105485053e-08,9.529584632864573e-08
F0,S56,6.04713807177797e-08,6.142500832560594e-08,4.6683320126837914e-08,8.208333550964738e-08,4.4489195377270316e-08,2.423601757223335e-08,1.2987562548330046e-07
F0,S57,5.0627760188743046e-08,4.3419202823916463e-08,2.804519242128692e-08,4.5185649670742987e-08,2.9372839630437047e-08,1.8669589172565916e-08,6.059192283806348e-08
F0,S58,8.475381347830046e-08,5.6642465058684485e-08,4.6394360396354e-08,5.2265506497225606e-08,4.972337140353491e-08,3.0060708051554316e-08,8.820674019312e-08
F0,S59,5.6076899407669365e-08,1.3431702137547056e-07,3.481720245691837e-08,5.569012364976444e-08,3.720787145386956e-08,4.4345371892901806e-08,7.395247496707506e-08
F0,S60,7.126397964036006e-08,1.1062811889738341e-07,4.989230533881997e-08,9.94297137670569e-08,5.1241008557723105e-08,5.226348599182911e-08,1.5476100510947312e-07
F0,S61,5.619395725397305e-08,4.917449367550429e-08,2.991264440507209e-08,5.968277780903255e-08,3.32614663633636e-08,2.1204182704928193e-08,7.688185602726892e-08
F0,S62,6.491076523447811e-08,9.87199917555782e-08,3.2431161272659525e-08,1.0446835093101381e-07,3.379844953003161e-08,3.892112148853311e-08,8.045309663428784e-08
F0,S63,8.606376377000815e-08,6.546846978494743e-08,5.779666898177971e-08,7.644808909318931e-08,6.658562444395117e-08,3.057837865773043e-08,1.2518954153107124e-07
F0,S64,5.853601718428771e-08,5.152572181453541e-08,3.7135700572881634e-08,5.1575268026534203e-08,3.711920770358585e-08,2.1529712964848893e-08,7.966936477144725e-08
F0,S65,6.403230002894709e-08,5.779576332208004e-08,3.375027959094648e-08,4.735742647167579e-08,3.747317314750926e-08,2.9282224837771306e-08,6.750708528494042e-08
F0,S66,7.154979431801373e-08,6.520330606155202e-08,4.988856517357032e-08,4.8832670534618806e-08,5.4987279337728554e-08,2.964240163361177e-08,9.150364004843417e-08
F0,S67,8.709661273074934e-08,6.110679131292354e-08,3.9985600884959195e-08,5.280842459577145e-08,4.795761240570659e-08,3.270181082562793e-08,7.991468559238253e-08
F0,S68,5.9567474908889704e-08,5.7467761502936356e-08,3.962700882295651e-08,9.79401770418708e-08,3.985114328083485e-08,2.3785687872939514e-08,1.134273538015769e-07
F0,S69,8.572361103678708e-08,1.2051973898425623e-07,4.793641939585135e-08,6.987865039726694e-08,5.3191799740546086e-08,5.785066691082851e-08,9.42372279037598e-08
F0,S70,5.934749222692109e-08,5.546073200258137e-08,3.820577114584236e-08,1.3826891480394802e-07,3.879346909554181e-08,2.2454924937152383e-08,1.525830876137491e-07
F0,S71,1.3711251715064511e-07,1.1545951911094292e-07,6.495123382326852e-08,3.288753303016384e-07,8.093376904501638e-08,7.579715941912034e-08,3.3289182863216475e-07
F0,S72,6.971689262960206e-08,6.35788273388712e-08,3.410863900092422e-08,5.057641058875566e-08,4.088208412381548e-08,2.8806808684302363e-08,6.984798404035025e-08
F0,S73,6.645485895723163e-08,5.1061895982408314e-08,3.786038896213567e-08,5.558552285945601e-08,4.1049990836547126e-08,2.2363232701542943e-08,8.049243946488321e-08
F0,S74,7.794199154252741e-08,369.80983749405846,4.939520833889882e-08,6.864804986939947e-08,5.007611378809476e-08,111.9926163709709,9.998418930722857e-08
F0,S75,5.9454535279558274e-08,5.0657971317457755e-08,3.2377566985330016e-08,4.7862972406185e-08,3.609621501576171e-08,2.2489982415297725e-08,6.620164737996207e-08
F0,S76,1.0760102519510713e-07,1.0290414395444254e-07,4.405834967321245e-08,9.684248706718067e-08,5.9508257272668666e-08,5.7902748164849974e-08,1.2213714289174132e-07
F0,S77,1.4610549876376765e-07,1.838645383308537e-07,77.05459885982391,1.293631079425632e-07,14.700836729492215,1.2014257642343242e-07,45.90004791161444
F0,S78,5.611424912567484e-08,5.225295573058583e-08,3.7542343626331154e-08,9.18927078233545e-08,3.751338666802378e-08,2.0969733667747885e-08,1.1976452047662734e-07
F0,S79,7.453483743470496e-08,9.117265248743943e-08,4.0530051899972274e-08,5.207308153102116e-08,4.7880441854017244e-08,4.140769521048656e-08,7.850534854355186e-08
F0,S80,7.525920164453454e-08,6.452202426821965e-08,4.138155701136815e-08,8.788413481343612e-08,4.426711505313291e-08,2.7095429948799846e-08,1.015293990472752e-07
F0,S81,452.6335753998075,124.95101819199742,1.3065773276290268e-07,1.1550813888540337e-07,198.02421098686472,504.90867988111404,2.1225882772606637e-07
F0,S82,6.789744200849028e-08,5.3095493566285255e-08,3.1761967813778873e-08,4.719275930396818e-08,3.6721476379221205e-08,2.4513117708969598e-08,6.32899412246227e-08
F0,S83,5.673496367152998e-08,4.705195878915605e-08,3.0304837596953395e-08,5.52433642308418e-08,3.143732955555216e-08,2.020329919670693e-08,6.743089597099183e-08
F0,S84,5.5995021011156605e-08,5.854162891773854e-08,3.382923946362247e-08,6.659359452913938e-08,3.516159021408666e-08,2.3575357924696947e-08,8.75397221018083e-08
F0,S85,9.029612823012483e-08,7.76787553527965e-08,1.9179886911080148,6.31144957783821e-08,4.011302408990418e-07,4.344939201617272e-08,3.6030582949677994e-07
F0,S86,7.780443585611101e-08,6.009192872639377e-08,4.533720448831e-08,6.572805141746565e-08,4.94162124792703e-08,2.8925654133790362e-08,9.883357790313928e-08
F0,S87,1.1935691495320615e-07,109.75269645846679,7.667010504991819e-08,1.7630325283861421e-06,8.991659065682466e-08,3.104415065065362e-07,7.648841358733837e-07
F0,S88,9.284653713703357e-08,7.509791762349539e-08,4.820814732594216e-08,8.570086260009199e-08,5.754004968193993e-08,3.8989008520809644e-08,1.316764588010781e-07
F0,S89,5.9134276104215507e-08,9.822703957641769e-08,3.8807243851123355e-08,1.427332807381873e-07,4.021085068299351e-08,3.198610411583977e-08,1.5478275432586803e-07
F0,S90,1.0141663364386555e-07,6.543061822312747e-08,4.78728734904449e-08,4.75727706336386e-08,6.014618293640024e-08,3.2062668559191234e-08,7.765241475353415e-08
F0,S91,1.0276084261656497e-07,7.012990844337176e-08,4.582340441067797e-08,6.423543557876776e-08,6.403202750485941e-08,3.318275165579387e-08,9.592737775543348e-08
F0,S92,7.359439388698159e-08,8.167052945500823e-08,5.653737632116753e-08,8.72996585040686e-08,5.7983654479403046e-08,3.370221133501504e-08,1.4541749453921427e-07
F0,S93,7.581528027184888e-08,6.002513280016589e-08,3.705960564031812e-08,5.8121731287846134e-08,4.3922251544785696e-08,2.5550286047627312e-08,7.859326844415508e-08
F0,S94,8.201300484196156e-08,6.433118254633912e-08,4.165162121837016e-08,9.182932060287963e-08,4.917386569385714e-08,2.77152802872822e-08,1.1287064781405524e-07
F0,S95,6.276211604240178e-08,6.056592900159378e-08,3.9513376926683127e-08,8.23900008639908e-08,3.915840239089934e-08,2.751241278388044e-08,9.096675010346031e-08
F0,S96,8.738855982932132e-08,6.195511585749242e-08,4.524528381751091e-08,5.7420239856664765e-08,5.021184227360207e-08,3.880466025293627e-08,8.140602444187723e-08
F0,S97,1.976270635273818e-07,1.1444917456692827e-07,4.7104916575017624e-08,4.664169343596787e-08,8.754139540522082e-08,6.09479552750628e-08,7.398753814317396e-08
F0,S98,1.0170404839178373e-07,6.746844818810777e-08,4.033789966514322e-08,7.970317431250097e-08,5.274489061318957e-08,3.877838424816558e-08,1.0052947598053238e-07
F0,S99,1.4377481995032635e-07,7.999991194989124e-08,4.4866455007105755e-08,5.529360708899009e-08,7.429601135616074e-08,4.2302167185815174e-08,8.405348732431766e-08
F1,S100,8.276757170605611e-08,6.006250987634015e-08,3.525482663642321e-08,5.1246092311263026e-08,4.2339316450022485e-08,3.430171207027098e-08,7.154677834138112e-08
F1,S101,7.900872130501295e-08,6.146255973790077e-08,4.693630295167804e-08,7.116447900874663e-08,4.724400558935596e-08,2.6856699952353898e-08,1.0460223091289728e-07
F1,S102,9.848754975408907e-08,8.137306392038902e-08,4.1696974674670316e-08,9.190041354429696e-08,5.108322961068814e-08,3.667286150733627e-08,1.2036745477289878e-07
F1,S103,8.983939179263197e-08,5.965308251490386e-08,3.905356572114264e-08,5.447286259136886e-08,4.811539032103691e-08,3.031728644118048e-08,7.786106621063176e-08
F1,S104,1.1435621726514694e-07,1.0556973914047682e-07,4.098751927844129e-08,8.751997273191043e-08,5.8408708304975136e-08,7.679579931677173e-08,1.1703896111694145e-07
F1,S105,56.968624856906764,1.1249588039009081e-07,4.1203202115244967e-07,1.7095204630251966e-07,45.7789365099497,7.426244587220553e-08,5.659580235889594e-07
F1,S106,9.134093631386956e-08,6.435226882229131e-08,6.598330666489506e-08,6.538818415676157e-08,6.797254421617168e-08,3.118115522532613e-08,1.2044158982494255e-07
F1,S107,6.814009655580598e-08,6.648790602779087e-08,3.7864402012375975e-08,6.970195791645475e-08,4.1134002842573925e-08,2.8959910035869655e-08,9.145644943055076e-08
F1,S108,6.578688188491918e-08,5.5199512874999766e-08,3.714310737740866e-08,7.775499080137593e-08,3.813273170506154e-08,2.3300634291884576e-08,1.0009604662740173e-07
F1,S109,9.165216071166974e-08,7.78941285353701e-08,4.7531990724868894e-08,1.3041403023887795e-07,5.26151211423357e-08,3.190697077576073e-08,1.3756408884820408e-07
F1,S110,1.9364184924442268e-07,8.37598074027887e-08,4.3630050176819634e-08,5.974222412869501e-08,7.333705829548666e-08,6.744014705935093e-08,8.47407117572352e-08
F1,S111,1.9244184192507433e-07,1.0029621051708801e-07,4.49339774414479e-08,1.4893816983899292e-07,6.32254326898889e-08,6.001285013917518e-08,1.4798542581223553e-07
F1,S112,9.035702967282582e-08,1.314291921275026e-07,4.361691387421736e-08,7.241715815737971e-08,5.5021227132421236e-08,4.904764355568071e-08,9.392069723457668e-08
F1,S113,1.6204968094748553e-07,8.182337057746417e-08,4.7399617696759464e-08,6.543987156535008e-08,7.227976852750825e-08,5.558646008887172e-08,8.738596846268509e-08
F1,S114,1.881928865402524e-07,386.53868197780207,6.808656860884845e-08,1.582767136782777e-07,8.830562404846117e-08,262.9349765268859,1.7316010029171573e-07
F1,S115,9.975989678988465e-08,6.94276768923015e-08,7.582639336550946e-08,1.6786776854674768e-07,7.04298456543259e-08,3.161299387413902e-08,3.149637779861786e-07
F1,S116,6.992968303249146e-07,8.400124954110266e-07,528.4569356407135,4.808779659843678e-07,292.89903343923237,48.58720803576293,260.64611964162583
F1,S117,1.5358031333253002e-07,8.719222194891785e-08,4.081631059519023e-08,8.253341370164695e-08,5.333203322078566e-08,4.525887844326648e-08,9.17097864275724e-08
F1,S118,1.0722974046622191e-07,8.421694925600559e-08,5.814054771085139e-08,1.2618876116849812e-07,6.866346306104274e-08,3.857637260017171e-08,1.9452251769117954e-07
F1,S119,2.472433009557317e-07,7.565124141208563e-08,5.1510769402686954e-08,1.5087283577367475e-07,6.854673855971908e-08,5.97719486453032e-08,1.1647446116684423e-07
F1,S120,7.275111176118495e-08,5.5700746891738164e-08,3.428109019681927e-08,5.5534930001205895e-08,3.892200698178648e-08,2.449831926928628e-08,7.16992134641605e-08
F1,S121,7.977161247706611e-08,5.097334527631038e-08,3.542655215645537e-08,6.376381509032224e-08,3.973319487629535e-08,2.407336951226524e-08,7.677494111729282e-08
F1,S122,2.5960651603814226e-07,1.3348086578774603e-07,6.32193182762011e-08,228.19746183465014,1.0081772903289183e-07,3.0111122260813637e-07,3.95010514401255e-07
F1,S123,2.8595595971834284e-06,1.4247076450572832e-07,4.837012236629885e-08,8.796371936983753e-08,8.391452327020642e-08,4.3447625199866663e-07,9.482394559013874e-08
F1,S124,8.43973026589706e-08,7.623498331970425e-08,5.5682725365713474e-08,5.099342612491822e-08,6.447299105842508e-08,3.6049115634232444e-08,9.377392115241731e-08
F1,S125,1.1214964466905742e-07,1.0057666963062362e-07,3.728568807903686e-08,1.327626592193353e-07,4.915554779428492e-08,4.4789155776526975e-08,1.1539062658619489e-07
F1,S126,95.30763883097384,4.138763743795456e-07,6.152801628147065e-08,7.7238094940859385,2.3284288705400659e-07,31.2659207735119,3.8071235179929685e-07
F1,S127,1.0138224997621028e-07,1.0685797555883093e-07,103.72112925632047,8.405387403770874e-08,26.164776349231477,4.137101444433142e-08,1.8365804930404706e-06
F1,S128,1.3018389035062807e-07,8.489189637016145e-08,9.807604943575616e-08,1.0114287001027656e-07,1.0374933358496277e-07,5.1503041770130506e-08,2.3040737226394307e-07
F1,S129,7.152719392049803e-08,5.126242229866651e-08,3.8604172987039666e-08,6.209980497035141e-08,4.061550426187296e-08,2.3443809376395048e-08,9.053911128901206e-08
F1,S130,1.8515501259323131e-07,7.924794225635351e-08,5.407432988309369e-08,7.957530548968035e-08,7.112494409755035e-08,4.8572400362034575e-08,1.0303794764970853e-07
F1,S131,7.591414741333959e-08,6.285346072125854e-08,3.691428564009782e-08,1.0788994156028018e-07,4.2672709537526166e-08,3.125295348726057e-08,1.2107680393074007e-07
F1,S132,6.406868270819505e-08,4.831748348999988e-08,3.296143280121273e-08,5.609107106190315e-08,3.496583955802302e-08,2.1706105777576305e-08,7.033552930813345e-08
F1,S133,1.0585659641083753e-07,6.636971565268837e-08,4.1139128150237165e-08,5.503944102118571e-08,4.9770678013935286e-08,3.040826893629175e-08,8.075462292068272e-08
F1,S134,7.087945611377154e-08,5.930345479128005e-08,3.6095835450165247e-08,7.197459728466483e-08,4.113488234300768e-08,2.508972042910458e-08,8.911392590249057e-08
F1,S135,3.550646362754368e-07,1.6410669157724448e-07,5.509735059369089e-08,9.828993756008444e-08,1.0605540600519586e-07,9.287195312336061e-08,1.203558321456692e-07
F1,S136,8.264496178159006e-08,5.614972188940415e-08,4.090302610001566e-08,5.037947791547452e-08,4.8482568114151374e-08,3.2311548451783055e-08,7.612306690271041e-08
F1,S137,7.579086253889215e-08,1.0333698439723251e-07,5.639319220003693e-08,9.946107943073116e-08,6.008939887520708e-08,4.1373850718756215e-08,1.8787327369826732e-07
F1,S138,1.0113746440121988e-07,6.365067073428636e-08,3.769951036937463e-08,1.2153431095964878e-07,4.3465481503167525e-08,2.981415514966392e-08,9.828725555881107e-08
F1,S139,49.824686307072696,1.2802980063808673e-07,4.0208285624503846e-08,1.4024782511848953e-07,6.88584116582631e-08,1.681778228100469e-07,9.01614318545867e-08
F1,S140,7.073026495355494e-08,6.561518543976301e-08,4.919936485460809e-08,8.810821538752904e-08,4.96967159155229e-08,2.643405510828036e-08,1.2903735113929695e-07
F1,S141,7.467617055122127e-08,6.216925165571856e-08,5.061814384205325e-08,7.277435779000476e-08,5.023961693357428e-08,2.702736883296091e-08,1.1622673656938973e-07
F1,S142,6.961138558602507e-08,6.261421438271786e-08,3.494315976613818e-08,5.4461950669945925e-08,3.8863443862788946e-08,2.9286966536529375e-08,7.059441736750391e-08
F1,S143,7.437791789235562e-08,7.869936282820867e-08,4.628927067329407e-08,1.0136988674474775e-06,5.2683368589127906e-08,3.017770786207287e-08,5.086294517006627e-07
F1,S144,8.999214832764875e-08,7.72357388915521e-08,3.623935503774195e-08,1.4318929908809143e-07,4.431159797005747e-08,3.4514237783953464e-08,1.3175944584772604e-07
F1,S145,8.034391319053367e-08,7.183924000522026e-08,6.270448796260221e-08,6.032083844067004e-08,5.738536103242382e-08,3.3562921276353226e-08,1.1932330614534248e-07
F1,S146,2.844963118895403e-07,1.084478391351818e-07,6.89591892233266e-08,1.6000071711070775e-07,1.3132526821955712e-07,9.114737089772927e-08,1.7167462842790866e-07
F1,S147,6.856101756820054e-08,9.213049244861683e-08,4.1626992745692255e-08,6.612742405725789e-08,4.530317622870069e-08,3.530459370519182e-08,8.870077293757417e-08
F1,S148,7.986803736215072e-08,6.885001944936515e-08,5.040249692563323e-08,6.921606209514048e-08,5.741070098412571e-08,3.170122687257764e-08,1.1315609618428864e-07
F1,S149,1.0312665471404931e-07,2.7847997817531397e-07,8.278382665768833e-08,2.0129412096481326e-07,8.713736034739453e-08,9.769539237665956e-08,2.7813084560541067e-07
F1,S150,8.961153213264114e-08,6.680182290306122e-08,3.9973845560557754e-08,1.342001799377551e-07,4.770855986440225e-08,2.933411904716378e-08,1.1261482199782558e-07
F1,S151,7.000388141673575e-08,6.023537015780973e-08,4.211116016104617e-08,7.213898004016044e-08,4.9543717940070235e-08,2.4073775157657765e-08,1.0398768186126801e-07
F1,S152,8.717494141373017e-08,6.448422818651405e-08,3.809166661996869e-08,7.041215740735392e-08,4.7931844743393356e-08,3.0961657324021584e-08,9.476228622635286e-08
F1,S153,2.2005680588666935e-07,1.337368347211744e-07,8.13949010862919e-08,8.216769850685745e-08,1.2334581512678555e-07,6.416744662520568e-08,1.6053469858171432e-07
F1,S154,6.72106755404556e-08,8.982878963073651e-08,3.428408917989165e-08,5.861674138921211e-08,3.8673868869130346e-08,3.520933282377749e-08,7.390353603200024e-08
F1,S155,2.332201634344291e-07,1.378426937064867e-07,1.0916848235366028e-07,2.0560697299682514e-07,1.3167190309299102e-07,9.295751429526743e-08,2.433046735843593e-07
F1,S156,46.90765627655762,1.6054277733949917e-07,1.1566912739786048e-07,1.3252325614586535e-07,6.288935927064892e-07,23.46879896901698,2.1264814139562119e-07
F1,S157,7.724049970868783e-08,7.119244942527965e-08,4.105582230287045e-08,157.39747653106977,4.90785793330996e-08,2.7582075986214823e-08,4.782959897127449e-07
F1,S158,9.682773092861739e-08,6.743292912057261e-08,5.410490983322484e-08,6.596446163917812e-08,6.398901276349783e-08,3.381642897430681e-08,1.1559582207200369e-07
F1,S159,9.01118271093043e-08,7.686824506214162e-08,6.035091499131708e-08,6.87883492324002e-08,6.318596423953391e-08,3.506184916759001e-08,1.1605267765571374e-07
F1,S160,1.5706368599911287e-07,7.58515682870226e-08,3.6846141984616754e-08,6.939004868876525e-08,5.1321490224059006e-08,4.552535305718857e-08,7.544147303898951e-08
F1,S161,1.1761151614983114e-07,1.0357964533713768e-07,1.5265096422646356e-07,6.592011237707869e-08,1.671318616053945e-07,5.5356812735422986e-08,2.0407563305794386e-07
F1,S162,6.105873547572251e-08,6.907364157112598e-08,3.578556563094242e-08,6.723005404579122e-08,3.804417018167865e-08,2.681889053868629e-08,8.61699350001361e-08
F1,S163,7.947933923847582e-08,6.151628642689566e-08,4.601463906964052e-08,5.2823561642826564e-08,5.594337490953207e-08,2.7612820680965186e-08,8.746372898312352e-08
