,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.705588242537685e-08,4.522578167621252e-08,6.154034714026413e-08,3.05113941202161e-08,4.3517174473051934e-08,7.659196512690252e-08,8.46415375301359e-08
F0,S1,1.5589954358070712e-07,6.65747572297719e-08,142.3694718259892,5.448265261045207e-08,2.303881262217315e-05,2.061001749549618e-07,3.378799457510659e-07
F0,S2,3.865950590049712e-08,5.374747573857592e-08,6.594942895700324e-08,1.9711444418413272e-08,5.09207260284746e-08,9.311984831285181e-08,7.709514970625896e-08
F0,S3,9.377956980848423e-08,1.8355898233575094e-07,1.7635784112869814e-07,2.306994294072097e-07,1.1302870057363825e-07,2.2260407278561894e-06,5.804629654590709
F0,S4,3.409263164502933e-08,4.7646225019899673e-08,5.0274372184600246e-08,2.884726882741173e-08,3.7457464473262326e-08,7.8488243614275e-08,7.522660241705093e-08
F0,S5,3.986366968985667e-08,6.422379476836077e-08,6.500625120864778e-08,1.8866263238705114e-08,4.441390038446096e-08,8.879029207687019e-08,7.186056513128008e-08
F0,S6,8.380293959045079e-08,7.811861412126676e-08,1.1219087210069185e-07,9.787342572529896e-07,1.0592129342040394e-07,1.871422204626206e-07,5.540267299248333e-07
F0,S7,4.2334205709853575e-08,1.0995259241262867e-07,5.826698608039215e-08,2.3491581712514445e-08,4.587424852927156e-08,1.7112218976737544e-07,7.566953365230088e-08
F0,S8,7.629456089701008e-08,1.7304710688549654e-07,1.8732583208975579e-07,28.743181011560686,9.205852075319994e-08,2.9648818018168533e-07,39.19986295368323
F0,S9,1.3456051662237554e-07,8.512689586713027e-08,1.7611404712597156e-07,3.0657291998852676e-07,1.6052549618599265e-07,6.124667957405512e-07,1.5341984860890019e-06
F0,S10,4.065423746556522e-08,6.175788291940005e-08,7.514572584635009e-08,2.5291879534300353e-08,4.273801842112599e-08,1.033960107679218e-07,9.597668334808794e-08
F0,S11,9.927631452169046e-08,5.193305029601002e-08,1.8656516750041333e-07,2.7941655624081457e-08,1.4346339514342255e-07,1.6340059148658146e-07,2.0251459436632467e-07
F0,S12,4.4528767150483506e-08,6.1440589274064e-08,7.547274197775138e-08,2.4800058739941085e-08,5.542535046807964e-08,1.1147885007722779e-07,1.0707695469521876e-07
F0,S13,5.593233990975151e-08,5.596686261811934e-08,6.860194175348273e-08,1.854835247074716e-08,5.307890955104678e-08,1.0222763557755581e-07,7.321194017493598e-08
F0,S14,3.6432208944133984e-08,3.967677512798434e-08,4.9154246722369414e-08,1.822089412106399e-08,3.8721311776261203e-08,7.056327128055011e-08,6.237742836906983e-08
F0,S15,3.760116156612961e-08,4.758718085752486e-08,6.388630598814806e-08,2.0295311853624204e-08,4.43373845444395e-08,7.684452351108876e-08,7.775168911820921e-08
F0,S16,4.582621093080457e-08,5.895606973661985e-08,8.129726888488765e-08,2.1519714996324795e-08,5.609453178008193e-08,1.2223465474903385e-07,1.0534350552472508e-07
F0,S17,4.4326099109598133e-08,2.0511064128409378e-07,9.928192774004283e-08,3.1597571714118835e-08,5.09489871652627e-08,1.713603599369132e-07,1.362378746176487e-07
F0,S18,5.0035131564917285e-08,1.792663626424325e-07,8.784102242519745e-08,3.9255091915771215e-08,5.321277754682777e-08,2.473511525088506e-07,1.3855577072577986e-07
F0,S19,6.126207617681514e-08,7.191495908350698e-08,1.0725666900761149e-07,2.8255686624463735e-08,6.567954853595986e-08,1.867968636340744e-07,1.4660759155398852e-07
F0,S20,3.8553515245752227e-08,4.780091611397022e-08,6.001816316845105e-08,1.6692745014909624e-08,4.365033527398236e-08,7.489947994422256e-08,6.466555053978646e-08
F0,S21,8.374332159161618e-08,6.802120971102922e-08,1.5151683236113228e-07,3.891284664882218e-08,1.1006912011189147e-07,2.161032299472477e-07,1.8807738352923639e-07
F0,S22,3.8045367478404065e-08,6.558514592961584e-08,5.04217942848566e-08,2.207594548129286e-08,4.178443524078223e-08,9.382451189764464e-08,6.952379020407283e-08
F0,S23,4.211008168279022e-08,4.3671236289258823e-08,6.142509736775159e-08,1.7276074920201863e-08,4.908717744126999e-08,7.965479516516141e-08,6.545740600617709e-08
F0,S24,3.377132032531874e-08,4.2586345419030815e-08,5.401752327127297e-08,2.0223059980097576e-08,4.256913999170323e-08,7.257010476410404e-08,6.84093492543581e-08
F0,S25,4.635216557513388e-08,6.693689842225584e-08,9.357410899105276e-08,2.0657838851697e-08,6.140894766324789e-08,1.2549845389052884e-07,9.064048768336707e-08
F0,S26,6.16238120939484e-08,4.900083019600846e-08,8.931134821342004e-08,2.393500184213105e-08,7.68681842888896e-08,1.0674583448518251e-07,9.47139782764649e-08
F0,S27,1.1506972524009658e-07,5.839707835735598e-08,1.2627098783445494e-07,3.412856241512651e-08,9.845439942488607e-08,2.0361603996406773e-07,1.8985926911485531e-07
F0,S28,5.552745473284695e-08,6.887783110774774e-08,7.183080158769099e-08,3.497880129088365e-08,5.854329909632537e-08,1.4651437821973724e-07,1.1039285782686244e-07
F0,S29,4.9742644715309116e-08,8.536180341846456e-08,6.943815294961161e-08,2.5533986771397502e-08,5.464978065349463e-08,2.8344145359663035e-07,1.0760702966687529e-07
F0,S30,1.0903549356179125e-07,0.31176942180345923,2.9137116336314155,3.543416921291638e-08,1.908120368541377e-07,3.175527028823792e-06,3.2593524366677785e-07
F0,S31,3.417404102889187e-08,4.874334821816994e-08,5.386360027514004e-08,1.6692574275025628e-08,3.982299028093574e-08,7.97083373126124e-08,6.128080767646656e-08
F0,S32,3.59946181231246e-08,8.405271614563552e-08,6.250441468443189e-08,1.859673937686705e-08,4.338877701962561e-08,1.3233856006025954e-07,7.280115349425494e-08
F0,S33,3.2643079718339796e-07,1.0511628483094022e-07,1.8660765302358525e-07,9.424263388641122e-08,1.774655721600632e-07,6.79172195250925,4.85751589118876e-07
F0,S34,6.157835499238188e-08,1.2538766294436982e-07,5.852738851483183e-08,8.340259623809917e-07,4.754594735342185e-08,1.602745746113721e-07,1.1089339802062922e-07
F0,S35,4.832136017724979e-08,1.0243815732682145e-07,1.517767627169004e-07,2.376157451549185e-08,7.383708197259227e-08,1.9988761807330952e-07,1.2920610179607496e-07
