,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.904285328841435e-08,5.5686113626473746e-08,3.832620030700485e-08,3.257189526332726e-08,3.6869698670498385e-08,2.4626561051364232e-08,4.587305204437271e-08
F0,S1,4.593847276636751e-08,6.943317866127838e-08,3.139259995195745e-08,2.5999811844739553e-08,4.269998730986392e-08,3.118826696975515e-08,3.54056408970812e-08
F0,S2,5.4530876340247014e-08,7.366606597198163e-08,3.909479358342733e-08,5.413323428886629e-08,5.1684660125567804e-08,3.543494528648011e-08,5.8655160954664097e-08
F0,S3,388.18226848815925,9.553338584945399e-08,5.2951591400581775e-08,5.4311903489619536e-08,3.968614064094285e-07,1.6537471650858776e-07,7.676798440146967e-08
F0,S4,6.104684178457587e-08,8.378654997934852e-08,6.813846168128435e-08,4.5064506318020646e-08,6.650294993270446e-08,3.924358327441125e-08,6.961496329695895e-08
F0,S5,4.425922813888045e-08,7.332113510635467e-08,4.1323707884007374e-08,2.545241843771415e-08,4.21929230700955e-08,2.9146275146392787e-08,4.10737884586944e-08
F0,S6,4.2527172559260005e-08,8.020371088102605e-08,4.092431569991705e-08,6.455369014276224e-08,4.9700225774238496e-08,3.246918091991006e-08,7.405724873880805e-08
F0,S7,5.961161012240797e-08,1.6754875668401476e-07,6.252157188941854e-08,3.6582757648548825e-08,6.576957950416093e-08,4.576474114931414e-08,5.312592428098366e-08
F0,S8,2.1077727664639679e-07,1.5718136516122352e-07,4.468414991864927e-08,4.219708810111394e-08,8.963963822620622e-08,1.0721237521908948e-07,4.661704330510073e-08
F0,S9,8.248519840874886e-08,1.1514345970930057e-07,3.816416648406387e-08,3.5887357163443934e-08,5.595832728675005e-08,5.009980304963102e-08,4.0994848400401615e-08
F0,S10,6.174212132621126e-08,6.404291140964919e-08,4.674640006895563e-08,4.490590752941966e-08,4.5826901061183674e-08,3.0825012736623013e-08,5.5897884190600814e-08
F0,S11,1.1237571343960333e-07,1.2096541932846634e-07,7.175591611452482e-08,7.525988793780824e-08,6.329924928356978e-08,6.378977601933267e-08,1.0415908042348049e-07
F0,S12,1.9120699828032811e-07,1.322500152911942e-07,3.2727115778882575e-07,7.725712231889627e-08,1.8547379584318073e-07,6.27942245924274e-08,1.335202707811175e-07
F0,S13,5.0488247058113817e-08,2.103561259547954e-07,4.1844225146391615e-08,1.0354112721948705e-07,4.4883293620915434e-08,5.041994453411173e-08,9.226202186726121e-08
