,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.214541641087738e-08,3.95142283487577e-08,8.070978312338022e-08,9.218484531255474e-08,5.582067271989768e-08,6.301915261805559e-08,9.753728273063547e-08
F0,S1,1.249416603824883e-07,643.9785014649091,1.4592020514063765e-07,2.2373742889644933e-07,1.50335037198357e-07,316.0335640115696,2.382140310093757e-07
F0,S2,4.346327760432871e-08,2.9842269859893204e-08,8.22425768933234e-08,8.057227515774506e-08,4.710762388080607e-08,4.688557096790477e-08,9.197902856523193e-08
F0,S3,5.2822916528915294e-08,2.325833294786115e-08,8.2799611906264e-08,9.607141515112738e-08,5.7988250638386964e-08,4.260441670442722e-08,9.942454827149282e-08
F0,S4,1.0171512015071381e-07,2.6373072123562966e-08,1.0896212859601523e-07,1.0710436571316865e-07,1.1276791036283097e-07,6.524344655388834e-08,1.3818925135220229e-07
F0,S5,4.617337512598748e-08,1.754473979713307e-08,9.703610236796432e-08,6.587267089223226e-08,5.1653772912020975e-08,3.361094740900988e-08,1.0120804281479214e-07
F0,S6,5.7803101483834815e-08,2.54038441521544e-08,1.0748779822016001e-07,8.718990843743631e-08,6.417218137740029e-08,4.800770917475428e-08,1.1665917663663088e-07
F0,S7,5.134994118794584e-08,3.75785340838082e-08,8.070360973040181e-08,7.861858030576407e-08,5.475915767325485e-08,6.448222623539907e-08,9.438031741484947e-08
F0,S8,7.147133315068258e-08,2.114473515359242e-08,7.680005662838156e-08,7.288367313209669e-08,7.0993550916385e-08,5.080878476875119e-08,8.782726782936196e-08
F0,S9,6.546898764613139e-08,2.309262581230785e-08,1.4714264840763802e-07,1.1458416921520085e-07,8.198038711219833e-08,4.6505661825631086e-08,1.6367250180982028e-07
F0,S10,5.211458300168582e-08,2.249170246718346e-08,8.157323757553852e-08,1.1166637125908828e-07,5.7708268927604894e-08,3.881410652622422e-08,1.0970239712551339e-07
F0,S11,8.043924766579069e-08,6.500765537846582e-08,2.108206501788388e-07,1.3477391060207256e-07,1.0795398585731206e-07,1.265711304403842e-07,2.1850008578125843e-07
F0,S12,5.942043357306532e-08,2.3743335306410142e-08,1.2263357062043312e-07,1.1255759568157898e-07,6.996603172592956e-08,4.376242262666906e-08,1.3924591891220805e-07
F0,S13,5.050743603766741e-08,2.074404404068969e-08,8.314857025987457e-08,8.280860697419101e-08,5.5749060618099606e-08,3.878043931526929e-08,9.601254324123609e-08
F0,S14,5.23433133442148e-08,2.608830036190726e-08,1.0961092630697874e-07,1.1664116173462447e-07,6.292010509690854e-08,4.397041726290499e-08,1.3534261659076615e-07
F0,S15,5.287940286528951e-08,6.129645461332307e-08,13.348228358819588,30.9151597968097,6.831721849636824e-08,4.3675142014010466e-08,21.14961083082385
F0,S16,1.2056948335070796e-07,2.3277374360220266e-08,1.2821870532165203e-07,1.35553794758421e-07,1.322956983779468e-07,5.3139030253549294e-08,1.8219599157471092e-07
F0,S17,4.219396368088456e-08,1.9917709083090587e-08,5.6294628995398923e-08,7.13711630976303e-08,4.287247994625289e-08,3.542271814202853e-08,7.080011982196394e-08
F0,S18,10.113095584705485,2.6034048314863185e-08,2.9583787064593847e-07,65.01732075839598,1.0508852397056143,5.5740410933202615e-08,59.526900906299645
F0,S19,7.76871958281483e-08,2.3542121229736613e-08,3.156720252376204e-05,8.080544665132259e-08,1.1994832481962288e-07,5.547385079786998e-08,3.7094199643136746e-07
F0,S20,5.954849498446729e-08,1.9795699638237364e-08,7.380666788379836e-08,8.094233570146522e-08,5.889039056096193e-08,3.957826426364568e-08,9.089212171405658e-08
F0,S21,1.0960706892627416e-07,4.760850258328451e-08,9.575036015826116e-08,1.9190280197671482e-07,1.0712241753541482e-07,9.698928345090557e-08,1.411844241766661e-07
F0,S22,7.160802108165616e-08,4.489575322021663e-08,2.9300714718754784e-07,9.682083377062997e-08,9.871581577771038e-08,9.369413732711318e-08,2.3078491650793328e-07
