,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6576935990951905e-08,201.47404710591337,1.851576374419766e-07,4.512927593617252e-08,5.834049009367662e-08,3.0295634588031513e-07,1.104344348654116e-07
F0,S1,6.191202281791064e-08,7.463368353709796e-08,1.07734726622822e-07,4.2755872520555494e-08,4.534523327244064e-08,5.2771103971332696e-08,7.71714338357584e-08
F0,S2,8.739439172373859e-08,8.728559053300569e-08,1.0379099723969474e-07,4.3321860365839926e-08,5.1989794177604874e-08,6.104422640803339e-08,7.694483833130202e-08
F0,S3,5.359931993831171e-08,5.9118500489052334e-08,9.051191891702985e-08,4.641386034733623e-08,3.607941638945782e-08,4.522964472918478e-08,7.724242231732133e-08
F0,S4,8.859759492538194e-08,6.42768164887502e-08,7.831735222127018e-08,4.892456006702312e-08,4.5656404909171534e-08,6.214290031832755e-08,8.01316344083867e-08
F0,S5,6.97184162322326e-08,6.204002739379116e-08,2.3676962413930813e-07,7.801008321274684e-08,7.494265175508862e-08,6.183988760207276e-08,1.6904551305730638e-07
F0,S6,7.789200354724222e-08,1.6380861843202746e-07,3.88092452672236e-07,1.1994692729791208e-07,7.910125786571427e-08,8.199509543508305e-08,2.3285545049608077e-07
F0,S7,8.195817182787286e-08,8.108846837760036e-08,1.5547044549190803e-07,4.370936759755864e-08,7.219637476946318e-08,6.940062113840024e-08,9.180360074659735e-08
F0,S8,5.6537790760532334e-08,7.972152609279433e-08,3.2242238443792246e-07,1.1224429711874975e-07,7.049648075359439e-08,5.801765079349228e-08,3.1390317020426214e-07
F0,S9,1.8171344431309734e-07,253.98012594306383,6.523305772666024e-07,1.1571294766116033e-07,4.4953334460540275e-07,124.78959451119376,2.0634967668384518e-07
F0,S10,6.877108888670703e-08,6.646967401717675e-08,9.03645221156438e-08,4.60110432415379e-08,4.1643460470735244e-08,5.281805033175811e-08,8.132461382890629e-08
F0,S11,9.033858562005145e-08,54.63191610360927,1.8140067170627375e-07,5.253919956018725e-08,8.206828225174515e-08,57.04317406014241,1.0192019247809869e-07
F0,S12,128.1705861468688,2.9270397775226896e-07,1.5961771700331666e-07,9.88101875376734e-08,4.6311275584698357e-07,4.3908351899107095e-06,1.5393368740531872e-07
F0,S13,7.820412004244636e-08,1.7853671040940534e-07,1.1442386063529356e-07,2.7056054598880636e-06,5.223211830905057e-08,8.911163098720936e-08,2.794814274669725e-07
F0,S14,1.1966150085180486e-07,1.3530919763160527e-07,4.899683612671095e-07,3.866869234358686e-08,1.8210301268291477e-07,8.326734304042101e-08,9.642455902824829e-08
F0,S15,6.193733841054304e-08,7.686239967022857e-08,9.015059323383832e-08,4.3095177824897346e-08,4.27448259993929e-08,5.84723358540182e-08,7.866653093330414e-08
F0,S16,5.193576847729678e-08,5.581565184207246e-08,9.607716102602616e-08,3.5495462665201916e-08,3.99658242054802e-08,4.685550728156171e-08,6.897305082429706e-08
F0,S17,1.826589417734285e-07,2.3069330799997238e-07,1.0312147480520085e-07,6.057937634361426e-08,7.47061201061513e-08,2.4088481291870645e-07,8.92299487082346e-08
F0,S18,4.855588984064512e-08,6.34483526178203e-08,7.098104374398877e-08,3.2532565289268926e-08,3.096656032714635e-08,5.134605535381435e-08,5.7274562083832334e-08
F0,S19,5.8753511035750366e-08,7.461286547115257e-08,1.398946298828207e-07,3.6261930064092324e-08,5.0599618867284864e-08,5.81699370753523e-08,8.07760390889384e-08
F0,S20,4.201779231721479e-07,1.2941379228291455e-07,1.505676069517027e-07,7.512897462565498e-08,1.4782378462105763e-07,1.0299301816786803e-07,1.1648364860081814e-07
F0,S21,1.4400323216878788e-07,33.69615686149359,754.1611052982157,122.15926416143009,416.55810760689974,2.941340857755283e-06,726.3340455080368
F0,S22,1.078298817922971e-07,8.374032181438219e-08,1.8938015196193848e-07,4.0494934707613453e-08,7.85427902299278e-08,5.773323184331667e-08,8.548652995588248e-08
F0,S23,7.056790391550436e-08,1.0788388867255426e-07,9.793446538391868e-08,4.7272425842141585e-08,4.385144592812921e-08,9.255888607564559e-08,7.976169214327833e-08
F0,S24,6.604161397228666e-08,8.756873416713046e-08,8.117716333751283e-08,3.6963576803701445e-08,4.1294725576173074e-08,8.168096803010869e-08,6.493097886211496e-08
F0,S25,1.200246153527578e-07,1.162170816101811e-07,2.1784200715670903e-07,1.5840068532437178e-07,1.0097985559295836e-07,8.897721392159692e-08,1.6986588732679448e-07
F0,S26,6.080737361321372e-08,5.2469843358807126e-08,7.483411777479898e-08,3.6109150811961804e-08,3.644424362925065e-08,4.259662273397265e-08,6.394303931877227e-08
F0,S27,8.391251357132111e-08,1.1049806675075271e-07,9.32476960152482e-08,5.9299988780498745e-08,4.8691711029627486e-08,1.0373662941308148e-07,8.893903641559927e-08
F0,S28,9.771318313464474e-08,7.192110684250417e-08,2.8925076510888905e-07,5.1898679039555936e-08,1.5130092799298402e-07,6.341407571347579e-08,1.455398775613774e-07
F0,S29,6.127941857134087e-08,5.237138323907527e-08,7.158203304878948e-08,3.395549477322799e-08,3.542567796653453e-08,4.551351349912482e-08,5.8160179667033596e-08
F0,S30,7.950363292469178e-08,8.199727231366274e-08,1.7269131890824191e-07,5.6973628716617605e-08,7.845383691403408e-08,7.399737541608198e-08,1.1517183186531612e-07
F0,S31,7.373660578966788e-08,447.52230754553835,1.1705604812382996e-07,1.6250134885003742e-07,5.416301554923217e-08,5.891062151613562e-07,1.8746151143717447e-07
F0,S32,9.105357558963489e-08,6.604314366059624e-08,9.953796687878759e-08,4.0091062121984475e-08,5.7542462707136934e-08,8.241268209026077e-08,7.734598325972901e-08
F0,S33,6.38869282191659e-08,1.611953167644246e-07,8.35770940512677e-08,3.802616025599307e-08,3.874129417711963e-08,1.2206159439422158e-07,6.887985726976897e-08
F0,S34,1.0424820026181654e-07,6.976287650732393e-08,9.720954966385389e-08,5.122033598410799e-08,6.006139759258263e-08,7.288670345201937e-08,8.669147317918251e-08
