,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4293327047327824e-08,3.0249707663061976e-08,8.131649958379016e-08,6.848673176835685e-08,4.0383714466954845e-08,4.273274343586106e-08,5.916954573869033e-08
F0,S1,5.6724386903348386e-08,8.17736499933253e-08,7.067125050462872e-08,1.0250626289886706e-07,3.5832553357271615e-08,9.373107831168254e-08,6.038276029387178e-08
F0,S2,8.191510518271967e-08,5.598942216700223e-08,9.45887402301919e-08,1.3275174228176216e-07,4.731736831401448e-08,7.965353787905018e-08,7.877089827131622e-08
F0,S3,3.352150809252835e-08,2.7738825071684876e-08,5.277071594546187e-08,4.5815486800891515e-08,2.448861472402967e-08,3.224152669104552e-08,3.921082456311484e-08
F0,S4,4.077026763843988e-08,2.928959484086259e-08,5.927557444432554e-08,6.869583435626361e-08,2.749863783736213e-08,3.7599791979054046e-08,5.1165852954435596e-08
F0,S5,4.262786949377116e-07,6.390381401485623e-08,1.1945192503307781e-06,1.7393504868691212,1.9980399526316984e-06,1.4047391163072076e-07,20.981479570859793
F0,S6,6.595768068899922e-08,3.500686140831228e-08,8.681546117507964e-08,7.501920885664874e-08,3.985262456023288e-08,4.739502311941428e-08,6.150840980818469e-08
F0,S7,5.88630346220277e-08,4.045332567975476e-08,9.120684678930956e-08,8.472420871656544e-08,4.361777180386613e-08,5.847277424007106e-08,7.325813102879849e-08
F0,S8,6.226529244923276e-08,4.4036629765497076e-08,9.044393244720154e-08,6.254000221449489e-08,4.522068827659968e-08,6.87215602657343e-08,5.701589364843927e-08
F0,S9,2.463392831980441e-07,3.6766982094692866e-08,2.3128746599493926e-07,1.0843618157125948e-07,1.498498812233063e-07,1.1067939199410032e-07,1.0812550344675117e-07
F0,S10,8.88526348372417e-08,4.724480182738394e-08,1.0060778578175995e-07,9.798327460430885e-08,5.2129874668821084e-08,7.938532624937719e-08,7.783873547656721e-08
F0,S11,1.7549829892470213e-07,5.6634618218397904e-08,1.1788202915486115e-07,4.45117769477328e-07,7.547193421546038e-08,7.194661308986778e-08,1.5695898823965985e-07
F0,S12,5.531372678531809e-08,2.9266276743796827e-08,6.643458914662871e-08,5.688524861494006e-08,3.6868902286475436e-08,4.1888246278456294e-08,5.069486109541575e-08
F0,S13,4.903953258241511e-08,2.7967215205577024e-08,7.365766000537294e-08,5.5408035922511494e-08,3.487649250527724e-08,4.154862038624071e-08,4.968583038707034e-08
F0,S14,6.208130664854422e-08,2.8085105410368977e-08,9.820931721078393e-08,8.847469906923517e-08,4.291081466809842e-08,3.6015240411800697e-08,7.625988735206542e-08
F0,S15,8.04694539889141e-08,4.860741099694487e-08,7.255295851850755e-08,1.134943190328911e-07,4.913144920018544e-08,6.584288087416041e-08,6.50660350965352e-08
F0,S16,8.254839000473685e-08,3.0913340214049596e-08,1.3366405011936112e-07,6.35656541096051e-08,6.449929563347028e-08,5.635470944332162e-08,6.608963567548174e-08
F0,S17,474.5784848279319,4.05187362361094e-08,8.831387751984827e-07,7.06008193444791e-08,274.2551861493271,119.55581999264864,8.94657159737418e-08
F0,S18,9.045231114755663e-08,5.3724899478914537e-08,1.2992991923159265e-07,7.797866583612982e-08,6.707785284624083e-08,1.2909500110209702e-07,7.483781082950553e-08
F0,S19,4.632342802828322e-08,2.4835375501563347e-08,7.416622594756832e-08,4.57917404174878e-08,3.480815681999143e-08,3.716668077799426e-08,4.4705387728501456e-08
F0,S20,4.9179692422258996e-08,8.172399706538131e-08,7.427230578484837e-08,6.070911231390894e-08,3.786274243636619e-08,7.457404489073865e-08,5.3114088058080305e-08
F0,S21,9.99700200230742e-08,4.362812298348057e-08,1.4474932974294596e-07,1.3039329966855394e-07,7.269104860684338e-08,6.4186561401082e-08,8.461040679381031e-08
F0,S22,4.903604369139168e-08,3.721253865586756e-08,7.418612429152497e-08,5.318117269737311e-08,3.5500399465783926e-08,4.6419356133297364e-08,5.09374622155245e-08
F0,S23,7.670472742215928e-08,3.113739251330133e-08,1.1006555224775006e-07,9.091616195981858e-08,5.255185257166375e-08,3.992427811674185e-08,7.974404611305845e-08
F0,S24,4.128470752042049e-08,2.633595308039435e-08,6.209797594978643e-08,5.327776616154966e-08,2.886437932305283e-08,3.540779405463867e-08,4.4743504414500854e-08
F0,S25,5.995723181679086e-08,7.719713024049832e-08,7.302632397812484e-08,1.7286894716496936e-07,3.8384007029481717e-08,6.967419766032462e-08,6.621226634324586e-08
F0,S26,7.709233190513795e-08,7.26627782439808e-08,8.864151285975684e-08,1.268782457297427e-07,4.465819784060526e-08,1.0553379061005241e-07,8.702796064739542e-08
F0,S27,1.1650962707268916e-07,4.192568810661909e-08,1.5941167111613904e-07,1.238135385062817e-07,6.926627517417532e-08,6.41217231777952e-08,1.2137469120751146e-07
F0,S28,5.6726491703035714e-08,3.048498545784259e-08,8.746389622119503e-08,6.869400213034805e-08,4.234831004705828e-08,4.721589162685018e-08,6.515768899775972e-08
F0,S29,6.542923296986144e-08,2.916097803577739e-07,9.759395041844816e-08,9.877348092008213e-08,4.568291582791358e-08,1.385535718788582e-07,6.99425084821413e-08
F0,S30,3.9610571856133346e-08,2.5386765196888354e-08,6.05380605103541e-08,4.6339872820775325e-08,2.878240768866931e-08,3.397588889197637e-08,4.285927430563213e-08
F0,S31,4.909315291039263e-08,3.271561869108511e-08,7.262236147891578e-08,7.75730665449225e-08,3.530761307215286e-08,3.94211659624127e-08,6.081352721676352e-08
F0,S32,7.615425657719326e-08,3.2640241521546324e-08,1.322793069347652e-07,1.0250857665147073e-07,5.5321115236043204e-08,4.50866533411561e-08,8.965816705840548e-08
F0,S33,6.440432055623687e-08,1.735126350721483e-07,6.490444049391836e-08,9.333961602798063e-08,3.8132132459686146e-08,1.1714644220767735e-07,6.061125937981647e-08
F0,S34,1.7109022357415937e-07,7.03892822487768e-08,1.3628172015207645e-07,7.276622939204688,8.238750150425324e-08,1.5812743132680087e-07,1.8923926296869744e-07
F0,S35,6.77023865073153e-08,5.5999317961631525e-08,9.155959954751655e-08,6.812538719009309e-08,4.326191255300968e-08,9.990606569917685e-08,6.052610420041717e-08
F0,S36,5.435628770054099e-08,4.526126740637782e-08,7.459377110882124e-08,8.225055621808048e-08,3.680328848767645e-08,6.490922182820146e-08,5.994407907188508e-08
F0,S37,6.832969226671557e-08,3.137454722831556e-08,1.1170844974069926e-07,2.2072377061271677e-07,5.161764902425433e-08,3.9705431467657775e-08,1.3757502207336834e-07
F0,S38,7.578239569999286e-08,7.121276979063624e-08,8.345678531468842e-08,2.3189595248653386e-07,4.165542490251259e-08,7.199884281917647e-08,9.593635714066692e-08
F0,S39,3.399895386410203e-08,2.3282237835456153e-08,5.3133489311623835e-08,4.6883789767772356e-08,2.4955153319874184e-08,2.8262651286436606e-08,3.972388506748369e-08
F0,S40,5.7152828178150226e-08,2.8443205548011647e-08,9.263894532324074e-08,1.4935403046084027e-07,4.189389922815808e-08,3.834783018006194e-08,8.908070236118258e-08
F0,S41,5.45568258024266e-08,295.81868082776435,6.981092835746993e-08,8.331629386773384e-08,3.480900082257786e-08,4.499625542114466e-07,6.275350149862832e-08
F0,S42,8.237959203616647e-08,4.067219107629381e-08,6.903154145526398e-08,1.0179919523062771e-07,4.250396293794347e-08,4.522971977800949e-08,7.164581391522756e-08
F0,S43,4.167508100361165e-07,7.407461086727809e-08,1.04548633392259e-07,1.7832564508475146e-07,7.682723327015935e-08,1.5869581203147938e-07,1.106755804848887e-07
F0,S44,3.9768680710190825e-08,2.7782957858818386e-08,5.940718213822631e-08,6.553478726487478e-08,2.8780013306862035e-08,3.365280602227826e-08,5.288157524079168e-08
F0,S45,6.61952321456352e-08,2.5907370620532053e-08,1.1316177641312172e-07,1.9011344937306644e-07,4.907758974587422e-08,3.7223129659191956e-08,9.830314602028556e-08
F0,S46,7.117586007431279e-08,3.042831098909599e-08,1.1061519954784872e-07,7.908561051295606e-08,5.605188877235992e-08,5.104370918118903e-08,7.279540452307856e-08
F0,S47,4.36676139532088e-08,3.557995098173536e-08,6.700446969146386e-08,7.061258836221728e-08,3.170080897566494e-08,4.127451594708528e-08,5.4487672681201134e-08
F0,S48,4.086011529405017e-08,2.43960363764594e-08,6.571250673536413e-08,5.205405692848689e-08,2.984891092886838e-08,3.185411357388283e-08,4.6195831236278816e-08
F0,S49,7.374714351062265e-08,9.918996738721198e-08,9.802976269235128e-08,9.099256838558705e-08,4.974356343935004e-08,1.9026705202887021e-07,7.103831874246728e-08
F0,S50,5.7868105351957545e-08,3.009240251104465e-08,9.768073560490925e-08,7.666681038714568e-08,4.5437492000197395e-08,4.106156535565704e-08,6.654270973486906e-08
F0,S51,4.2415528005987394e-08,3.043438514016794e-08,6.345529043775616e-08,5.853613842303421e-08,3.065800580891731e-08,3.816839771325267e-08,5.002028767018902e-08
F0,S52,5.3564504694274675e-08,4.679368763648326e-08,6.069054681469014e-08,1.1173635564585698e-07,3.3950688090804484e-08,6.038438145329349e-08,7.522619016955011e-08
F0,S53,4.890857611821381e-08,3.399652590566932e-08,6.714986316161167e-08,7.495258629342366e-08,3.348944844091338e-08,4.4983176150703695e-08,5.9127311256433825e-08
F0,S54,8.61792304184662e-08,4.226184146176294e-08,1.1068893028615571e-07,1.8843607363459042e-07,6.12276864626647e-08,6.037813552260059e-08,1.0786499548164778e-07
F0,S55,4.941336414689777e-08,4.047648794339713e-08,8.473106061482111e-08,1.0687594833925747e-07,3.833485964490366e-08,4.482888843125259e-08,7.389748422562395e-08
F0,S56,6.199291653110245e-08,6.558207951263857e-08,8.810393619262782e-08,9.405500499727492e-08,4.2551502935449134e-08,7.439255172953281e-08,7.027111827302916e-08
F0,S57,5.516868606315089e-08,3.1913900725046755e-08,8.363804346005993e-08,6.769540273491777e-08,3.935193357331909e-08,4.2665137513894716e-08,5.445415481871809e-08
F0,S58,6.994198434474117e-08,4.6562863205874896e-08,1.0007523977703487e-07,6.236390693610256e-08,4.971036599072786e-08,9.309507047842385e-08,5.920166226732722e-08
F0,S59,4.120491263611834e-08,3.061159931164052e-08,6.259954621004895e-08,5.762118626181318e-08,2.9591271977872483e-08,3.8301527900589715e-08,4.634565441763366e-08
F0,S60,3.506154123546237e-08,2.4178120097493765e-08,5.583125439198761e-08,5.069837705402247e-08,2.6531734433506152e-08,2.9758375703905076e-08,4.153318980819591e-08
F0,S61,7.347708723817567e-08,2.84727933555699e-08,1.0798395266512159e-07,1.4890935355575214e-07,5.097501670209909e-08,4.387524664852846e-08,1.0844949856510061e-07
F0,S62,1.490263515345877e-07,3.478472152893927e-08,1.9732574680376082e-07,1.3802489558190675e-07,8.479581893404446e-08,5.7702077552101314e-08,1.1314366129724709e-07
F0,S63,5.50244155469936e-08,3.666748072716784e-08,8.262368368589126e-08,7.792132937934483e-08,4.07256497282859e-08,5.348757701783364e-08,6.535538153876872e-08
F0,S64,5.676917790584604e-08,4.745624188461657e-08,8.645121857843141e-08,7.688116119644476e-08,4.185746755596422e-08,6.272009441158697e-08,5.858796214011908e-08
