,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5860254356131028e-08,4.416582647196322e-08,4.08406137089825e-08,1.835180414209846e-08,4.192749163512167e-08,5.639780583608203e-08,5.105513195653606e-08
F0,S1,1.733101026436242e-08,6.197647427934432e-08,5.022483665198241e-08,1.6457117025152416e-08,5.142612271864971e-08,7.449074893178006e-08,5.568133890563783e-08
F0,S2,2.000555631305364e-08,6.093625107948198e-08,4.337724700012454e-08,1.629334579797629e-08,4.6930435087160213e-08,7.863508769848473e-08,4.708022018918553e-08
F0,S3,1.80709935351717e-08,5.7415404994507555e-08,4.198943221563285e-08,1.5255137517842014e-08,4.4526544417469584e-08,7.787012296799068e-08,4.616083749057601e-08
F0,S4,1.8114462232900822e-08,5.2100990400103306e-08,5.434767906694746e-08,2.0302930635493504e-08,6.405365983230497e-08,6.643200223141159e-08,6.406321383186954e-08
F0,S5,1.738358694152228e-08,4.507730569698281e-08,4.155256598135294e-08,1.6038680301980334e-08,4.935600681126667e-08,5.8916598756065336e-08,4.71622444305183e-08
F0,S6,1.8284544268107512e-08,4.842335026380204e-08,4.2458284703111395e-08,1.6203046289450502e-08,4.567455578851496e-08,6.185757355607558e-08,4.681254941617646e-08
F0,S7,2.811293007174359e-08,7.110514762738728e-08,5.52579288281611e-08,1.885293273848052e-08,6.847235842240782e-08,1.0358296634043059e-07,5.946828972568281e-08
F0,S8,2.4428308675853367e-08,9.81682111332466e-08,5.3858857488458354e-08,1.809186391848707e-08,6.993951358353068e-08,1.4000711764174085e-07,5.3898958604616484e-08
F0,S9,2.5334677925162205e-08,1.8476100490277236e-07,6.31943306620946e-08,1.902300127663879e-08,8.254355848690773e-08,2.4077865426934674e-07,7.344345666327977e-08
F0,S10,2.4505630278139913e-08,5.0996907099371566e-08,4.355182699280701e-08,1.6453811953300522e-08,5.2457824001273033e-08,7.588917799084706e-08,4.744684467582908e-08
F0,S11,2.6855963613789694e-08,7.723935821930352e-08,6.344490946330018e-08,2.7270770188362098e-08,9.283211124706793e-08,9.250862549786484e-08,7.29056603512426e-08
F0,S12,1.972359825309971e-08,7.379442171971471e-08,4.987732723295135e-08,1.9794819431802224e-08,4.8565267953365454e-08,9.100983261965814e-08,5.993590507286704e-08
F0,S13,1.6927230773365758e-08,7.16388127576491e-08,4.465609379667387e-08,1.706758707137654e-08,4.409278282737803e-08,8.841843922973877e-08,5.153279213236106e-08
F0,S14,3.8017687070453374e-08,6.207998845856848e-08,5.3211350815117174e-08,2.064957946798996e-08,8.625310701065921e-08,9.478082900642455e-08,5.971088263449606e-08
F0,S15,1.7936276817805418e-08,5.4798497159949766e-08,4.4414620978544284e-08,1.676038735740439e-08,4.742676142953526e-08,7.109606582877301e-08,4.89121596426336e-08
