,,W0,W1,W2,W3,W4,W5,W6
F0,S19,7.947206809573892e-08,2.959163513823456e-08,2.701281497338781e-08,5.715930837162621e-08,9.649078276080972e-08,2.589738083725691e-08,7.833176519851207e-08
F0,S20,27.514335705681532,7.590846484359742e-08,2.731663368264119e-08,4.964473741521453e-08,1.5750881656469604e-07,1.2814757306629328e-07,6.317152704008954e-08
F0,S21,9.991792037027717e-08,2.377335845019122e-08,2.5458823994045335e-08,4.328389426952126e-08,1.0678961643453717e-07,2.3240016390284195e-08,6.107209724692748e-08
F0,S22,7.250499006875106e-08,2.5644077890358142e-08,2.5446739811876328e-08,3.766939725665675e-08,9.725645547667523e-08,2.4219346897270625e-08,5.7085375368560203e-08
F0,S23,5.220023219764563e-08,2.1939448898297147e-08,2.0801311260539865e-08,3.637141603135124e-08,7.113724986145977e-08,1.7558513618535945e-08,4.55000126355128e-08
F0,S24,7.320148303970108e-08,1.3781838762910953e-07,3.2420224180541936e-08,5.4014044799894e-08,1.1020193476186579e-07,4.598483633645824e-08,8.15317786062732e-08
F0,S25,8.141398623046086e-08,3.050016854333713e-08,2.5200905794085078e-08,4.710245673442298e-08,9.354711381825963e-08,2.682597740631103e-08,5.671286150601595e-08
F0,S26,17.222329843879976,5.501519075806509e-08,5.269534534921634e-08,72.0451435612859,5.004167715350789e-07,7.002276661175541e-08,20.792601441926877
F0,S27,9.487710823193787e-08,2.8276457544758442e-08,3.3161947644215774e-08,4.09413703753349e-08,1.2365487085842102e-07,3.006610734616841e-08,6.684737398787907e-08
F0,S28,1.0379132357710108e-07,4.2509299000288785e-08,3.129782822694962e-08,4.333651463111742e-08,1.5551727756763826e-07,4.977013408242966e-08,7.681462408509617e-08
F0,S29,6.132758239954283e-08,4.469786388183775e-08,2.928514077762817e-08,4.5569410712747574e-08,9.944664328617213e-08,3.037483392328539e-08,6.639901733655032e-08
F0,S30,7.392467035408029e-08,2.3134723590518693e-08,2.703210003786904e-08,6.709179521300335e-08,1.058192770788944e-07,2.0923013109525e-08,6.84884660920738e-08
F0,S31,1.8283150472085027e-07,4.667605457144708e-08,3.436519603752817e-08,8.137691428242108e-08,1.7539765120880167e-07,4.618086508477778e-08,1.266436589043779e-07
F0,S32,6.488104244106487e-08,2.9661970919180112e-08,2.278772686243323e-08,5.520593067012856e-08,8.114496903363214e-08,2.4277771373883794e-08,6.532211810064911e-08
F0,S33,5.928669226470932e-08,2.6128890971668846e-08,2.5993071247271313e-08,3.895934878532355e-08,8.92758540012851e-08,2.1229082332674077e-08,5.6988697206932896e-08
F0,S34,8.119184663122288e-08,2.5278610274316377e-08,3.271333820521443e-08,3.617101812765838e-08,1.3050425575669136e-07,2.408813062817197e-08,6.181608549185511e-08
F0,S35,8.600578758445573e-08,5.663502472686209e-08,2.7351875823731463e-08,5.134336601740401e-08,1.1019334843216475e-07,3.6411724685065524e-08,7.68035773053243e-08
F0,S36,1.5291773309369106e-07,4.7290942075939155e-08,2.7070733617903255e-08,1.055523468223935e-07,1.0722084169188547e-07,4.276002790809424e-08,1.0661960580489158e-07
F0,S37,90.08998213685878,3.615003052169179e-08,9.511738339576628e-08,1.435304765723503e-07,91.33792400647536,8.956079806799398e-08,16.183782922885534
F0,S38,1.1062429261719373e-07,4.024862713638242e-08,3.959276995594533e-08,7.587228443165697e-08,1.4951125046143287e-07,3.5007611610876724e-08,1.1049465019023072e-07
F0,S39,1.3596557151261295e-07,9.282820500363931e-08,2.7013520206828173e-08,6.170557844953391e-08,1.1680969616894434e-07,6.367763605073905e-08,7.539070183161053e-08
F0,S40,8.5716321468939e-08,2.6414946218008693e-08,2.5900999376120826e-08,3.879147688347433e-08,1.0323329908478491e-07,2.6524562573597256e-08,5.457545172539334e-08
F0,S41,2.4947140011482306e-07,7.276423642864363e-08,5.74404945817991e-08,8.993142480451617e-08,5.014623935341798e-07,1.2435612956070587e-07,2.0603763051578313e-07
F0,S42,9.195401188026253e-07,8.29323600370054e-08,4.409202207826676e-08,7.542671298281047e-08,2.4936482244474463e-07,11.756918483986828,8.93315714471495e-08
F0,S43,5.854517198440887e-08,2.7562651822746075e-07,2.226159824385496e-08,3.9797392503068824e-08,7.836437953672646e-08,5.472447332261346e-08,4.964174651757745e-08
F0,S44,6.227853777599535e-08,2.2788455211002007e-08,2.104964942747406e-08,4.120618948056358e-08,7.700988616472719e-08,1.928501928023317e-08,5.322019642290391e-08
F0,S45,6.367328512525245e-08,2.5011732356330674e-08,2.22438774997058e-08,4.61012831332696e-08,7.98520639873755e-08,2.1219192450238796e-08,5.6759402754554275e-08
F0,S46,7.488867235026208e-08,2.4732608479803316e-08,2.987231411167702e-08,5.5982390987700956e-08,1.0455702863209533e-07,2.407105327697011e-08,7.892159861726636e-08
F0,S47,1.242065184561724e-07,3.98604200736238e-08,3.0225421788007264e-08,5.216718489857112e-07,1.4109592933321259e-07,4.79983958377311e-08,2.8340288857558526e-07
F0,S48,6.250105505376257e-08,2.8987952648067825e-08,2.1859481897313043e-08,4.0595404681089694e-08,7.733472273230065e-08,2.3953264923878507e-08,4.7804018545265894e-08
F0,S49,1.0864473794286446e-07,3.176747137962536e-08,5.867958185396058e-08,4.2073217184957024e-08,2.9894594522377977e-07,3.818099223329697e-08,8.286070012792524e-08
F0,S50,1.2202608374793665e-07,4.028977360148722e-08,3.565133792605554e-08,1.7670622395937586e-07,1.5535758418473691e-07,3.532535294971447e-08,1.6430130950933366e-07
F0,S51,9.249981124002152e-08,2.870685919289641e-08,6.232319639944322e-08,8.482662952669605e-08,2.4635368479491925e-07,2.6721103021776093e-08,2.1364040996035976e-07
F0,S52,1.1488880840399969e-07,4.089926165881923e-07,1.664758030364481e-07,6.460782314968001e-08,4.028834504526794e-07,7.134279492921085e-08,1.600816346237675e-07
F0,S53,8.422090292930224e-08,2.975029363330874e-08,2.616666881413072e-08,4.066597312004784e-08,9.746993293921016e-08,2.81202018483491e-08,5.598134376567252e-08
F0,S54,38.89084340551007,114.53126870728383,257.7785757680696,1.1142712213703704e-07,207.45745791768877,95.22723408236371,91.41379484297973
F0,S55,1.3930714079687062e-07,5.245196895921648e-08,3.43222739114088e-08,4.543237711074794e-08,1.67218353126198e-07,5.743108403372434e-08,7.818809978421129e-08
F0,S56,5.4777909104711024e-08,3.2727217271288254e-08,2.0961797977662915e-08,3.8383789940943004e-08,7.286252582593082e-08,2.3099677584794542e-08,5.0999257021660444e-08
F0,S57,6.249098065653956e-08,2.451273243326784e-08,2.122510191810319e-08,3.959915996704241e-08,7.745692323348777e-08,2.0563477862885903e-08,5.129657635235469e-08
F0,S58,8.114345662857113e-08,2.410709920181003e-08,349.95502397947797,4.361213458598882e-08,118.47545521251595,2.1504485354377605e-08,2.5998449563759206e-07
F0,S59,7.916832861406026e-08,2.7686080608813603e-08,2.5947388110602368e-08,4.922258814557111e-08,9.55120576561796e-08,2.5504080990619855e-08,6.389557159933452e-08
F0,S60,1.115762197214614e-07,3.639843298882013e-08,3.576003204337427e-08,1.1487022673406654e-07,1.4784349018929433e-07,3.093635315027692e-08,1.9549830938506423e-07
F0,S61,7.17836756695395e-08,2.8424936345519305e-08,2.3264241267115205e-08,4.61100905620205e-08,8.872348453574809e-08,2.3526216522840144e-08,5.656040266068344e-08
F0,S62,5.5791877342961905e-08,2.6212695648029534e-08,2.3649942812741687e-08,4.473856112175799e-08,7.63325212637789e-08,2.0422893604361468e-08,6.238638283740745e-08
F0,S63,6.820955116872786e-08,2.5397864633882026e-08,2.30313443220444e-08,3.485729349967261e-08,8.33548032637414e-08,2.3301907262980644e-08,4.7839055410465976e-08
F0,S64,5.3622883974874884e-08,2.980581280273623e-08,2.5473225675136403e-08,4.7472760685027084e-08,8.495814111132654e-08,2.0770199758284078e-08,5.950918743669426e-08
F0,S65,8.038773355692295e-08,3.271950754326729e-08,2.5508947796439494e-08,6.333602805364248e-08,9.868344088888928e-08,2.9724616703949935e-08,6.985874457832322e-08
F0,S66,5.588536339514513e-08,2.6436511425754576e-08,2.366722152869919e-08,4.642484949714691e-08,7.880183380407032e-08,2.01312405924678e-08,5.7971132379256745e-08
F0,S67,6.924614493439427e-08,3.1433573867750025e-08,2.3126187032695404e-08,5.34232563498794e-08,8.162605486997355e-08,2.4894993916232743e-08,5.8094072198542234e-08
F0,S68,3.567455362028411e-07,2.4660184925943883e-08,4.220712580559552e-08,4.8513463278584065e-08,2.658085376606571e-07,3.504677982224456e-08,6.625515247976007e-08
F0,S69,6.229398814661977e-08,2.2580928710087472e-08,2.5556823018567212e-08,3.960400990035097e-08,9.194441461339286e-08,1.9465467874906485e-08,6.259254698108241e-08
F0,S70,8.600048781430587e-08,3.0944150357011275e-08,2.753389049275256e-08,7.685820934619973e-08,1.060682873709697e-07,2.6293182377265594e-08,6.727876792827438e-08
F0,S71,1.0815305937304816e-07,2.6662250678050524e-08,2.4981021682188283e-08,4.974902124224419e-08,1.0614771549310219e-07,2.7131587246872294e-08,6.43094913349443e-08
F0,S72,1.2053899523829366e-07,3.7603325734470154e-08,3.299422259849871e-08,1.2821195439388263e-07,1.387598596161089e-07,3.6664163826723e-08,1.1091023394859788e-07
F0,S73,7.939122582761654e-08,2.529334387435699e-08,2.519202602889515e-08,1.7174575842360825e-07,9.330091447214214e-08,2.3149841763051825e-08,8.510613361750654e-08
F0,S74,1.2346563697371382e-07,7.889938163793139e-08,5.280689505369866e-08,5.645572948913986e-08,2.171071053046771e-07,6.114290222961338e-08,1.1886030430895546e-07
F0,S75,6.069213754368246e-08,2.3341939710827186e-08,2.6660290726177325e-08,4.489989195457643e-08,9.064960250574742e-08,1.9342722103990424e-08,5.641367698981358e-08
F0,S76,6.040667905267599e-08,3.1829947050432104e-08,2.7259311704825564e-08,5.6533870751754784e-08,8.449229925410349e-08,2.329705885691441e-08,8.426732542875855e-08
F0,S77,9.844644917982039e-08,5.435669438283578e-08,2.54177535617145e-08,5.5523501095649936e-08,9.856208325313219e-08,3.7865413771941324e-08,7.012732986798409e-08
F0,S78,1.0238143397749698e-07,4.0329909300782735e-08,4.041822447725916e-08,4.6951921186407805e-08,1.6373782568177794e-07,3.780370999439441e-08,8.313896303513359e-08
F0,S79,1.405149236283556e-07,3.7795103057816105e-08,3.4093422029170625e-08,1.6720621453924013e-07,1.4731365539464505e-07,4.785166338254886e-08,1.3285323744253606e-07
F0,S80,9.585590047088122e-08,5.555949350681484e-08,2.4487360715028502e-08,8.051819674959608e-08,1.0584989714051237e-07,4.481877959379076e-08,7.062596730256476e-08
F0,S81,6.761225428741083e-08,3.812672059337409e-08,2.8616694750106106e-08,8.920794658304899e-08,9.369392401264594e-08,2.8689203676021834e-08,8.767264355080146e-08
F0,S82,1.1192645689443367e-07,3.310849400400824e-08,3.5552430267487225e-08,4.7144611819375384e-08,1.428436027013986e-07,3.364328207364513e-08,7.358206348065726e-08
F0,S83,1.3603564068309232e-07,3.5322362723269436e-08,3.42499550617159e-08,7.456042514152497e-08,1.4380762509514187e-07,3.8678565632590935e-08,1.2726306301192467e-07
F0,S84,1.498819943292924e-07,4.005106354112343e-08,3.074848040026813e-08,1.1543669862515892e-07,1.247598624246612e-07,3.680067804690949e-08,9.016344558256615e-08
F0,S85,1.0833096432402432e-07,1.282195829762806e-07,8.415702411390228e-08,1.3531721505800138e-07,3.214790668225052e-07,7.631351697556811e-08,1.0975586791762984e-05
F0,S86,6.289749087804093e-08,4.000345733285473e-08,2.5989764397618975e-08,5.4684951470167796e-08,9.33909532217294e-08,2.5933764611258322e-08,7.047019537291179e-08
F0,S87,5.69745007264836e-08,2.2133291525506878e-08,2.404438049847332e-08,3.938238783596351e-08,8.435034557909298e-08,1.788902398072286e-08,5.7026577823092606e-08
F0,S88,1.2882161423886712e-07,4.082099858174053e-08,8.829238972101189e-08,6.398366986337005e-08,3.524517516042829e-07,3.6090863311513533e-08,1.710096568954958e-07
F0,S89,8.26268061070911e-08,2.4197734762135262e-08,3.419683265302355e-08,4.0568341070020186e-08,1.2894688287379984e-07,2.1907819229473552e-08,7.02358561633461e-08
F0,S90,6.081002436824507e-07,169.69969920894627,6.044827653970112e-08,142.1789360190236,2.390868992555459e-07,59.94581876996352,3.506229542589663
F0,S91,7.490575026088708e-08,2.9002488095626566e-08,2.3555569856787846e-08,5.0868506407691375e-08,9.296738073645281e-08,2.355091502810304e-08,6.309896695056012e-08
F0,S92,7.573421019535377e-08,3.212502545530351e-08,2.3511574733879052e-08,3.777376151092732e-07,8.722025977052731e-08,2.5974128703332778e-08,1.0956496609108168e-07
F0,S93,5.759253004601259e-08,2.6132495984503312e-08,3.991222651672864e-08,3.6876460073165276e-08,1.2988001517999537e-07,2.0828907505536352e-08,6.89177401066434e-08
F0,S94,7.684226610773302e-08,2.5131673525409496e-08,2.03708377599719e-08,4.053917099143643e-08,7.928911079707748e-08,2.1551692521190445e-08,4.7549098603500436e-08
F0,S95,6.469035339806365e-08,3.1249832784046305e-08,2.1306765794688645e-08,6.001673559929097e-08,7.758081054120954e-08,2.2416636043884653e-08,6.637056346184062e-08
F0,S96,5.426831000490734e-08,2.2604083949434587e-08,2.3475425145290155e-08,3.343618494890862e-08,8.182531089811101e-08,1.8781488984037083e-08,5.260008547570216e-08
F0,S97,5.1109842943348615e-08,2.150560589762285e-08,2.436345667369394e-08,4.0015941444962034e-08,7.464905986394046e-08,1.7593818736737644e-08,5.9110086266497885e-08
F0,S98,7.836977323239681e-08,3.063854205767382e-08,2.5085203386663057e-08,5.859922844803416e-08,9.704220044264024e-08,2.453981367597393e-08,6.466851178245702e-08
F0,S99,716.4638993465701,5.101956182271266e-08,9.970542837755974e-08,8.571069801950789e-08,356.0201999743537,344.92876717265915,1.6969220016822357
F1,S100,36.536520847518595,3.1172389263379566e-08,5.223299650928554e-08,4.750402017829035e-08,5.510870631072803e-07,4.564462673799655e-08,7.830792509505328e-08
F1,S101,8.491418490828966e-08,6.15337526989357e-08,3.278089578743761e-08,5.632884663218485e-08,1.2041323584470502e-07,5.268308516372954e-08,8.297987448172699e-08
F1,S102,6.415601390720264e-08,2.1580573548647092e-08,2.6513366852827054e-08,3.2203759148563274e-08,9.993853083126249e-08,2.0152557013714055e-08,4.82459785489089e-08
F1,S103,5.54137537828451e-08,2.7654974286253038e-08,2.5203201651955498e-08,3.8920215529883886e-08,8.381691997687141e-08,2.140922144298465e-08,5.383948569281294e-08
F1,S104,6.747921469175204e-08,3.257289127135588e-08,2.3498797999382205e-08,3.487487808640203e-08,8.610183660126802e-08,2.918450657048989e-08,4.3924518934852334e-08
F1,S105,1.2601005716796263e-07,3.487105226139214e-08,3.948032515570264e-08,6.693775764308723e-08,1.592459385054583e-07,3.624594679302643e-08,1.0841082229694268e-07
F1,S106,6.775196254781318e-08,2.7405473827445497e-08,3.9894727204239466e-08,4.4312251297824484e-08,1.3743513463808296e-07,2.2856952388844873e-08,7.832733774735823e-08
F1,S107,1.9408840193714667e-07,2.9986627166678785e-08,2.6191948340572966e-07,7.387575094805855e-08,0.0001866677374073906,3.906853253258832e-08,3.297891308151025e-07
F1,S108,5.524346924852494e-08,2.511423870378144e-08,2.7928190088135818e-08,4.5196841336881557e-08,9.322751034350082e-08,1.9861526847526133e-08,6.637970977830199e-08
F1,S109,7.606909443085928e-08,4.7572925633663744e-08,1.0047241446386435e-07,5.463844618676474e-08,1.628334577870205e-07,4.4247305585717996e-08,1.53679833434603e-07
F1,S110,7.257647788220977e-08,2.65381076330409e-08,2.8278075231994603e-08,7.69324185931304e-08,9.993433437569549e-08,2.3457675691434755e-08,7.646983019711545e-08
F1,S111,1.118309899609845e-07,2.991655042811801e-08,2.760039268656304e-07,4.361202717244954e-08,1.7758379045617549e-06,2.7722039030904263e-08,1.3706731456362096e-07
F1,S112,1.6895451917701448e-07,1.4952065323446927e-07,4.5205757160047186e-08,1.1087992133819441e-07,1.74472329884702e-07,9.378370635924971e-08,1.5963253258220495e-07
F1,S113,6.498558624483631e-08,2.2576463121000515e-08,2.754476311952067e-08,4.06511344925242e-08,9.561088366814942e-08,1.954729719507788e-08,5.627485785287164e-08
F1,S114,6.180696538734118e-08,4.595039905726732e-08,2.8242381392129524e-08,7.539644604465927e-08,9.453181105441987e-08,3.01802998579892e-08,8.070284633793376e-08
F1,S115,9.036201038093317e-08,9.540213803425869e-08,7.34872555643707e-08,2.7343476720038424e-07,1.9592249423377193e-07,5.6876530203166255e-08,2.7295461466701026e-07
F1,S116,9.279662641351005e-08,2.80155166174305e-08,5.265925234751553e-08,9.931509521782271e-08,2.143971788060158e-07,2.7751417845429218e-08,1.2185336564014346e-07
F1,S117,7.266095238608822e-08,4.726883826583888e-08,6.732941944418297e-08,5.4647875945631385e-08,1.424491657022396e-07,3.310023127081102e-08,1.2537137671675365e-07
F1,S118,5.3997859299643996e-08,2.245578704724928e-08,2.1273225186766666e-08,3.847787118669766e-08,7.296815424886175e-08,1.796146745768175e-08,4.567040733045696e-08
F1,S119,5.1348853997558294e-08,2.2023982088653344e-08,2.0192716432609964e-08,3.7948480479778166e-08,6.960076152783208e-08,1.7323389979935974e-08,4.859993710164858e-08
F1,S120,6.892757654923587e-08,3.6232239321637796e-08,3.48767820320263e-08,3.783272530499733e-08,1.2438202913991804e-07,2.929181884235689e-08,6.027702515902176e-08
F1,S121,5.782924949219669e-07,6.155503861778744e-08,65.70361044752973,5.49276824848226e-08,82.67849914422641,9.132775621166245e-08,1.9966214184998466e-07
F1,S122,7.265902159295124e-08,4.879518137520551e-08,3.45948249286871e-08,4.671156625024992e-08,1.0714293263126322e-07,3.791454671664099e-08,7.058471712408818e-08
F1,S123,9.721191595181137e-08,2.7437009072937993e-08,2.5383045805561606e-08,5.9240372615032495e-08,1.0311595976600631e-07,2.585979632994523e-08,5.944636911436421e-08
F1,S124,4.864125536897158e-08,2.4731998128245843e-08,2.1605114307378797e-08,3.977295337326212e-08,7.283823673640405e-08,1.85095411566127e-08,4.880254043196667e-08
F1,S125,6.296064733013934e-08,2.5023384097924988e-08,2.5325130633900176e-08,5.2528561944651836e-08,9.015453572476918e-08,2.1474514997428907e-08,7.290036642248234e-08
F1,S126,7.0007028376906e-08,2.4942842060034512e-08,4.2836730027504326e-08,4.94870919316694e-08,1.4617601389197725e-07,2.206149874813186e-08,8.355884731090879e-08
F1,S127,6.041099803933301e-08,2.5133173362931773e-08,3.0397394337486405e-08,4.446996294083018e-08,1.0289983549070662e-07,2.1277223976563973e-08,6.083109096446143e-08
F1,S128,1.2445894682301785e-07,1.9144004670336293e-07,79.76869727357489,5.739070966744199e-08,4.032529095288264e-07,1.8482424450232662e-07,2.234750122557243e-07
F1,S129,1.2161758358577836e-07,1.632739924084668e-07,3.5799506820472056e-08,6.941424970704342e-08,1.3657022962638266e-07,6.148171182627846e-08,8.472677568910358e-08
F1,S130,5.988705135621834e-08,2.1235357955108097e-08,2.187934736285824e-08,3.512685512736782e-08,8.573992283783436e-08,1.8661092110093938e-08,4.923832318262925e-08
F1,S131,6.376083652642056e-08,3.379484593078717e-08,3.918567882393421e-08,4.578472460439128e-08,1.2656456310279502e-07,2.4738862921505503e-08,6.745417509112509e-08
F1,S132,1.220937699775559e-07,1.3288262616170445e-07,9.434180422303774e-08,6.501014316434847e-07,2.0074819907865273e-07,1.7883131039415464e-07,71.75241916696423
F1,S133,7.962289944424296e-08,2.8972065457519613e-08,4.463884122127593e-08,1.1458266232437056e-07,1.3215265479094853e-07,2.649110507097795e-08,2.3299449976743608e-07
F1,S134,4.9382624656394344e-08,2.6279468742590238e-08,2.0031083450449033e-08,3.584214379765267e-08,6.979423103362956e-08,2.0044915930792112e-08,4.726095125485413e-08
F1,S135,1.6463223377679045e-07,3.435572519729426e-08,3.8551363933226774e-08,5.4221597571824804e-08,2.0556328396490792e-07,4.6700078475957686e-08,8.7278728065588e-08
F1,S136,5.479214286078546e-08,2.223106602043667e-08,2.2195341609265542e-08,3.4942086875927395e-08,7.573140645655367e-08,1.8152160230586837e-08,4.637680841633773e-08
F1,S137,5.248971451724016e-08,2.6873690863044967e-08,2.299537295687374e-08,4.67282468016464e-08,7.498200589388719e-08,1.9662900008402696e-08,5.4563539916687974e-08
F1,S138,7.690671673596548e-08,3.087029052347221e-08,3.297458850428297e-08,4.674071676768247e-08,1.1349850713304789e-07,2.8057818466026133e-08,7.076324570296438e-08
F1,S139,5.8405625278379175e-08,2.6736898244037075e-08,2.299820665138054e-08,4.33871075918857e-08,8.049883764508578e-08,2.082577170645358e-08,5.42590676833725e-08
F1,S140,2.7905269612559406e-07,2.8139175435431518e-08,3.9118243962912846e-08,3.8076002654281134e-08,1.6943630831243352e-07,4.6876109209767214e-08,5.8686124979770336e-08
F1,S141,9.598402144356727e-08,4.2472153408480875e-08,1.299001105626512e-07,2.4763456742612464e-07,5.636919501149535e-07,3.524948127806721e-08,61.54185810350964
F1,S142,6.025737768071451e-08,4.084521076446702e-08,2.569387249610123e-08,4.226372681341452e-08,8.621872872408601e-08,2.3862299338071692e-08,5.532600389746184e-08
F1,S143,1.179891543750764e-07,3.332563102304934e-08,4.036689663702518e-08,3.904411985901033e-08,1.5947504972593832e-07,3.3217714226169326e-08,6.578396427516103e-08
F1,S144,5.9003497557473886e-08,2.6943236547742598e-08,2.322838360380877e-08,3.592748087267821e-08,8.136708335637183e-08,2.2484462462015825e-08,4.8565883881438465e-08
F1,S145,1.4188687525085948e-07,3.0256995129630094e-08,5.866655879514273e-08,4.623012750977155e-08,2.2811767329631916e-07,3.7581926373821357e-08,8.953850765947924e-08
F1,S146,5.3884316511423905e-08,2.113858139069769e-08,2.2891065950718962e-08,6.585960790297663e-08,7.731548582988702e-08,1.803730281522455e-08,6.152492686356845e-08
F1,S147,1.072355187192352e-07,3.769094275320355e-08,6.545837288422818e-08,5.071444224472238e-08,2.779869895080019e-07,3.622758093055447e-08,1.1333443709362446e-07
F1,S148,5.488469441821767e-08,2.725359724719472e-08,2.701611221099315e-08,3.536690678787434e-08,8.807860773123998e-08,2.048786360773264e-08,5.404913437771252e-08
F1,S149,5.258714298415525e-08,2.3119755159464275e-08,2.6823822922263583e-08,3.828711485675638e-08,8.760870141333293e-08,1.8313861052792523e-08,5.5899076067619e-08
F1,S150,1.3152029427799201e-07,3.435607920090402e-08,8.780468419207024e-08,1.2154803203284188e-07,3.512890037183237e-07,3.5601047806519825e-08,2.1676589946738913e-07
F1,S151,9.359688798641868e-08,2.993801738967927e-08,6.964858790981769e-08,5.521905931186743e-08,2.4561030016826327e-07,2.8704464427433914e-08,1.3481057736606813e-07
F1,S152,7.652823811696138e-08,2.6690309656774953e-08,2.7666527270622994e-08,3.7647161056425544e-08,1.0564622745135028e-07,2.3983633650774477e-08,5.4734264842611446e-08
F1,S153,5.718348130356618e-08,2.6456395150635968e-08,2.2865984054439895e-08,3.5591023482976216e-08,7.852649911933803e-08,2.1525486065888898e-08,4.9448118729429005e-08
F1,S154,6.555263159113924e-08,2.7996890649750835e-08,2.757969005473814e-08,1.0455925338955378e-07,9.6147670675032e-08,2.3408857554687376e-08,1.0733807370577625e-07
F1,S155,6.828568132887192e-08,6.261559949194622e-08,2.827297413657934e-08,8.366512572731606e-08,9.847145998284762e-08,3.30734988146259e-08,6.903301452635847e-08
F1,S156,9.18807765492674e-08,4.555152604735142e-08,8.672578425261094e-08,4.763447174697868e-08,2.3579336608712666e-07,3.819164117580239e-08,1.2111979863983982e-07
F1,S157,8.680229025746188e-08,2.7902736744051205e-08,1.1789040218820301e-07,3.8193083714678166e-08,4.0450635690818473e-07,2.6773176659680738e-08,9.567158252116262e-08
F1,S158,6.5924529621861e-08,2.7287043240406015e-08,3.408520272914885e-08,3.478739760543644e-08,1.1309533969516569e-07,2.2598337933899786e-08,5.73340177671797e-08
F1,S159,8.954352175001502e-08,6.722383074323051e-08,2.4542245383479613e-08,7.235084786735673e-08,9.467479901907266e-08,4.008215791062495e-08,7.197911792626266e-08
F1,S160,4.7509791205029304e-08,2.2861625166461985e-08,2.007371448857536e-08,3.5282895010538104e-08,6.981889205735537e-08,1.706160562519265e-08,4.4992584340415406e-08
F1,S161,5.677286614801114e-08,2.3562240895650127e-08,2.7700147188613747e-08,4.072236584247881e-08,8.70297483862545e-08,1.9818311810622865e-08,6.239642548259312e-08
F1,S162,5.990639064186475e-08,2.6304245048402798e-08,2.8607328251147954e-08,3.586662104973355e-08,9.290437920992671e-08,2.162799857351593e-08,5.513433962730258e-08
F1,S163,1.3465276280654263e-06,5.949599466504163e-08,5.1889887310074175e-08,5.483313724281298e-08,4.7142456237407765e-07,9.143073518263249e-08,8.480439312253707e-08
