,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.401831448038887e-08,4.27887124342114e-08,5.5993694650346696e-08,5.919584519932606e-08,5.739178655295314e-08,3.710708723894123e-08,3.0078204779034504e-08
F0,S1,6.017696471397437e-08,6.646144546970145e-08,7.61976247457444e-08,8.48074736467191e-08,6.378328712162007e-08,4.869075257031144e-08,4.2619761740921e-08
F0,S2,3.800510378308644e-08,3.7039758866602156e-08,3.800888335319226e-08,3.526767645305538e-08,3.687809580691976e-08,2.6855311376773564e-08,2.1850447161192395e-08
F0,S3,4.3551060883280687e-08,4.259250317932668e-08,3.882072436456846e-08,4.007418826516229e-08,3.895107014546737e-08,2.38129156501e-08,2.4748984952375136e-08
F0,S4,3.895712243183767e-08,4.3921852549169524e-08,3.847400129587104e-08,3.6061932636817145e-08,3.605442805676898e-08,2.392919088149172e-08,2.212654093134159e-08
F0,S5,3.757456909266575e-08,3.938915257200272e-08,3.9247288738964315e-08,3.5934647867342045e-08,3.616042068996842e-08,1.949724782393505e-08,2.2629759912803445e-08
F0,S6,4.169579126260778e-08,4.2716970658736837e-08,4.371573676425984e-08,3.3980610140400264e-08,4.1319529658448964e-08,2.268292719929956e-08,2.2886961918389593e-08
F0,S7,3.7598592901044374e-08,3.7483824874719255e-08,3.799216949910445e-08,3.922522281741986e-08,3.649539479605511e-08,2.1669749486888224e-08,2.2545261006489366e-08
F0,S8,4.470630016031781e-08,3.96738373208345e-08,4.676416332309762e-08,4.232039573552051e-08,4.258406758560334e-08,2.3387239198341072e-08,2.547371144625993e-08
F0,S9,3.602938275550322e-08,3.672941452520643e-08,3.617090351592085e-08,3.92968690062299e-08,3.466220049309806e-08,2.0309002468901972e-08,2.2674803921606803e-08
F0,S10,2.092578373319789e-07,9.906278787156583e-08,8.303652589451746e-06,1.775287323763086e-07,3.3708003565451106e-07,2.284398894738656e-07,1.479692328484059e-07
F0,S11,3.4745604607045007e-08,3.46744127859346e-08,3.6355579689666626e-08,3.510054905902225e-08,3.406144730497045e-08,1.7590395588196243e-08,2.133835009944947e-08
F0,S12,6.465624714571586e-08,9.678180032078483e-08,9.910960845456316e-08,4.390590192158226e-08,7.115217347062892e-08,6.342678651664692e-08,3.5881209493168945e-08
F0,S13,3.3934948916581594e-08,3.825957491302214e-08,3.608453512343068e-08,3.2366634285603175e-08,3.384179236695344e-08,1.9206553403800744e-08,2.151068499824653e-08
F0,S14,3.5033205342657043e-08,4.353710474518241e-08,3.6477578834530796e-08,4.249156405934746e-08,3.4766763210826e-08,2.0818300251005357e-08,2.392079955730376e-08
F0,S15,3.5901924268125376e-08,4.8662197637601843e-08,3.5895210697489835e-08,3.718822193668625e-08,3.422032620309745e-08,2.4027746645754897e-08,2.1409273393646126e-08
F0,S16,5.5798358895928324e-08,4.724304861321391e-08,6.199257002328657e-08,5.2186583832222416e-08,5.428700804673781e-08,3.227816006595615e-08,3.192509939961023e-08
F0,S17,4.7912577947138114e-08,5.408371310832402e-08,5.097003055298859e-08,3.817555275284369e-08,4.403944564784376e-08,2.6524957577307042e-08,2.618342940356293e-08
F0,S18,3.619655866562905e-08,5.10201000376385e-08,3.959188676487829e-08,4.035483730154658e-08,3.706835227578534e-08,2.656972951811157e-08,2.4520706344937135e-08
F0,S19,5.218839580000124e-08,4.531081024097855e-08,4.8799538316113144e-08,4.461437063057031e-08,4.470176623942028e-08,2.2630107459559793e-08,2.6237600970789098e-08
F0,S20,5.364878964045106e-08,4.6267624101918876e-08,4.9714376542032634e-08,3.9030873477304306e-08,4.380216661438382e-08,2.429948924898778e-08,2.6593177063994466e-08
F0,S21,5.892118933714196e-08,1.5424983052514088e-07,8.052895365619445e-08,4.531256205204206e-08,5.853009147090484e-08,3.861629060976297e-08,3.378044002178148e-08
F0,S22,5.917365089754978e-08,5.1722384912264677e-08,6.281532799064121e-08,4.079509891946639e-08,5.1624696242686027e-08,2.6628956009092828e-08,2.9611990963979746e-08
F0,S23,4.221371019373231e-08,4.545361100552434e-08,4.225285895859762e-08,4.810851026846246e-08,4.038609910863777e-08,2.894277056901187e-08,2.5665099614466973e-08
F0,S24,3.754271901506993e-08,3.2692917145141184e-08,3.533589910818381e-08,3.458600306121033e-08,3.4466808001748685e-08,1.8245424601834755e-08,2.0454194338521692e-08
F0,S25,3.689632952097433e-08,3.8082959824859274e-08,3.874806821641648e-08,4.5459623072070765e-08,3.674583775656588e-08,1.9372834392795486e-08,2.616656030634527e-08
