,,W0,W1,W2,W3,W4,W5,W6
F0,S47,4.293448205437524e-08,1.3524087043646344e-07,3.3082491348858744e-08,4.9096012270837986e-08,1.6365272816748982e-07,4.1367038827562876e-07,7.524843215389063e-08
F0,S48,4.014827976351414e-08,5.4173443300592455e-08,2.6554296845723e-08,5.03375208463282e-08,1.4194297062342714e-07,1.7180023283247019e-07,7.252970543238887e-08
F0,S49,1.9796939427656197e-08,3.6581844477906834e-08,1.8989924011473037e-08,2.2522612823077583e-08,8.007821552771823e-08,8.734294133836858e-08,3.258184052035977e-08
F0,S50,2.302705324917532e-08,9.636165478772667e-08,4.482236146832612e-08,4.029766234375066e-08,1.2686567117636334e-07,3.1627627128481006e-07,7.214980561973651e-08
F0,S51,1.8236282805038876e-08,5.521304544934508e-08,2.6492910958391597e-08,2.7431177067257555e-08,8.850937496099752e-08,1.2852866676237315e-07,3.857301893568387e-08
F0,S52,1.875459885043551e-08,3.498419598416844e-08,1.8209973898073343e-08,1.9344601918908402e-08,7.93917240098895e-08,8.751448699496495e-08,2.879634401847726e-08
F0,S53,1.8167473025614602e-08,5.7606363109336574e-08,2.384540101061692e-08,2.823413976029077e-08,8.03206053132697e-08,1.1763344268593664e-07,3.755064376622702e-08
F0,S54,1.923237335050929e-08,4.376840920505526e-08,1.921802488503987e-08,2.9292231939482904e-08,7.82595611772389e-08,1.0611744855549103e-07,3.773560218649299e-08
F0,S55,2.3476827112757023e-08,7.539456020365692e-08,2.8755540780865164e-08,3.2795009144494255e-08,1.0061087672312166e-07,1.909780895339211e-07,4.263016463425038e-08
F0,S56,1.638372236575361e-08,3.3550900531196214e-08,1.8075189830077805e-08,1.9419224034127307e-08,6.85355330238241e-08,8.054902155740811e-08,2.711045222552506e-08
F0,S57,1.9353337504403977e-08,4.8523823178745007e-08,2.0876943449002938e-08,2.7576333390924504e-08,7.968223914045469e-08,1.1851126076700305e-07,3.541574567360654e-08
F0,S58,1.9662859324668334e-08,6.850617866205253e-08,2.1598472374240826e-08,3.107670698116152e-08,8.676137850629268e-08,1.5626561570409792e-07,4.345321640905765e-08
F0,S59,1.8008624409382004e-08,3.256755922325635e-08,1.6775094176231723e-08,2.0976628040469173e-08,7.492944650874019e-08,8.221737004227533e-08,3.104340170625315e-08
F0,S60,3.4624217014013696e-08,1.982073466403676e-07,5.0912496153421985e-08,4.9541213286183784e-08,1.6462711814312087e-07,7.246639629833584,6.134381141841487e-08
F0,S61,2.0234926833001934e-08,4.817854413074432e-08,2.007211673148254e-08,2.7547876909171066e-08,8.283219945263576e-08,1.1238726529469244e-07,3.531599501760866e-08
F0,S62,1.6858824027498576e-08,3.317681578693056e-08,1.904520524138897e-08,1.982105408849194e-08,7.218008585713992e-08,8.116250999201188e-08,2.84508901150138e-08
F0,S63,3.417523651160933e-08,8.320183869024626e-08,3.542413006159394e-08,3.6450815207577994e-08,1.8575011833831815e-07,3.157138406204709e-07,9.174905601167491e-08
F0,S64,1.606382571074301e-08,4.033437253361152e-08,1.7762963368548806e-08,2.355702905283671e-08,6.799230531491553e-08,8.957239701869453e-08,3.1521900379059325e-08
F0,S65,1.777282399366923e-08,4.5219936025090906e-08,1.8847422160051324e-08,2.5680127011322044e-08,7.160767999273723e-08,1.0454930386783003e-07,3.1638926119502584e-08
F0,S66,2.25053002066113e-08,5.6228870675698046e-08,3.1213356492080995e-08,2.8162921564340125e-08,1.1089786507152296e-07,1.6756206074664814e-07,4.664177235921282e-08
F0,S67,2.317035735092284e-08,5.497677152459893e-08,1.9332608684889916e-08,2.7290193461163647e-08,9.073428937710107e-08,1.4761094558822766e-07,3.676985402189153e-08
F0,S68,2.351812736494975e-08,5.0397228779808036e-08,1.8109156645800333e-08,2.3701624386023777e-08,8.663160334882243e-08,1.3261744467925562e-07,3.124779664420523e-08
F0,S69,4.8511584519696196e-08,5.2290723958789325e-08,5.658695250380488e-08,2.765179012601528e-08,2.8303028673284205e-07,2.0235918072018136e-07,6.186724396900135e-08
F0,S70,7.705874659496789e-07,8.786308906856028e-08,2.599541894397474e-08,4.3672342895500244e-08,3.407372576854809e-07,3.6506281473903885e-07,8.011202507634842e-08
F0,S71,2.184579031705798e-08,3.990385516293312e-08,2.0627260640940587e-08,2.3049859434576285e-08,8.51013162318024e-08,1.0560974541571041e-07,3.189282641134192e-08
F0,S72,1.839260544507618e-08,5.1185661860970385e-08,2.1923971753513435e-08,4.229166290083311e-08,7.780585650772682e-08,1.0358764094387198e-07,4.8968527628174164e-08
F0,S73,1.593721086818673e-08,3.10052132572209e-08,1.7737762679668524e-08,1.853094261672983e-08,6.881504958748624e-08,7.483630793721068e-08,2.7378743100165253e-08
F0,S74,2.2681035497689797e-08,4.011778946587139e-08,2.2185943200063815e-08,3.164254115130489e-08,9.928331624195784e-08,9.998997853835088e-08,4.7480168585928907e-08
F0,S75,5.465900521909001e-08,5.4017788665916365e-08,2.2593288384338872e-08,2.5728845779096916e-08,1.704438714282283e-07,2.121924917248737e-07,4.208986051227749e-08
F0,S76,2.0503977480555416e-08,3.948411128616221e-08,2.2112087118652916e-08,2.1975410017800965e-08,8.988251497146032e-08,9.760931907659157e-08,3.522889611365448e-08
F0,S77,1.825879492921675e-08,5.1226180646435656e-08,1.899609883386172e-08,2.59464596270817e-08,7.459019679541909e-08,1.1125783973867116e-07,3.4186887013026553e-08
F0,S78,2.0115812726137013e-08,3.5966820666931133e-08,1.9133996645990554e-08,2.13541483512508e-08,7.99876455661572e-08,9.187199287179225e-08,3.0097246707890945e-08
F0,S79,1.807379560658864e-08,3.4513233636848753e-08,1.982376113060726e-08,2.0055860953625776e-08,7.793097584951302e-08,8.67500977018537e-08,3.051379824157525e-08
F0,S80,2.7971083563134896e-08,1.165508109474528e-06,3.5998948502888504e-08,6.62998687423558e-08,1.2291354816421773e-07,9.519660724532885,6.309613631095132e-08
F0,S81,1.7756475331809318e-08,3.238824226832168e-08,1.9507892211851722e-08,1.9006193688663882e-08,7.723779403590738e-08,8.219892307449957e-08,2.8874757708057314e-08
F0,S82,2.6435613428093004e-08,6.269588402143512e-08,4.2118745291922126e-08,3.378621422484308e-08,1.399825013121929e-07,1.7011813821494876e-07,7.00947786023163e-08
F0,S83,5.127527651256321e-08,5.541699765674699e-08,2.4618439973592888e-08,2.826014239345271e-08,1.6850586339511678e-07,2.0308150426207363e-07,4.5349950415840234e-08
F0,S84,1.85503192770107e-08,4.180864340175921e-08,1.9545346643389354e-08,2.45945092420603e-08,7.818979463245771e-08,1.024428334819933e-07,3.450832779752395e-08
F0,S85,1.8064216055203273e-08,7.54609364685741e-08,2.178960661033636e-08,3.112312078070772e-08,8.181109344354564e-08,1.5591735994083273e-07,4.10251106064666e-08
F0,S86,1.7223578070738273e-08,245.8835493636928,2.5990947919207246e-08,6.365189703527665e-08,8.217142034217838e-08,7.344374733577647e-07,5.497425221433771e-08
F0,S87,2.007765939011547e-08,5.797495278161553e-08,3.837924174895131e-08,4.196893471823805e-08,9.271353085452707e-08,1.1326466328388732e-07,4.367254130569302e-08
F0,S88,1.7621418651496103e-08,3.6893548099825494e-08,1.8392771399173876e-08,2.0531518815927502e-08,7.205421302013193e-08,8.393687413765426e-08,2.872206635541803e-08
F0,S89,1.9947467241257426e-08,4.9222533734229616e-08,2.0897283632641503e-08,2.5352743883085458e-08,8.802773588983547e-08,1.2968166466463524e-07,3.789520037268403e-08
F0,S90,2.5858468244644777e-08,4.0088909633552424e-08,2.1241578590049326e-08,2.0521630975759073e-08,1.0234147474329903e-07,1.1461335405793753e-07,2.9200324697293918e-08
F0,S91,1.8628700644506474e-08,3.968376439137867e-08,1.663319447386669e-08,2.1164037975344246e-08,6.931700288404144e-08,9.269599133065522e-08,2.7608329041807882e-08
F0,S92,2.674508646274734e-08,4.395225742428898e-08,3.315938507773172e-08,2.914271770997595e-08,1.1670137279285532e-07,1.1596010917344438e-07,4.0523095632224894e-08
F0,S93,2.187327617298268e-08,4.243906021778848e-08,2.227269685080301e-08,2.157902667557859e-08,9.213005770503943e-08,1.0469065223951205e-07,3.4140523988180484e-08
F0,S94,1.6177121192281074e-08,6.586610933561922e-08,1.9969698222563845e-08,2.9147861150078286e-08,7.213712733215478e-08,1.3974045561893345e-07,3.562321456701829e-08
F0,S95,2.3476465157252455e-08,7.896372868712954e-08,2.552341455041998e-08,3.5262142517164305e-08,9.634510874295641e-08,1.7998547768646085e-07,4.5099328316082703e-08
F0,S96,4.9865233587510756e-08,43.113959528600795,2.773322950427899e-08,6.783281845566235e-08,1.3990745624818504e-07,3.6241224908155778e-06,5.6148255520594145e-08
F0,S97,2.3689885240959412e-08,3.378565201574785e-08,1.9234793557671e-08,2.1597661342555956e-08,8.873457912427918e-08,9.334288944078504e-08,3.025211940750108e-08
F0,S98,1.621957497129779e-08,3.296981320864224e-08,1.6506943391918315e-08,1.9598705721528262e-08,6.687364157746102e-08,8.019695051785782e-08,2.6841951106180067e-08
F0,S99,2.0694121556039376e-08,4.830778819337305e-08,2.2052054793999584e-08,2.5888669410935094e-08,8.831227912878807e-08,1.1554285715756286e-07,3.596618988917657e-08
F1,S100,3.563654251548506e-08,6.428396390803669e-08,8.324682782637177e-08,5.1425452268372255e-08,2.006372498508568e-07,1.6918562512202524e-07,9.738540397071101e-08
F1,S101,2.731293960575694e-08,4.3309542691419636e-08,2.031718133837644e-08,2.434890966243021e-08,1.0017052673400599e-07,1.0405345294833137e-07,3.9468024690029045e-08
F1,S102,1.6284618496645518e-07,8.295248341578201e-08,9.563067983267488e-08,4.295572856370737e-08,1.2433797687173896e-06,3.2600096855015504e-07,2.127970402185889e-07
F1,S103,2.5463820055307305e-08,4.0517062502687576e-08,2.463929541217248e-08,2.2115677903540726e-08,9.96037098374647e-08,1.0720929982784195e-07,3.6721677766355206e-08
F1,S104,2.328438398096882e-08,5.7489596472351626e-08,3.176597960805305e-08,1.4187523427727956e-07,9.985521733534859e-08,1.1413437097918752e-07,1.149114069697855e-07
F1,S105,2.6354986677865928e-08,4.702793015158864e-08,4.927619291701419e-08,2.88183183940929e-08,1.4781465732448543e-07,1.3511282492158352e-07,6.816257877514708e-08
F1,S106,2.2430620822004363e-08,4.424095383342671e-08,2.910320763244303e-08,4.599286132423749e-08,1.0548373917395439e-07,1.0623400522038389e-07,6.54113185635486e-08
F1,S107,2.8516407254650883e-08,4.578062513636891e-08,6.943595855469195e-08,2.9077711671763882e-08,1.997723358649446e-07,1.365777900074124e-07,8.707116523699954e-08
F1,S108,1.3583241874140492e-07,1.117733636241043e-07,3.764096074156829e-08,6.038718082255314e-08,4.0312355051971574e-07,5.354312956265454e-07,1.6925598406171579e-07
F1,S109,2.065840970072786e-08,5.2751347449206965e-08,2.0409224174397254e-08,3.2168807125804394e-08,7.90788701579673e-08,1.0813880865067925e-07,3.7427614989568474e-08
F1,S110,2.3613257775521417e-08,3.7228283949429035e-08,2.4255921585432764e-08,2.439220798247363e-08,9.934219263809082e-08,1.0412032368948018e-07,3.5715883303241295e-08
F1,S111,4.194659337193028e-08,4.382665302223217e-08,4.012799854439624e-08,2.726902406485577e-08,1.6923450332170697e-07,1.3328312340198134e-07,4.452904708095154e-08
F1,S112,6.33741525993633e-08,9.186590643348172,7.713638154958911e-08,1.4282512108861974e-07,2.1962429718529243e-07,4.4196929143261456e-07,1.520212908782931e-07
F1,S113,3.9825910801100647e-08,8.047136657736248e-08,2.5353981988941698e-08,3.912514629963738e-08,1.2545607253423488e-07,1.7279921530854212e-07,5.19114073806139e-08
F1,S114,9.018037020836573e-08,5.942430283801266e-08,50.40391710116582,3.783024812437049e-08,3.2561476385316253e-06,4.36099804360257e-07,1.5609108298301908e-07
F1,S115,2.1543900709206537e-08,3.865741309859453e-08,2.8901926083574136e-08,2.4235804002331303e-08,1.1012476078067396e-07,9.935267086374101e-08,4.5154737347440575e-08
F1,S116,2.7596227970748654e-08,6.819977284799055e-08,2.3459108549692966e-08,3.1231580851530795e-08,1.0525256520329243e-07,1.5678712938109927e-07,4.3835708058559136e-08
F1,S117,3.139557944371366e-08,5.632897140148085e-08,2.7917145198910743e-08,3.5757403848049235e-08,1.2350820976735837e-07,1.1897793532917246e-07,5.3757422694494984e-08
F1,S118,2.708250917720419e-08,5.613225654327301e-08,3.0961407669396495e-08,3.120488287211953e-08,1.0890038674169809e-07,1.3943524985857306e-07,4.1555417229281444e-08
F1,S119,1.9574876537491088e-08,5.6777704262437216e-08,2.3907293769946323e-08,3.184154893804458e-08,8.272598944213861e-08,1.2776289034530278e-07,4.003014195375877e-08
F1,S120,29.294890579570914,18.34390504703852,4.9153619768019225e-08,6.534206901818624e-08,5.066801002000065e-07,107.33018549945858,1.4404548996625468e-07
F1,S121,453.17110035554447,1.668109844627737e-07,1.2881965467149924e-07,7.738782442659721e-08,478.3539943086141,2.074079345881014e-06,3.1017978319141823
F1,S122,5.4308113659197454e-08,461.7687653378379,4.599818564139879e-08,7.241118564943331e-08,1.7618961492375856e-07,359.9492936613309,7.432980150085725e-08
F1,S123,78.91136012998751,1.4193314220896058e-07,31.620571074362307,65.64118928889636,103.21997737932065,2.3271016280489913,275.5305348197175
F1,S124,3.942913800747192e-08,94.13183886769313,4.7693992872678406e-08,7.062767909486163e-08,1.583264906605885e-07,2.461698519132409e-06,1.1264415379987482e-07
F1,S125,5.865156651645288e-08,5.247998777376891e-07,3.8688835210653197e-07,3.099683070426445e-07,3.1918406698922184e-07,2.1784739480640094e-06,1.891614519250568e-07
F1,S126,3.486057816165322e-07,5.858556694109888e-08,3.3149638186713054e-08,3.124053958377646e-08,4.7175821744748134e-07,3.354171026261852e-07,6.934187964117563e-08
F1,S127,3.459300578396229e-08,4.845387757366508e-08,4.265535898952209e-08,3.880495026564833e-08,1.7289123782299285e-07,1.4531246937397987e-07,9.68330797092204e-08
F1,S128,4.4356093978622285e-08,5.5512871818373195e-08,5.088533746075633e-08,3.4620076924151816e-08,2.038472088274619e-07,1.7093791256443268e-07,6.764610775084088e-08
F1,S129,3.905502854649061e-08,4.545025468234184e-08,3.679378787574379e-08,2.606595807572873e-08,1.7122619726947612e-07,1.4103881663765844e-07,4.8497745670807554e-08
F1,S130,2.081523128059325e-08,4.7422748884601545e-08,2.8501796897073705e-08,3.146293689049148e-08,9.803411929677611e-08,1.0305682135369267e-07,4.79868345555082e-08
F1,S131,3.262186443213602e-08,1.2260579745673251e-06,3.981804682068205e-08,10.347188678802326,1.343517022670266e-07,3.590296323384408e-07,1.4756464931497268e-07
F1,S132,2.2525378995561024e-08,3.884430104053108e-08,2.343302080280162e-08,3.2584781087962264e-08,9.455337726151456e-08,9.863871631738853e-08,4.700835194632589e-08
F1,S133,2.8200713751289908e-08,5.153054820877846e-08,2.5680253411941173e-08,3.677426546060152e-08,1.066323035744885e-07,1.0350387199014425e-07,5.7047500822365053e-08
F1,S134,2.4053630474998252e-08,80.80762152222958,3.948539372968597e-08,1.891077547370799e-07,1.1171118832071592e-07,4.797161253227083e-07,1.0131506688196033e-07
F1,S135,279.05791761971165,7.420091806310696e-08,2.9010321613563178e-08,3.6797197532778365e-08,6.218567303565946e-07,7.881915875030735e-07,8.061068384023434e-08
F1,S136,1.9534091318965133e-08,3.24296117910293e-08,1.9038435733737977e-08,2.0796269096861866e-08,8.164086678719171e-08,8.581953486945088e-08,3.1407604384325224e-08
F1,S137,3.8120050680422284e-08,3.855961873644028e-07,2.4898658463686998e-08,5.465071749458098e-08,1.0817119037842471e-07,5.746534740647815e-07,4.7873228428595887e-08
F1,S138,108.685995408001,2.2423581798532103e-06,4.0608285483149694e-08,2.524160308473181e-07,6.266896659965164e-07,381.77684403789044,3.111799772906709e-07
F1,S139,2.2231254393063936e-08,4.36527541321366e-08,2.0733237749392664e-08,2.583449743082572e-08,8.728396542076635e-08,1.081426509097924e-07,3.419891272807924e-08
F1,S140,2.3436659367264093e-08,4.026538575107155e-08,4.344752144240239e-08,2.7301255667353585e-08,1.309035567215584e-07,1.1846092661361109e-07,6.21144673169432e-08
F1,S141,2.2745868885746808e-08,4.9730591907101184e-08,3.257407426579639e-08,3.111270031014938e-08,1.1613481330758954e-07,1.381432458801711e-07,5.292739371664672e-08
F1,S142,2.1040799988352915e-08,3.978445398675076e-08,3.065548548042329e-08,2.7227486786761483e-08,1.0173964335561103e-07,1.0246876956293177e-07,4.530630108353542e-08
F1,S143,3.818760846237117e-08,1.0309588681816382e-07,2.5607712636245742e-08,3.829748285164229e-08,1.2116569121522462e-07,3.433017745791645e-07,4.4437663760976265e-08
F1,S144,2.1099404644445575e-08,5.023582834557013e-08,4.723331092282946e-08,2.996635103909991e-08,1.2914841762089526e-07,1.4580141830851031e-07,7.760315282542444e-08
F1,S145,2.4711336739590725e-08,6.118122454010214e-08,2.589012861297995e-08,3.1204174781908616e-08,9.510049373834091e-08,1.3849445428341066e-07,3.6853838471472907e-08
F1,S146,4.7272300516468755e-08,6.036305874610641e-08,5.6594079332184675e-08,3.9290757648253276e-08,3.13853944613791e-07,2.706475910593406e-07,9.042859264831179e-08
F1,S147,2.698969924175106e-08,5.984180799002296e-08,3.6863148899114043e-08,3.535142552981548e-08,1.1425438769395485e-07,1.2582846568998205e-07,5.172052779352984e-08
F1,S148,3.129707703857775e-08,6.15823847477839e-08,4.545322092745895e-08,3.758613301528328e-08,1.365330465762461e-07,1.4974576784710005e-07,5.515179132848483e-08
F1,S149,1.9011203719969772e-08,4.2151992473536115e-08,2.010969796105699e-08,2.650892955172092e-08,7.75661275028664e-08,9.486392297278764e-08,3.6495420835055854e-08
F1,S150,3.647374817623544e-08,5.339951385948062e-08,5.4493216487594966e-08,3.724512949172948e-08,2.0474959961494725e-07,1.7868481771462038e-07,8.954264861838629e-08
F1,S151,7.37010978616048e-08,2.396145006923089e-07,1.2178566932671797e-07,14.851499080199359,3.67769144491924e-07,1.116466194335143e-06,57.07767707242019
F1,S152,2.1566736131631202e-08,7.41215195144727e-08,2.5474512617041524e-08,3.483255255637353e-08,9.406157019320417e-08,1.7385674730566833e-07,4.444939625102692e-08
F1,S153,5.410424521301744e-08,2.850083700285579e-07,6.229073136783159e-08,252.15970590022445,2.0862586594448262e-07,5.530000676737948e-07,150.34697382222765
F1,S154,2.3274623734006916e-08,5.348200048006708e-08,2.3323201359231094e-08,275.48304423350913,9.799979400285787e-08,1.1474814666860652e-07,3.8355797884763365e-07
F1,S155,1.5245725468535026e-07,7.504765703168759e-08,5.795374595818154e-08,3.304474336144959e-08,6.55893864287088e-07,3.0997985807811665e-07,1.0684157903372393e-07
F1,S156,3.766154455864193e-08,6.225311538568077e-08,2.7242900409956762e-08,2.9078317352665826e-08,1.2983647425677322e-07,1.5476718305258891e-07,4.162275565980779e-08
F1,S157,9.135341056698698e-08,4.991657841649567e-08,2.8562578841614713e-08,2.384975331122273e-08,1.7405309230642951e-07,1.3224935141656385e-07,3.76503531042727e-08
F1,S158,3.7212897247372426e-08,5.054168994588671e-08,4.5078761947838454e-08,2.7225988102734066e-08,1.7308863166520325e-07,1.6577144724561959e-07,5.2518726494499e-08
F1,S159,7.915706441089562e-08,2.2871087860784762e-07,4.4867334847251646e-07,7.872729470373262e-08,6.714450515263944e-07,66.50342369061798,4.946419772328435e-07
F1,S160,2.9093396440972183e-08,5.148442185299862e-08,4.6516362329868796e-08,3.577618560716985e-08,1.4992707958544933e-07,1.5964250684453743e-07,5.7859311748961956e-08
F1,S161,4.918311712082034e-08,1.3386765460804933e-07,4.212130586990237e-08,343.73809920348987,2.1022656490390777e-07,5.296024340785652e-07,220.97689548660983
F1,S162,7.778815282573845e-08,6.539403096290157e-08,226.39851352554263,4.000135824559199e-08,134.39314404694449,3.4599468501818976e-07,1.3381802603933284e-06
