,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2555864961027833e-07,4.31462889777917e-08,6.031809790229909e-08,3.292117650718134e-08,9.328921717719697e-08,8.826083126705654e-08,7.132816879420925e-08
F0,S1,1.7003018945311172e-07,1.7684557245812463e-07,6.81257430345437e-07,6.816997996271916e-08,3.8598446057593994e-07,1.9332844105824872e-07,2.0037273132741814e-07
F0,S2,9.319445832612755e-08,3.408378329788504e-08,4.800443462801892e-08,3.4929073769742476e-08,6.048238971885876e-08,6.217699011161289e-08,5.9051769335328645e-08
F0,S3,1.0907699744006637e-07,5.005627948667222e-08,7.627832810098086e-08,3.467005917745266e-08,8.576092986064746e-08,1.0128757534712504e-07,7.510606495137207e-08
F0,S4,1.0585094773370785e-07,5.635017603116166e-08,1.309858343595161e-07,3.7653267480109454e-08,1.24208564512132e-07,9.860807374133411e-08,9.971078468755525e-08
F0,S5,6.638405587837355e-07,6.034678650060913e-08,7.589979154559497e-08,4.068901462880736e-08,1.5419025843428013e-07,2.3766385228187075e-07,8.334104568921511e-08
F0,S6,1.7638361017404567e-07,7.538594359496017e-08,1.6260777182879676e-07,3.411390720908429e-08,1.4585036187098575e-07,1.852074098084224e-07,1.0403440441678492e-07
F0,S7,8.402296420935547e-08,3.796217506004197e-08,5.439006117825876e-08,3.946619852440999e-08,6.031963154150412e-08,6.260918108261592e-08,6.585868697456888e-08
F0,S8,8.16761220616699e-08,4.784338445305895e-08,5.094095735503747e-08,3.925752284747299e-08,5.244281738118273e-08,7.351826056850771e-08,5.698451325415009e-08
F0,S9,7.321427260541589e-08,4.194622234753278e-08,6.815490483992114e-08,3.849644130896524e-08,6.49778096897035e-08,6.554121451136119e-08,7.199808352269383e-08
F0,S10,1.0112143057962576e-07,4.300847143785003e-08,5.833937830622875e-08,3.8625248870451055e-08,7.477708191210343e-08,7.79854580565943e-08,7.439654289853542e-08
F0,S11,6.877911335475277e-08,5.2272121666103046e-08,6.268883002923977e-08,5.206611330636037e-08,5.9230523560259646e-08,7.507776441859075e-08,8.698255974488433e-08
F0,S12,1.9293701844070504e-07,9.228357022677218e-08,9.400227285523288e-08,3.823021727830483e-08,1.1411472331407069e-07,2.5086710991867946e-07,7.25141863606725e-08
F0,S13,7.823156643548229e-08,4.1799245664247126e-08,5.781268357325711e-08,3.647725688400769e-08,5.8979562142848026e-08,6.572425768125561e-08,6.344300333850852e-08
F0,S14,8.878163356156588e-08,7.904960638280862e-08,2.0863858228025272e-07,5.144454560363053e-08,1.3685646789446527e-07,8.939619611423682e-08,1.6290838279510353e-07
F0,S15,8.088600945213674e-08,4.43209385693793e-08,6.56180892288134e-08,4.166411433654674e-08,6.548694714096561e-08,7.113021780435872e-08,7.504120563036088e-08
F0,S16,2.7282584484096803e-07,6.219051277136418e-08,1.126826699083816e-07,5.037563372272025e-08,2.2100643165811995e-07,1.5427310690623e-07,1.1110351180260617e-07
F0,S17,1.3076683392164607e-07,3.640267389113863e-08,4.996471718072737e-08,3.555555039827595e-08,7.199735226484215e-08,9.127376730586867e-08,6.233786539105933e-08
F0,S18,1.0706172179126572e-07,6.205332846250337e-08,2.438016482837465e-07,3.923288819667101e-08,1.7762957153672144e-07,9.338455247595368e-08,1.313233180428565e-07
F0,S19,2.249203699877742e-07,1.0240343702888499e-07,2.842093604680484e-07,5.27617840454478e-08,3.2686179386737714e-07,1.4460691601446188e-07,1.7470625641408013e-07
F0,S20,8.186537358796628e-08,4.386112275001101e-08,7.418079204099096e-08,4.002768055295897e-08,7.694577403750898e-08,6.985626150671734e-08,8.655417840172931e-08
F0,S21,8.43729557066413e-08,4.3960900445802486e-08,8.024806714640508e-08,3.277586024305515e-08,8.557732446772655e-08,7.3522938274015e-08,7.348753283445669e-08
F0,S22,6.290607027618483e-08,4.2740870929953016e-08,6.218854149419246e-08,3.112962365265975e-08,5.690857061351292e-08,6.065986089843718e-08,6.223771371150326e-08
F0,S23,1.3179553838471396e-07,7.3602709057163604,6.51137142238481e-07,5.253010346911439e-08,4.153801764265381e-07,6.972315373204415e-07,2.0013043500448265e-07
F0,S24,8.960213445101137e-08,3.7772227792224025e-08,5.82230448914892e-08,3.4306166440243796e-08,6.753950185896025e-08,6.936412815213346e-08,6.658488634417745e-08
F0,S25,1.9794668667048366e-07,4.6729803790782636e-08,6.464858535025922e-08,3.322678728801245e-08,9.349937752077567e-08,1.4281128272619373e-07,6.831890147655673e-08
F0,S26,9.256518984330115e-08,4.7283982442843346e-08,1.0066588308918313e-07,5.120487107980439e-08,1.1527495562176594e-07,7.437207649570901e-08,1.060838264442172e-07
F0,S27,1.0068553498872784e-07,1.0361524202779152e-07,1.0480878520872469e-07,4.799836595233335e-08,8.019377970658344e-08,8.141815652013557e-08,1.1221347687514913e-07
F0,S28,8.647494141902434e-08,4.3196300418515784e-08,7.483840998786062e-08,3.775577734593961e-08,7.187787362730288e-08,7.312583113225649e-08,7.474475968960193e-08
F0,S29,1.7402500094385712e-07,5.603205262411541e-08,7.755663054016958e-08,3.9921999989001276e-08,9.034898307674627e-08,1.3189468587502776e-07,7.44090049321432e-08
F0,S30,1.2334489781193925e-07,5.48543706622198e-08,7.152521118606324e-08,9.531062914791505e-08,7.725278020940771e-08,9.433593339556411e-08,1.2368842781008707e-07
F0,S31,8.874266512637643e-08,4.7795099355644346e-08,7.507201797658293e-08,3.062834341882933e-08,7.495957252101444e-08,7.550366896669768e-08,6.536487149006618e-08
F0,S32,3.1371724366633386e-07,4.441042461304978e-08,6.240671706159236e-08,5.168644247216635e-08,1.443323906216238e-07,1.375849211624691e-07,1.0199130720678149e-07
F0,S33,2.377220751139648e-07,9.922394519427884e-08,1.933062024005055,7.73011430607769e-08,10.79750226235112,1.9674735986657478e-07,8.739015745921725e-07
F0,S34,1.2113426574726386e-07,9.649619220317054e-08,1.2201258488528707e-07,4.7099221841166064e-08,9.765939915807339e-08,1.1649054340940895e-07,1.0739930699050734e-07
F0,S35,9.330627663503755e-08,3.487353429606186e-08,4.755976835712324e-08,3.204048403618603e-08,5.695041588108467e-08,7.379116651584444e-08,5.7073537140812187e-08
F0,S36,97.42808633055061,5.525101917828613e-08,5.96703214952961e-08,6.997354542512039e-08,1.6422753673084614e-07,2.1201383125620767e-07,9.35172907250827e-08
F0,S37,7.615636997839701e-08,6.339293933919885e-08,5.563401627597331e-08,3.560985386100587e-08,5.6882980241923794e-08,8.821558116047107e-08,6.379724536380739e-08
F0,S38,6.371825544464913e-08,4.2320165368246536e-08,6.92401077915269e-08,3.2836096752394354e-08,5.9502012970866136e-08,5.997582150803181e-08,7.257226216646506e-08
F0,S39,8.965414600132674e-08,5.5142012160002865e-08,8.547916349319387e-08,5.074011469810409e-08,7.520354492804648e-08,8.56678010934146e-08,1.121137353139332e-07
F0,S40,8.918428253696937e-08,4.633110566278392e-08,6.604574414392135e-08,3.500226118216144e-08,6.758776791741152e-08,7.68719726962625e-08,6.72228817019326e-08
F0,S41,6.972300444796028e-08,4.577556366340421e-08,7.828436375474276e-08,4.820929354082546e-08,6.541158462540262e-08,6.375982928411714e-08,8.43053866386906e-08
F0,S42,8.158824138498647e-08,5.8423639449067085e-08,7.954033486949268e-08,4.1966020677631016e-08,7.01630760061868e-08,8.231258634336278e-08,8.192400605528352e-08
F0,S43,1.3108786535074234e-07,4.2039967509417404e-08,6.382904802444214e-08,3.0574352875531575e-08,8.400888754159456e-08,9.186729767807162e-08,6.129414975635978e-08
F0,S44,7.826955627027338e-08,3.8415646373231414e-08,5.296753482193111e-08,3.3541248004841854e-08,5.6397033699938575e-08,6.995942423332781e-08,6.098973273170848e-08
F0,S45,1.3210923098361158e-07,6.074223958872567e-08,6.52503324341646e-08,5.346510990386463e-08,7.670925825222494e-08,1.1968179647801238e-07,7.952716712727707e-08
F0,S46,1.4661626839994367e-07,5.4741142767495904e-08,7.249472985853115e-08,3.8529207550741005e-08,8.359238020175168e-08,9.962511232608559e-08,8.01384335331832e-08
F0,S47,8.541640310388708e-08,8.322137183137072e-08,1.190754049943177e-07,3.5348898238285127e-08,8.501674387219596e-08,7.764934296718373e-08,8.68362257647463e-08
F0,S48,1.3065137626735384e-07,3.9461133331326345e-08,6.018615617359091e-08,3.175735115218891e-08,8.48641908853134e-08,9.199493336347557e-08,6.543300500631355e-08
F0,S49,5.63989371609316e-08,3.4882680699052916e-08,5.23972643207515e-08,2.9692513159509923e-08,4.9325986948231305e-08,5.1823622936098826e-08,5.5737646395962325e-08
F0,S50,8.942339025939424e-08,4.7967988713983215e-08,6.662050194154584e-08,3.794902014581313e-08,6.774560589379872e-08,8.175744886626818e-08,7.411789060740807e-08
F0,S51,1.67747235394944e-07,5.0522024613446104e-08,7.81096319652236e-08,5.4325564506753885e-08,1.1156996105140878e-07,1.0410756719914766e-07,9.060024791520565e-08
F0,S52,6.136781020789149e-08,4.27551208740631e-08,5.6968894672073605e-08,4.0094773862693316e-08,5.127228621053907e-08,5.670494286886794e-08,7.174532319369459e-08
F0,S53,7.537305822643914e-08,4.376673882007317e-08,6.812347316318777e-08,3.370819353171437e-08,6.95413866401239e-08,6.780719137778062e-08,6.540156103084002e-08
F0,S54,7.500119220737597e-08,4.456221552276595e-08,1.0598903014908578e-07,3.6299079160778614e-08,9.840119307676127e-08,6.87449790398439e-08,9.263748061313934e-08
F0,S55,9.84868134181885e-08,4.216713945825601e-08,5.598856183179123e-08,3.070538256487181e-08,5.689989346225735e-08,8.087593845899262e-08,5.777517178871571e-08
F0,S56,6.868839766631901e-08,4.251770310592225e-08,8.014670789872698e-08,3.480291244660718e-08,7.153250040217513e-08,6.476259095023689e-08,8.767245797342963e-08
F0,S57,5.91462125335572e-08,3.8180279909376056e-08,5.589643173777908e-08,3.104983823101229e-08,5.0564502027115e-08,5.3469261122225234e-08,5.972814434227065e-08
F0,S58,6.18538898557897e-08,4.256472885009187e-08,5.2991067880747505e-08,4.696377075579376e-08,5.0446280588482675e-08,5.779743377536397e-08,6.658501410286002e-08
F0,S59,1.1236752239415165e-07,4.2336508354405883e-08,5.685962959666838e-08,3.410592405447084e-08,6.972547473736493e-08,8.466031651790008e-08,6.209964654340632e-08
F0,S60,7.251850575983884e-08,6.330902973877385e-08,8.527133454360198e-08,4.891076956174887e-08,7.121860683224945e-08,7.684863332768542e-08,9.536527708607095e-08
F0,S61,6.090384978075596e-08,3.325798009344878e-08,5.053963621783887e-08,3.10951551839832e-08,4.986521981129952e-08,5.230052488207498e-08,5.672485357529424e-08
F0,S62,9.196129323847376e-08,5.541179631872157e-08,8.022276147549201e-08,4.328651642399203e-08,8.773089011353674e-08,9.104111388094387e-08,7.860059608284768e-08
F0,S63,1.67088020001815e-07,4.927299228943736e-08,6.380334450606706e-08,4.7341615693949855e-08,1.1503628315478104e-07,1.2788034511490138e-07,8.663044482163026e-08
F0,S64,4.621549239189848e-07,108.90271765505582,213.2156472282203,137.27467736932755,73.95479566370832,1.6670107523509154,221.3760092657098
F0,S65,6.423359773987166e-08,3.9576185094534316e-08,6.776452879945752e-08,3.1172544808785907e-08,5.843727398819725e-08,5.898784924294587e-08,6.775235294986544e-08
F0,S66,6.771299402185302e-08,4.094815553171823e-08,5.950492290680137e-08,3.10664282376344e-08,5.3431009343673186e-08,6.079292363927632e-08,6.256119629001328e-08
F0,S67,8.059741133198245e-08,4.8938587300682075e-08,6.025062688764235e-08,4.619291046032469e-08,6.276279485091601e-08,6.76000873383425e-08,7.349463362748038e-08
F0,S68,9.682821072669202e-08,4.457063947503957e-08,6.328039146819173e-08,3.5357623736770394e-08,6.819374822872336e-08,7.446119127004763e-08,6.714542018011946e-08
F0,S69,1.0729167584431903e-07,4.91921763411486e-08,6.009279331059259e-08,3.2794013171752225e-08,6.401708477306702e-08,9.016618086928338e-08,6.358337671743179e-08
F0,S70,781.9293481409052,7.328705202939125e-07,1.254858363491426e-07,161.26863563048485,397.92407089815964,554.8616606541577,4.9308318065184475e-06
F0,S71,7.483809743426067e-08,5.831836164028936e-08,5.3125459717085115e-08,3.413554425500234e-08,5.370184179782474e-08,9.031276762986075e-08,6.170555768626554e-08
F0,S72,7.530131115212882e-08,4.001180447537596e-08,6.208573707429738e-08,3.1335089302010624e-08,6.34958032800612e-08,6.55679788201035e-08,6.003662445216584e-08
F0,S73,8.479441163499806e-08,4.589134562036333e-08,9.463754610436823e-08,3.909634291169182e-08,8.752396613788011e-08,7.266564263588665e-08,9.1728453719346e-08
F0,S74,5.8526955175779355e-08,3.6297198382922725e-08,5.552942400399985e-08,3.2159020137370695e-08,5.0368550076386855e-08,5.3752664389667995e-08,6.049944336291494e-08
F0,S75,6.648730794655522e-08,4.9178292908901986e-08,6.39601336913712e-08,3.1769398447290054e-08,6.117380243464749e-08,6.836771534555357e-08,6.483388635328113e-08
F0,S76,6.861172845221535e-08,4.4010089821550616e-08,5.974016306210626e-08,3.780332950411917e-08,5.812483564273855e-08,6.207872125858987e-08,6.721219947085979e-08
F0,S77,1.0417743508516447e-07,5.8296437348520916e-08,8.397897090725483e-08,4.3295155343408205e-08,9.534569129250413e-08,9.796883151034e-08,9.563401754098193e-08
F0,S78,8.458204699280257e-08,4.458858800918035e-08,6.652030012095815e-08,3.991708546189174e-08,6.94182146191369e-08,7.150294623234914e-08,6.586833125713299e-08
F0,S79,1.280191162096755e-07,4.8887481148869545e-08,8.95997055672685e-08,6.111855390878141e-08,1.2803027524970463e-07,8.844895877404976e-08,1.1093025493682063e-07
F0,S80,7.625321373157908e-08,4.991683625798879e-08,6.29312687142458e-08,3.9131294038048484e-08,6.290220438257237e-08,7.592193615189137e-08,7.184993987570355e-08
F0,S81,8.223217315872426e-08,4.0291828883857115e-08,5.480563274804094e-08,3.190513617094822e-08,6.27869341880356e-08,6.881953533164609e-08,5.895358625460984e-08
F0,S82,1.103437370339148e-07,6.972003991368773e-08,8.152235209710874e-08,9.521988777566723e-08,8.552485290471111e-08,1.1597518321303839e-07,1.2608415704716798e-07
F0,S83,1.1933622361555355e-07,6.941176344163755e-08,7.262999751617465e-08,3.841182408231841e-08,7.97070600351909e-08,1.5307490480362006e-07,7.565583097070068e-08
F0,S84,1.0922387759867266e-07,7.402192338656078e-08,7.113504311112685e-08,9.34046157651286e-08,7.540127316099568e-08,8.234049213274502e-08,1.0466441121205749e-07
F0,S85,9.37205903721252e-08,4.2553547863625644e-08,7.706816042370687e-08,4.172407364523073e-08,8.508579114343031e-08,8.014434081726336e-08,8.324813939780677e-08
F0,S86,1.428630968907821e-07,9.546922486880415e-08,6.29071293199963e-07,5.1121456017225796e-08,27.489438218832017,1.3083743493233177e-07,1.7568063013977632e-07
F0,S87,7.150444654988932e-08,3.86177607162718e-08,5.4857998091294574e-08,3.623060878677383e-08,5.579268083206072e-08,6.257602341362761e-08,6.248895129867215e-08
F0,S88,8.708082435710165e-08,4.1682911211011456e-08,6.514060804662245e-08,3.6457785623136684e-08,7.167792704056246e-08,7.109482199068995e-08,6.971011009171418e-08
F0,S89,8.136173217850017e-08,4.8504899271398615e-08,5.323500303874681e-08,4.1802427641854224e-08,5.722701130746456e-08,7.597093291049374e-08,6.415039151411494e-08
F0,S90,101.39740403004376,150.9195431869256,628.3026272688045,1.2676013911078892e-07,480.76538676271264,159.5678318400546,326.6759713792979
F0,S91,9.186263661777149e-08,6.064569902034154e-08,6.558573925544453e-08,4.8202060820950404e-08,6.769057079395405e-08,9.100635879348428e-08,7.99887967227143e-08
F0,S92,6.851493104500462e-08,4.6118955500641953e-08,7.285400370539777e-08,3.2922736273009894e-08,6.211721912102846e-08,6.533485918796758e-08,7.349648453199849e-08
F0,S93,9.152769049160684e-08,4.265159098783038e-08,7.202931167430183e-08,4.340988683356896e-08,6.992743004394833e-08,7.470355960142597e-08,8.694306279029808e-08
F0,S94,1.7236420585565505e-07,7.954683442226235e-08,6.910601033035308e-07,4.223201047448139e-08,3.5389270755986117e-07,1.4318949454368416e-07,1.0132713297849179e-07
F0,S95,1.2090395487283344e-07,6.94972061365702e-08,9.637742210222884e-08,3.4209739609320555e-08,8.631992891324227e-08,9.797180559262785e-08,8.814261201537453e-08
F0,S96,1.4740739140510167e-07,2.4942725949522103e-07,6.515788273738869e-07,4.666374291090373e-08,3.704347628288445e-07,3.1550306037124106e-07,1.301793561512782e-07
F0,S97,1.1337531265721489e-07,4.759228944145355e-08,6.149551140024989e-08,4.5936998618262466e-08,7.434211384180146e-08,1.074259354467542e-07,7.793249185365907e-08
F0,S98,6.448808196179042e-08,3.865771866851466e-08,5.918321989680799e-08,3.000903927354792e-08,5.742733507304165e-08,5.949258460027057e-08,5.8955907896868245e-08
F0,S99,1.4990241932872218e-07,5.7809588234471916e-08,1.4058765654671033e-07,5.0349012884542974e-08,1.416933582845406e-07,1.020609386385612e-07,1.6334273938214298e-07
F1,S100,1.367282781702154e-07,1.0456800448796582e-07,1.3041233269468783e-07,1.0377383105550652e-06,1.184106940225085e-07,1.7169782081925566e-07,3.203023327804512e-07
F1,S101,1.2775326498515405e-07,5.3650124781704566e-08,1.0149001703246953e-07,3.733121396214057e-08,1.0593725155719136e-07,1.0658727187536263e-07,8.676991293529284e-08
F1,S102,9.323278243802716e-08,4.3622463763883757e-08,7.912449507629423e-08,3.288126925823886e-08,7.591712474871867e-08,7.775719799728705e-08,6.964095284674965e-08
F1,S103,7.536905040534913e-08,5.3559220458960356e-08,5.770879039380129e-08,4.5038130055689224e-08,5.630179351160991e-08,7.147658417315447e-08,6.974735788750783e-08
