,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0957101633622586e-07,3.6598261356373954e-08,1.219945201243914e-07,1.0718096126595302e-07,1.1200126536250204e-07,8.475523888109498e-08,1.7966650331065101e-07
F0,S1,4.176511660321983e-07,1.391736269451968e-07,2.6254182285979325e-07,6.129939040386687e-08,5.555774362870627e-07,4.845698043002654e-07,2.1312746339424898e-07
F0,S2,7.929631076589433e-08,7.980755182119104e-08,1.3179952960943074e-07,4.855139635034485e-08,9.545453042379825e-08,9.511391784919772e-08,1.5574651644561839e-07
F0,S3,1.2216170579288588e-07,308.8023571293294,1.398169707110214e-07,8.113378570756323e-08,1.0513093419261265e-07,3.1294912675482225e-07,1.6425393071239343e-07
F0,S4,1.7084502230668328e-07,3.294015248805412e-08,76.23281579210672,8.270191449002616e-08,24.232397116649913,8.387427204673483e-08,24.49932043744509
F0,S5,6.486697826429023e-08,3.2582390990985236e-08,6.581448753936897e-08,3.090607984747926e-08,6.036932384674019e-08,5.787870505034648e-08,6.991740255465583e-08
F0,S6,5.619382297753241e-07,2.524714942780817e-07,1.9909468283373771e-07,5.2209155448105914e-08,2.6265020638413775e-07,178.80975103816672,1.6301251738829017e-07
F0,S7,8.055104845064888e-08,2.0465557004267525e-07,8.765741824000203e-08,5.0584672468995936e-08,7.673451634753313e-08,1.5129943392701773e-07,1.0794405070962549e-07
F0,S8,1.386327922431305e-07,6.771032361134891e-08,4.935423055097307e-07,4.3617992605317264e-08,2.7925741018362113e-07,1.0830420178176403e-07,3.6355741384339726e-07
F0,S9,176.69225925916797,1.3345190897218186e-07,118.13339438515686,147.53333666785278,123.85935178704534,6.6108439730514365e-06,222.61942953206807
F0,S10,8.361465143894026e-08,3.531344979117853e-08,7.616375978632283e-08,3.563770817147022e-08,6.821769882617505e-08,6.894083837041217e-08,8.517226852587998e-08
F0,S11,4.8446415309952435,5.3109981015207075e-08,3.6214487438093267e-07,4.782954267297436e-08,9.526847655003409e-07,1.3641172358429552e-07,3.659238454477213e-07
F0,S12,9.049429091205721e-08,3.510630239589568e-08,9.650442143497909e-08,4.482059513036876e-08,8.476375506280555e-08,6.539622585497478e-08,1.0824441564244823e-07
F0,S13,8.321582588017137e-08,3.755711240664761e-08,9.917329378699029e-08,4.0055636375292136e-08,8.272258207037285e-08,7.928390409965646e-08,1.0359602233108708e-07
F0,S14,1.7780910537643797e-07,4.8092195935459995e-08,2.3505803766215203e-07,1.095821308834569e-07,2.2213299735442075e-07,1.282263559529434e-07,3.1472211367258846e-07
F0,S15,648.4283448065238,8.60966942814733e-08,25.55691055421391,8.410607800338141e-08,489.91392889798936,272.8348497924278,15.152673534931681
F0,S16,1.3497959187695783e-07,6.204742101128946e-08,1.214495457144188e-07,5.315003628853843e-08,1.1700803491820252e-07,1.2463286784369428e-07,1.3538569083129926e-07
F0,S17,7.646420125313289e-08,4.5680175616015936e-08,8.049003014917763e-08,4.523904006687957e-08,6.904059847643762e-08,7.480520766892113e-08,9.645383299474016e-08
F0,S18,7.714644844740908e-08,1.927884991982865e-07,2.563174363902707e-07,4.0573217570359834e-08,1.2100762156875935e-07,1.6566297967996803e-07,2.2331574203310893e-07
