,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.130181905077749e-08,6.572165336840894e-08,2.9257715079212564e-08,4.840388286427026e-08,8.729230981492919e-08,3.663533665330772e-08,4.468477107980749e-08
F0,S1,675.2956980190548,3.5418576787786386e-07,6.130581185200816e-08,57.57495118555806,365.5427177030821,485.59632382413355,0.010368752388932007
F0,S2,5.2154385607133575e-08,6.890749731187867e-08,3.427657041540547e-08,5.899566643700204,9.000880889792893e-08,3.616983166563043e-08,6.724695860897153e-07
F0,S3,5.15494357735943e-07,9.713291618399892e-08,3.303667772276646e-08,4.612403151198035e-08,1.7571640807228437e-07,6.186989605029818e-08,4.1207936064759044e-08
F0,S4,4.762034215200082e-08,7.52011847911328e-08,3.258281924495131e-08,4.5368635091034304e-08,8.318249034089038e-08,3.558972373917545e-08,3.901018724360673e-08
F0,S5,4.070868870941973e-08,6.556087967424767e-08,3.099616619313215e-08,6.220955576405551e-08,7.5317026670002e-08,3.222931070347112e-08,4.6678655468043596e-08
F0,S6,4.91244691941353e-08,1.4602662051298704e-07,3.437361953412519e-08,5.233342445026087e-08,8.613942680928136e-08,5.2049611037590215e-08,4.052857374528882e-08
F0,S7,7.083363610047208e-08,7.121956246852252e-08,2.760193543308635e-08,4.1575884098423876e-08,1.0746614790897966e-07,4.228218559051634e-08,3.8658388801917305e-08
F0,S8,3.964659247106861e-08,6.426323569261978e-08,2.746069996953087e-08,4.717488885996598e-08,7.085558058577332e-08,3.1051505980972345e-08,3.9398706758531755e-08
F0,S9,6.838331094281175e-08,1.1438791414210259e-07,7.04721645715637e-08,5.929776019427922e-08,1.6254525622610362e-07,6.351154152110674e-08,7.021920170297845e-08
F0,S10,5.7159966183829925e-08,1.373338111414411e-07,3.022290313056499e-08,5.0764109511208566e-08,9.176423281064846e-08,5.737907775851111e-08,4.0536468345922495e-08
F0,S11,4.307929889174015e-08,6.305175313470092e-08,2.6439047047258487e-08,3.381555163011277e-08,7.993905878422404e-08,3.417049451203774e-08,3.2791849167982795e-08
F0,S12,4.3603222821318696e-08,8.20440751112663e-08,3.5844207317335345e-08,5.750490834750166e-08,8.452307696235746e-08,3.8150017993095775e-08,4.7001106423209185e-08
F0,S13,2.578025558668999e-07,7.093879071859312e-08,3.027500184723007e-08,3.8497217363423215e-08,1.5354762668170663e-07,4.5977850670291617e-08,3.6513009507889634e-08
F0,S14,6.039240121321112e-08,1.1636933199795113e-07,4.406817679867314e-08,5.8133210273322215e-08,1.1646230462959615e-07,6.322564154500251e-08,5.906680849915886e-08
F0,S15,8.779474444523572e-08,9.402678995106579e-08,3.520481705661308e-08,6.286756671822197e-08,1.4163278744098936e-07,5.7109958218397526e-08,5.924232423326542e-08
F0,S16,4.456350799962615e-08,9.316750381073956e-08,3.529019294717369e-08,5.016294697009442e-08,8.549734005998672e-08,4.0100276121847e-08,4.311289287472387e-08
