,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.256088434351691e-08,1.516733779459389e-07,1.2504630381227186e-07,2.5947513287143344e-07,1.0814354033493361e-07,1.1330568361828495e-07,3.196134555895914e-07
F0,S1,5.4551580909485404e-08,4.104539243100704e-08,6.17977276881668e-08,6.530981979236633e-08,6.844501147532603e-08,7.22458431756468e-08,5.874596702148802e-08
F0,S2,6.149144896957097e-08,4.9638173934987786e-08,8.663992504133237e-08,8.915439332757713e-08,9.129718269032514e-08,7.1362517520895e-08,9.523045664143277e-08
F0,S3,8.88787169240525e-08,9.453417495203846e-08,1.2509785007182976e-07,2.5576667585064092e-06,1.492974246731639e-07,1.8263692236369083e-07,1.933257395320937e-07
F0,S4,5.4629664032636046e-08,5.1983473985841886e-08,7.041757751516528e-08,8.211151132910005e-08,7.678715803479095e-08,8.989207521309611e-08,7.598487663630095e-08
F0,S5,8.352439398184074e-08,3.944075461690193e-08,7.850225282947853e-08,7.840707358065842e-08,1.0051696086046877e-07,1.1564310951087901e-07,8.550969301263629e-08
F0,S6,4.37592722489601e-08,3.5050639544586e-08,5.729432511375717e-08,5.7920019881659556e-08,6.130658661316097e-08,6.162886953311047e-08,5.251671886259586e-08
F0,S7,5.2109369454328656e-08,5.457260638218071e-08,7.568491854056637e-08,9.1584298701313e-08,7.285397296345948e-08,8.462027377380635e-08,7.122077639596542e-08
F0,S8,4.701208139685974e-08,6.014989263377076e-08,6.889795169122607e-08,8.129503591006162e-08,6.431350513449375e-08,7.74052436202267e-08,6.63129375300556e-08
F0,S9,1.0441009250745303e-07,6.746519584975177e-08,1.2460730507191047e-07,1.0520097034584329e-07,1.504585441758128e-07,1.294896811415845e-07,1.4731935518229434e-07
F0,S10,6.863158075871363e-08,6.450278021547145e-08,7.766008678217478e-08,1.0047957964584614e-07,8.600831602564785e-08,9.111565306007488e-08,9.430071161244863e-08
F0,S11,7.655788494248688e-08,7.460882226227169e-08,1.2631645793943555e-07,1.2227020520452735e-07,1.0706117352503115e-07,9.551150063129539e-08,1.0569611395518191e-07
F0,S12,4.58900791162758e-08,3.398026634561008e-08,6.509672001560009e-08,5.981962387495998e-08,6.306823652790036e-08,6.827605054949217e-08,6.211869105268228e-08
F0,S13,7.216532879649352e-08,8.264136122484675e-08,9.878720176598695e-08,9.928229605570342e-08,1.0308685716623346e-07,1.6087559533273419e-07,9.191961097748683e-08
F0,S14,4.8615952396033115e-08,5.931778751770135e-08,6.224880152288111e-08,1.2096317909465684e-07,6.56609845989442e-08,9.25314239852016e-08,7.498583613568415e-08
F0,S15,4.7975444281885074e-08,6.769974684239535e-08,5.920324417699779e-08,8.286034007562172e-08,6.196817346529228e-08,9.111534643844371e-08,7.529053173557186e-08
