,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.471038732600091e-08,7.319307048629322e-08,6.573024782429779e-08,1.0998371559322082e-07,5.6239879721684734e-08,3.4308107062024096e-08,9.830788405341676e-08
F0,S1,4.0597102779258846e-08,3.884230746024554e-08,5.2184444271967174e-08,3.0766922784847734e-08,5.820977891889938e-08,2.4449784866964914e-08,5.509996012353655e-08
F0,S2,4.751356781135948e-08,4.402234296968099e-08,7.068081688520813e-08,2.3167722659904645e-08,6.439713381299408e-08,2.8685178211175474e-08,5.381777073647134e-08
F0,S3,2.6241039618809438e-08,3.271065869178896e-08,3.999372371608364e-08,1.66961986460567e-08,3.766346565612709e-08,1.8357600956149342e-08,3.462611254566743e-08
F0,S4,5.174440095954348e-07,6.469370957374392e-08,3.822203922153399e-07,3.533052410173881e-08,1.0670474195358615e-06,1.2890166923554492e-06,7.77788444990063e-08
F0,S5,4.07152087220399e-08,8.072477486229255e-08,6.276064784758338e-08,2.491496577755131e-08,6.051989428009643e-08,3.7865671117481604e-08,5.869885518155077e-08
F0,S6,3.033548481064933e-08,3.4210229962202095e-08,4.409043494242678e-08,2.0367575076252117e-08,4.1719076502361175e-08,2.0314434321352917e-08,4.107712456054728e-08
F0,S7,398.65011739522765,4.548431554468183e-08,1.0005637146882034e-07,2.3872450759020495e-08,3.7345457491217255e-05,22.498583954466277,4.849157579087963e-08
F0,S8,4.253447556403963e-08,3.1795317987857925e-08,4.0922377770979743e-08,2.0319396129647454e-08,4.785693015545247e-08,2.263692443018186e-08,3.865975714828146e-08
F0,S9,3.194620408121128e-08,3.750114212848532e-08,4.8299006907490205e-08,2.072184803506053e-08,4.558081561946642e-08,2.074862355916782e-08,4.525341599265265e-08
F0,S10,2.9733972423695576e-08,4.017050514863639e-08,4.2412085754844886e-08,1.827953316139548e-08,4.3021758159558265e-08,2.216555344263033e-08,3.8388255328225444e-08
F0,S11,1.0504608089725672e-07,4.1542725352947795e-08,7.716436726694616e-08,2.9550584181551855e-08,1.115907273641469e-07,3.906989133545367e-08,6.51554209179256e-08
F0,S12,3.8135853801499025e-08,3.385695705250361e-08,5.889201956082894e-08,1.95828354171992e-08,5.239903038000208e-08,2.1246181204518185e-08,4.638271522525625e-08
F0,S13,3.426055558186745e-08,3.815637791336911e-08,1.0869696290759405e-07,2.1875568260027228e-08,5.763728744623886e-08,2.2318860809214486e-08,6.135129935299888e-08
F0,S14,3.533035148862476e-08,3.4405316468699346e-08,4.902929442781831e-08,2.40918201150514e-08,4.9217976500680464e-08,2.2093185928179624e-08,4.442904795547245e-08
F0,S15,3.697170247145538e-08,3.4289147883421404e-08,2.434770859308676e-07,1.9798690603315857e-08,6.558948426552945e-08,2.139955285738556e-08,6.718481627358468e-08
F0,S16,2.9045472946507267e-08,4.7429872456366675e-08,6.319253283471767e-08,2.0257427001084197e-08,4.4937582314208415e-08,2.369870910461728e-08,4.643367984958221e-08
F0,S17,3.392082438501304e-08,4.0324897722498467e-08,4.9298865246311745e-08,1.8929486450072654e-08,4.630274565025857e-08,2.1534650848260323e-08,4.2891545205104854e-08
F0,S18,6.012469933541207e-08,5.351249987359129e-08,5.4676645890543425e-08,9.669265307275453e-08,7.027130625495708e-08,2.892181639748288e-08,1.0785526141495959e-07
F0,S19,3.18649767052194e-08,3.293275707404465e-08,4.5706344054061073e-08,1.9000489703771295e-08,4.302191898728614e-08,2.061800334614635e-08,3.7779209807787966e-08
F0,S20,9.500380875642995e-08,5.2695080000776136e-08,8.537879753358947e-08,1.4029387685747603,2.2444944346484045e-07,8.214637091835003e-08,1.3304628205898709e-07
F0,S21,3.480334760870672e-08,3.596521997393659e-08,5.39703806038639e-08,2.2132401572009368e-08,5.222558707617844e-08,2.3563689095931274e-08,4.502073487010304e-08
F0,S22,3.475224384863378e-08,3.962720881806752e-08,5.053516392675053e-08,1.8479458096865603e-08,5.1186927716552505e-08,2.1423501107120058e-08,4.6526177313933e-08
F0,S23,5.7839433735149525e-08,3.70192553489477e-08,5.252890036555356e-08,2.573788127982455e-08,5.778969713435313e-08,2.540847040974342e-08,4.6456273382722824e-08
F0,S24,3.154012376113292e-08,3.3585021943302877e-08,4.590075151764078e-08,2.4909197251677025e-08,4.404533428663633e-08,1.951599169433691e-08,4.4671319373700205e-08
F0,S25,5.449526316993024e-08,4.622694110647992e-08,403.1952376541712,2.7392025109906568e-08,172.54345719122998,3.077230821742033e-08,1.4741851828028008e-07
F0,S26,2.8888576702529975e-08,4.4120820339745925e-08,4.246756796576213e-08,1.7704873746709695e-08,4.1724760455024366e-08,2.687345360247543e-08,3.572144728053958e-08
F0,S27,4.518672179180907e-08,5.2223550637968004e-08,1.2985674119911874e-07,3.216496334829789e-08,7.176384545154528e-08,3.234172071224309e-08,8.454220677957212e-08
F0,S28,2.984896188142468e-08,2.9884869091753905e-08,4.573600361377005e-08,1.657102353933578e-08,4.1816938802713474e-08,1.8138663462883938e-08,3.573156266479935e-08
F0,S29,3.3454144903041806e-08,3.494838371851413e-08,4.588614599550829e-08,2.738931654130308e-08,4.677885168144501e-08,2.0621069321411207e-08,4.496720419214663e-08
F0,S30,4.1545388977848666e-08,5.294360900892495e-08,6.614712629858736e-08,2.4360179546567357e-08,6.431235699792123e-08,3.208487448277677e-08,5.92315895495203e-08
F0,S31,6.14718214432541e-08,4.754536034285631e-08,6.665295231987774e-08,4.09846275301635e-08,8.57720522839003e-08,4.87689232118767e-08,5.968434557205208e-08
F0,S32,2.691446863512004e-08,3.284608537762266e-08,4.170125092634379e-08,1.835403340953638e-08,3.8773880302970115e-08,1.8004030241581056e-08,3.6999916379963515e-08
F0,S33,2.823196301191382e-08,3.1562703436161555e-08,4.278161070163248e-08,1.676601444029936e-08,4.155516875073423e-08,1.926332680647694e-08,3.565246619564688e-08
F0,S34,4.0209053666773344e-08,5.6091281932859265e-08,7.001421014351641e-08,2.3409045209432184e-08,5.744864083269028e-08,3.293006701192734e-08,5.203441372181816e-08
F0,S35,5.839459815809216e-08,6.106062430298769e-08,1.3829691522559253e-07,2.9419091103019985e-08,9.746794781290933e-08,4.0196699450852595e-08,8.098299808465058e-08
F0,S36,8.106531416586608e-06,4.327634402895996e-08,8.585905742305132e-08,2.0585872843733045e-08,2.5372958491219684e-07,1.023030871123186e-07,4.691373566670619e-08
F0,S37,3.6166097430927213e-08,4.226936117196721e-08,4.6931350548410996e-08,2.8479769197724598e-08,4.8363386922100605e-08,2.6162877844055022e-08,4.793820507814109e-08
F0,S38,4.238115979382496e-08,7.14808107999727e-08,6.545259304954095e-08,2.5059142508783878e-08,6.07960120885793e-08,4.3844473521275855e-08,5.3323285215584975e-08
F0,S39,3.0762702063318194e-08,3.218399407628184e-08,4.3253546113523715e-08,1.8707514146269665e-08,4.406270820041619e-08,2.141961245853709e-08,3.642699345436028e-08
F0,S40,449.82006983518005,9.681237395144086e-08,19.64089162502304,2.6936211909155837e-08,389.3435139449775,386.67359003558954,8.805533622251541e-08
F0,S41,4.275515392668281e-08,3.614090283888902e-07,6.376784913255227e-08,206.45737236848274,5.988727859238591e-08,5.464667048356723e-08,1.8459055748772072e-07
F0,S42,2.984316490477287e-08,4.0223517047477446e-08,5.041034187532548e-08,1.8900747913669724e-08,4.7183687803579294e-08,2.2074204258564796e-08,4.2703471054376455e-08
F0,S43,3.5588436750262445e-08,3.6048163349983765e-08,5.6928540392639124e-08,1.948339824214092e-08,5.3290366008324395e-08,2.265345755073561e-08,4.283177026185722e-08
F0,S44,3.4224752148996984e-08,3.9907527650270926e-08,4.442033572310165e-08,2.0589096865652046e-08,4.538506417364658e-08,2.3194590509588162e-08,4.079919410984679e-08
F0,S45,7.658299420464997e-08,5.3644912972857164e-08,1.194175417755653e-07,2.6914140176381115e-08,9.871391156106684e-08,4.244224002420842e-08,8.971428197363038e-08
F0,S46,6.307312598255144e-08,3.4034691774163375e-08,5.958280820867241e-08,2.495966435012702e-08,8.49405208223924e-08,3.48432631638752e-08,4.3886499128007983e-08
F0,S47,4.633089554634166e-08,3.9683001356176046e-08,5.394935612317348e-08,2.418069186439102e-07,7.596302355791196e-08,3.21080990250049e-08,8.285649024438687e-08
F0,S48,3.572201757609282e-08,3.2355874031925315e-08,4.698578930350427e-08,1.843670890748583e-08,4.732000840380176e-08,2.1474190530239368e-08,3.852897510819987e-08
F0,S49,7.285016052015272e-08,5.0653497104619064e-08,5.873388122903722e-08,2.961157673318803e-08,7.18835390095792e-08,3.420625555543933e-08,5.48600875515914e-08
F0,S50,2.511851822014377e-07,4.03024331420787e-08,7.938324182877369e-08,5.139880104890531e-08,1.3373998228289375e-07,3.006513744918401e-08,1.0870947808313101e-07
F0,S51,4.231978550648852e-08,1.2092505937479205e-07,7.801352015902492e-08,2.422780381065375e-08,7.472798726718234e-08,4.039411245816137e-08,7.787225074081206e-08
F0,S52,5.87963537248022e-08,4.0594282035284484e-08,7.834316629379568e-08,1.9798878819729877e-08,9.788894375020365e-08,2.7036652246101506e-08,6.112772241537531e-08
F0,S53,7.643162131203059e-07,79.25689707334739,0.7773279402849277,1.0069244220577598e-07,4.278057518895305,65.85759882438397,68.26501154675844
F0,S54,9.633152041152659e-08,6.038604729910398e-08,7.024192389903929e-08,2.3639054814626044e-08,1.1415750539166851e-07,1.1150466363104369e-07,4.6091442423221303e-08
F0,S55,2.901354758633095e-08,3.184598173518655e-08,5.623636560069375e-08,1.7473970430739615e-08,4.3496996758983814e-08,1.812945794034211e-08,4.1983669579805114e-08
F0,S56,3.7052565123502186e-08,3.759329459974472e-08,5.000278977505401e-08,2.8451153702396913e-08,5.095728600696392e-08,2.570573822593485e-08,4.3432489435252554e-08
F0,S57,4.147758456884263e-08,3.442277026532669e-08,9.233461809300459e-08,1.8383591249574006e-08,7.549710789131725e-08,2.3830178360630378e-08,5.0834717080040336e-08
F0,S58,3.121463051746038e-08,4.13190104773295e-08,4.170769798737655e-08,2.178345854866998e-08,4.132008886214651e-08,2.1453866039642824e-08,4.2006827862106615e-08
