,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6948939826413196e-08,2.3834365794068815e-08,2.8220936437021535e-08,1.7622300987347075e-08,3.580673417346797e-08,2.7986479043272296e-08,3.711220677389997e-08
F0,S1,4.440493796097018e-08,3.752792654526666e-08,2.45533436182003e-07,2.1573394742673943e-08,1.2170589540113485e-07,4.24940707001822e-08,1.3497069059790614e-07
F0,S2,4.11878856113313e-08,3.502922845374022e-08,3.4591664260682187e-08,1.8197456115450462e-08,4.713428076488886e-08,4.2515298916895884e-08,4.2878051356748474e-08
F0,S3,4.01420122913793e-08,3.362476297704558e-08,3.2065917886100755e-08,1.8698232864863243e-08,4.6620280481542055e-08,4.3553207603023226e-08,4.153133796414613e-08
F0,S4,2.8842691311047167e-08,2.9387160458780694e-08,2.886676483836928e-08,1.8339144192640236e-08,3.6854973097292245e-08,3.398170197262421e-08,3.881278133904016e-08
F0,S5,2.720230174778031e-08,2.3765733619114348e-08,2.669365740786825e-08,1.56479518159658e-08,3.316374759619708e-08,2.7182695583401507e-08,3.340698976742867e-08
F0,S6,3.6362044236759466e-08,2.949249956705901e-08,3.1461270993542456e-08,1.9909204173613185e-08,4.231128321152099e-08,3.416283504949885e-08,4.291006408480172e-08
F0,S7,1.3653065861166803e-07,4.497947327861736e-08,5.617535006309039e-08,2.696452708958705e-08,1.688412135473367e-07,7.443207040398864e-08,7.856414373434125e-08
F0,S8,4.742958556196461e-08,5.470350983547383e-08,3.8595898802601395e-08,2.3980924724975768e-08,5.405503271487887e-08,7.176611402259508e-08,5.5917387467794537e-08
F0,S9,6.585091678160929e-08,23.523083722571023,4.8755090385595336e-08,6.167974071473113e-08,9.157250802139952e-08,1.6128590671509212e-07,1.1653243348678568e-07
F0,S10,1.0695259920149235e-07,3.6034251317250375e-08,3.183387918401241e-08,2.1595923425868296e-08,6.96218846516849e-08,6.664854643589389e-08,4.612963184909557e-08
F0,S11,5.278432512980731e-08,5.594890943628667e-08,3.282991718840331e-08,2.3783546502880235e-08,4.657877877712325e-08,6.193488401412841e-08,4.767090207004485e-08
F0,S12,3.846990871179231e-08,6.647413136975347e-08,3.1305905340192726e-08,2.704569620785882e-08,4.590816279585891e-08,4.9991237388729175e-08,5.0632492923201754e-08
F0,S13,3.497185138494161e-08,5.390251734788841e-08,3.0862498678355907e-08,2.415871927332246e-08,4.435951103499535e-08,4.892664748382554e-08,4.7386514746556705e-08
