,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.90644179918879e-08,4.927422489823949e-08,1.0782203955516209e-07,4.766340392007573e-08,6.095204170446214e-08,4.473017476065189e-08,7.609585660772387e-08
F0,S1,1.3019069705258676e-07,5.6316218548771024e-08,1.3136936702663638e-07,4.168553081712496e-08,1.0531769875810831e-07,7.033801937105434e-08,8.104560164923715e-08
F0,S2,9.719659379676264e-08,6.177462402844156e-08,1.0376233166665263e-07,5.829049317569377e-08,6.783351961949167e-08,5.0687245825679364e-08,9.520364139488759e-08
F0,S3,1.2583608086626585e-07,5.911506183061288e-08,1.5152693998965325e-07,4.719929630682058e-08,1.1562722532317867e-07,8.297505447046928e-08,8.808356242328305e-08
F0,S4,1.0171176559341737e-07,5.8056518576285335e-06,1.6259596602863778e-07,4.233088586197403e-08,1.721195676754804e-07,1.779488059251752e-07,1.0252752943740578e-07
F0,S5,233.97487427348418,6.073123294012445e-08,8.352335127415505e-07,4.0305471074954945e-07,160.8513723757887,41.645024545962166,3.4008687354185267e-06
F0,S6,1.4923133298609144e-07,7.994559942989973e-08,98.32798534218904,7.183284396492758e-08,4.964182199815655e-07,1.666801237185344e-07,7.37520867329726e-07
F0,S7,7.560330536552603e-08,9.04368732164551e-08,9.47400766158958e-08,3.24050781808441e-08,6.587224233903887e-08,5.2319850175358154e-08,6.12100712140556e-08
F0,S8,9.827775881637696e-08,6.518460555531183e-08,1.2926276776169293e-07,4.2831150662899555e-08,8.96018390572874e-08,6.146254153133882e-08,7.98072180021492e-08
F0,S9,1.090640173876837e-07,9.57395672285934e-08,1.2417811918839032e-07,4.601327109610095e-08,9.384518901900438e-08,7.119680668514447e-08,7.814841757387854e-08
F0,S10,2.3412491579865217e-07,7.877103259832775e-08,2.2315969232613287e-07,7.410684650890118e-08,2.4173950361063234e-07,1.507931037046115e-07,1.3962682140267623e-07
F0,S11,1.583243226176406e-07,5.7709702833305405e-08,1.7293321742546872e-07,1.1956127663772077e-07,1.1543984116319736e-07,6.515384336483575e-08,1.1339419059965007e-07
F0,S12,9.0660219240959e-08,2.148090541212849e-07,1.1951329871441354e-07,4.829476310230651e-08,8.338046424966902e-08,7.262864390044042e-08,8.607664021510955e-08
F0,S13,1.849007315422667e-07,5.977813765483248e-08,2.8715526388377396e-07,9.170128435019196e-08,1.4670573968940615e-07,8.981038160634848e-08,1.6445134233518925e-07
F0,S14,1.0951731921405106e-07,5.8322105505234673e-08,1.1631180358892208e-07,5.233165566587675e-08,7.357190879807655e-08,5.5073808130748256e-08,8.206020700166237e-08
F0,S15,8.061646328831372e-08,3.941915224797168e-08,1.613899391598759e-07,6.945402540665289e-08,6.090068358795303e-08,4.0850854045298e-08,1.0799077327871991e-07
F0,S16,1.0451294815528232e-07,1.6899725015298344e-07,2.83206380400308e-07,1.7149737243564688e-07,1.2513405191204523e-07,2.576308945915606e-07,2.357428584398334e-07
F0,S17,7.20913577343716e-08,4.256797441024826e-08,9.632676686812077e-08,3.5964023480421624e-08,4.986265073456819e-08,3.7093193780029424e-08,6.106729423808575e-08
F0,S18,1.0036924036101825e-07,4.685245795689735e-08,1.1748048717720123e-07,7.394111334386018e-08,6.691808040192804e-08,5.239895944778782e-08,9.285945485328883e-08
F0,S19,6.903515506906297e-08,5.0069160588288265e-08,7.339712075060687e-08,3.9464015842885527e-08,4.61959160041476e-08,3.5927417328828763e-08,5.7531240420980514e-08
F0,S20,3.4353875329602663e-07,5.0550104390277954e-08,3.5905617973353085e-07,1.7358757954421469e-07,2.690373550041548e-07,2.2186062496672023e-07,2.708435185590283e-07
F0,S21,7.804549034662633e-08,4.425137916724212e-08,1.0795253239331023e-07,4.02092231241326e-08,5.255250280948384e-08,3.6343186631560785e-08,6.770633703467344e-08
F0,S22,8.808009271731759e-08,5.2869354822905494e-08,1.0210898237890079e-07,3.301754445210252e-08,5.710944785107591e-08,5.330173513057157e-08,6.0223709366689e-08
F0,S23,1.0605803592288864e-07,9.013203751592854e-08,1.997879615445097e-07,3.8733505624040736e-08,1.2926862194872748e-07,9.366826592047195e-08,1.050201070801819e-07
