,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.572155227696354e-08,8.567565838482451e-08,5.657252281355421e-08,5.258399067577189e-08,2.6887275223383767e-08,7.051629906615115e-08,2.9249107180693354e-08
F0,S1,6.949467306806783e-08,82.5545866383228,8.814634823549196e-08,6.178175928852544e-08,7.120767845541734e-08,2.7086870638473667e-07,3.369234899859001e-08
F0,S2,5.650381912811217e-08,5.993497275053635e-08,5.004195829771992e-08,4.742040997458941e-08,4.1323858736749484e-08,9.589161552504419e-08,3.588253071310173e-08
F0,S3,4.879540257085726e-08,5.780970176979181e-08,4.978650577587374e-08,4.98112697226652e-08,3.2913136215562376e-08,8.586124750697492e-08,3.355903613642863e-08
F0,S4,4.231822164455844e-08,8.741585194574026e-08,6.354071126702556e-08,5.0252059867529445e-08,2.7733148687746186e-08,7.16505223183579e-08,2.8290906445080746e-08
F0,S5,5.2829336981443885e-08,6.494306878357493e-08,7.146356624675323e-08,5.184984266459192e-08,4.626143470956391e-08,9.03837345661229e-08,4.4970095811710905e-08
F0,S6,7.647333141785476e-08,6.04060870382269e-08,3.817145065294733e-08,5.158348009142857e-08,3.6534588026345865e-08,1.0175815620761576e-07,2.1870752879658765e-08
F0,S7,7.67000158508599e-08,7.703137137224474e-08,7.808404466007607e-08,5.350017207991479e-08,7.957747542945042e-08,1.7149306378696635e-07,5.400311077595e-08
F0,S8,4.7472240548695006e-08,1.1096637314810808e-07,5.41120575287484e-08,4.9439514125714395e-08,2.9313791635520247e-08,7.989641494452874e-08,2.37969910383325e-08
F0,S9,4.2314429047500806e-08,4.7709631092006466e-08,3.703906514951556e-08,3.4787633672032915e-08,2.5085101564313405e-08,5.779968089237615e-08,1.8664049985069155e-08
F0,S10,7.43637890719297e-08,8.731320774625714e-08,6.212816728955924e-08,9.490656031312044e-08,3.633813022363072e-08,8.774835315188899e-08,4.6670189158770024e-08
F0,S11,8.271562097698527e-08,1.3369826890088008e-07,6.962812031557697e-08,5.074325368201061e-08,4.015899265880948e-08,1.893382541759715e-07,2.796222221713541e-08
F0,S12,1.0124039853769257e-07,1.9735604566645543e-06,1.323668305315316e-07,60.409250051583086,5.136099547567382e-08,2.2131217444487688e-07,7.59676738472444e-07
F0,S13,8.374342901025217e-08,7.813970350724375e-08,5.238261542626188e-08,4.979589677264112e-08,4.1292397314785337e-08,1.3441479853163005e-07,2.7412836982058373e-08
F0,S14,5.566143796621384e-08,6.715411734900735e-08,4.4480898102979566e-08,3.7739198215508655e-08,3.257969862391968e-08,8.043001242249087e-08,1.948083388341905e-08
F0,S15,3.616796816423089e-08,4.963627726067496e-08,4.353428725888513e-08,3.802337973565461e-08,2.356484119059685e-08,5.0570862921307505e-08,2.0229610917338152e-08
F0,S16,6.550155596887701e-08,1.886867422133925e-07,5.402125486270474e-07,6.20102295489822e-08,6.439084402156051e-08,9.624543896481433e-08,1.0266176399390302e-07
F0,S17,6.146410841217512e-08,7.167462851584764e-08,7.176761620645857e-08,1.5313316948046721e-07,3.586741318148808e-08,8.11040939017561e-08,1.0671513572766897e-07
F0,S18,4.048334336783826e-08,6.519433145930243e-08,4.66353134637993e-08,4.342213928026542e-08,2.403045750959971e-08,6.178698827044476e-08,2.1430686722932004e-08
F0,S19,5.811323943130058e-08,6.47048378310492e-08,6.276373866691968e-08,4.734198178494619e-08,3.9822305995049724e-08,8.964051083279136e-08,3.158062504312322e-08
F0,S20,1.48363381824756e-07,1.0724916698792497e-07,6.512925994745764e-08,6.396219505294375e-08,1.1011825483457503e-07,0.6368953472249202,4.8072510039505086e-08
F0,S21,5.144624778757641e-08,6.983819814538113e-08,5.326350450656849e-08,4.3293459056099985e-08,2.8092145614756407e-08,8.960066783338605e-08,2.3919620272322915e-08
F0,S22,4.115136212325817e-08,4.729903690979576e-08,3.6526124936138754e-08,3.609267539863773e-08,2.4883595898889862e-08,5.774047403176974e-08,1.934127181336253e-08
F0,S23,1.2070147368280915e-07,8.766782054868068e-08,5.204422025175734e-08,4.130133352426336e-08,5.658186267561291e-08,1.303324407534282e-07,2.240119965490259e-08
F0,S24,4.372171509965691e-08,9.522124150439404e-08,5.849768848446388e-08,6.862719175726788e-08,2.91485547362407e-08,6.878968893532061e-08,3.8567502786554654e-08
F0,S25,5.453326035937325e-08,5.323252239898209e-08,4.473204656941612e-08,4.966926208467023e-08,3.172508233256144e-08,8.102366844308206e-08,3.052340737753823e-08
F0,S26,4.870091560523596e-08,6.137913936957874e-08,6.009628790247843e-08,4.154508767497778e-08,3.4336580261021094e-08,7.648667754342571e-08,2.8613548130713137e-08
F0,S27,5.53420660877323e-08,8.70320122873617e-08,6.067226326007288e-08,7.684449989122252e-08,3.467753707476717e-08,1.0125678775793618e-07,4.125641313994694e-08
F0,S28,4.919854186935721e-08,1.025238603599931e-07,4.917197166596825e-08,4.720675271642668e-08,3.222259921475971e-08,9.050227356519121e-08,2.4435774499103783e-08
F0,S29,4.3305435049233856e-08,1.5759461384805635e-07,7.498303876406138e-08,4.8113239306355884e-08,3.4167962416657915e-08,7.852812587614152e-08,2.993075187995057e-08
F0,S30,4.564994488792843e-08,5.755439315292451e-08,4.280969486765229e-08,5.424316406964896e-08,2.582939506834882e-08,6.674174067666885e-08,2.8189081950471394e-08
F0,S31,4.259183157620887e-08,5.732142228382138e-08,5.31752562870764e-08,4.7069928695945855e-08,2.573259330334625e-08,5.6140534896905675e-08,2.5503761445354175e-08
F0,S32,4.120134563703627e-08,6.668262808349182e-08,4.2989064540896773e-08,5.636272090630966e-08,2.309506209450752e-08,6.43332684084191e-08,2.4362454467292863e-08
F0,S33,6.745888780747957e-08,6.320495472214691e-08,4.257924582895589e-08,3.9537681935464154e-08,3.43853850400985e-08,9.156729692833802e-08,2.0927945627417957e-08
F0,S34,4.477263944597591e-08,7.73375414268361e-08,5.361648189253711e-08,5.60729531233714e-08,2.6315548188178557e-08,6.644580030035968e-08,3.043964380116464e-08
F0,S35,4.8070624190456344e-08,7.401851832144116e-08,6.84777484791825e-08,5.569980660250234e-08,3.753733905843139e-08,7.361155086609814e-08,3.987408329734214e-08
F0,S36,4.0236508445701246e-08,5.5964547567527046e-08,4.770955701614527e-08,3.567379712402368e-08,2.5178212864422256e-08,5.995214800261717e-08,1.9240617420824286e-08
F0,S37,8.412732895137766e-08,1.3131789553714113e-07,7.661075600375286e-08,5.2282434085872535e-08,4.924822300657838e-08,2.0201541566949725e-07,3.0543203477366493e-08
F0,S38,8.508306521520178e-08,468.15126695702213,1.9466210775659309e-07,5.7178968131817294e-08,4.267091676781316e-08,216.6883551582197,3.108411700782425e-08
F0,S39,4.8150340429716695e-08,5.289137709591424e-08,3.879117033725957e-08,3.820459256707157e-08,2.7430513382940693e-08,6.300654320316358e-08,1.98709221700149e-08
F0,S40,6.415216104739959e-08,7.77123573989267e-08,4.955946348530978e-08,6.747420222489671e-08,4.20880263844556e-08,1.1882014628171743e-07,3.923360933488046e-08
F0,S41,5.16581271534386e-08,6.347726067939344e-08,5.154412620833235e-08,7.118745284668479e-08,3.015739541218405e-08,8.51260821236927e-08,4.5050264259761984e-08
F0,S42,4.888965606517855e-08,9.919631145598023e-08,5.1499671586523096e-08,4.5283994373484674e-08,3.481775350848705e-08,9.013458017601754e-08,2.4738513793926414e-08
F0,S43,4.759250488876952e-08,6.522057092829917e-08,4.328037389998703e-08,5.821573531830453e-08,2.5248267586457136e-08,6.705815170578575e-08,2.8099553260969938e-08
F0,S44,7.054953354155795e-08,6.962476265993699e-08,1.1822710241871238e-07,6.052038701078406e-08,4.6529744213006444e-08,9.754454281221687e-08,4.6900379988211384e-08
F0,S45,3.882733294928932e-08,7.738407442731898e-08,6.565605024090285e-08,6.064159952196365e-08,2.7265009115718388e-08,5.760225543142464e-08,4.070342448068377e-08
F0,S46,6.648537162317863e-08,1.0398579341061348e-07,6.331156361495887e-08,8.704263980347458e-08,3.331039439711459e-08,9.53116882739771e-08,3.6152918234490814e-08
F0,S47,4.249441245691061e-08,5.451737193607268e-08,3.8385200577429375e-08,5.7214882235301076e-08,2.2433943476833058e-08,6.046387710213901e-08,2.56579560955795e-08
F0,S48,7.713879573950469e-08,6.266392480412314e-08,5.601715419846319e-08,5.4674105593482125e-08,3.671000983377532e-08,1.0973556316364156e-07,3.277517287500132e-08
F0,S49,3.740474609327525e-08,5.41918977793451e-08,4.5248166026582656e-08,3.578444286686605e-08,2.34876454956369e-08,5.933034901554332e-08,2.05557100644146e-08
F0,S50,8.658381959821479e-08,9.083363052550366e-08,123.07533864873558,4.436317377904854e-08,291.2505192749463,1.1672977948537074e-07,7.968919761058158e-08
F0,S51,333.544746693639,7.06570563721829e-08,4.821320106155717e-08,3.952706846749756e-08,2.650561029000595e-07,4.936912640045011e-07,2.2791306521939323e-08
F0,S52,3.925134041835749e-08,5.946669197007926e-08,5.143553382948992e-08,3.530505620881596e-08,2.51675954927052e-08,5.582186160054228e-08,1.901852420319077e-08
F0,S53,4.678234414283357e-08,6.357228435462308e-08,4.713463841577798e-08,4.449627027211972e-08,2.8204800875271324e-08,7.002829311804083e-08,2.3415014929444673e-08
