,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.861643188827023e-08,7.261542496662147e-08,1.3172374042914763e-07,4.3098482363898524e-08,1.3371177459132013e-07,9.764688085795716e-08,7.695797658618632e-08
F0,S1,523.3069053750922,7.435138514657772e-08,1.059738060260759e-07,4.7926582962931925e-08,191.2772828969979,162.13666118999987,5.7553435467309694e-08
F0,S2,2.7815452848759203e-07,13.23986096008606,2.5384518256455885e-07,106.0117482986709,3.8711172018609845e-07,4.75904365292686,66.74699630472469
F0,S3,5.355242977431735e-08,7.943272987188539e-08,9.158356286057926e-08,4.327430376717237e-08,9.294740765215924e-08,8.926969381514477e-08,5.540063636341439e-08
F0,S4,7.613303338078426e-08,7.563576823962411e-08,1.5054946280318567e-07,6.495577511680699e-08,1.5997151023222083e-07,9.903665380347e-08,8.503787172337791e-08
F0,S5,1.3534881005122736e-07,9.673069859643814e-08,2.7012555133488586e-07,7.145965871274435e-08,2.9196136862551166e-07,1.4999179933261636e-07,1.0970160750047115e-07
F0,S6,5.687083403158155e-08,7.7885592844421e-08,8.349725150032629e-08,4.265598744741789e-08,8.86257028139687e-08,9.885078913487088e-08,5.256133324582822e-08
F0,S7,5.7912663823625224e-08,1.3016501330340526e-07,1.0574265434781935e-07,6.098599904827696e-08,1.0133781402510532e-07,1.1060389433563453e-07,6.757605584681543e-08
F0,S8,6.086746255113057e-08,1.2389939695784365e-07,9.709103816497729e-08,5.811964844543138e-08,1.0615282390246839e-07,1.328877979391617e-07,5.56232993513828e-08
F0,S9,1.1569327681420785e-07,1.1868817502944408e-07,1.444407343298103e-07,5.8976163458397476e-08,1.8007375224130227e-07,1.5859431438399084e-07,8.437836261062714e-08
F0,S10,7.366855745572297e-08,6.170037322839026e-08,1.2143608268079287e-07,4.146885130200129e-08,1.3345741452882948e-07,8.442514430909352e-08,6.079884391301092e-08
F0,S11,6.546848462945183e-08,6.34912773601689e-08,9.14974601643619e-08,3.580760966747505e-08,9.718127832797294e-08,9.198455797419256e-08,4.9575219873142955e-08
F0,S12,1.0256897551950045e-07,2.0072218790180552e-07,2.3242043153999744e-07,6.479901312279654e-08,1.6336806958959853e-07,2.324466404093857e-07,1.0326204037679146e-07
F0,S13,7.699306608519507e-08,1.094321674800962e-07,1.4960056580698438e-07,5.9128470618480234e-08,1.256468333059833e-07,1.1038377808738514e-07,9.425755105994405e-08
F0,S14,1.2955391080709562e-07,6.6512774962984e-08,9.56799002444441e-08,3.857320706189443e-08,1.93696149579094e-07,1.88021422343381e-07,5.295928287383796e-08
F0,S15,9.810976302860794e-08,5.984062780700034e-08,1.0286708408010275e-07,4.073177189590904e-08,1.7724492212886882e-07,1.239313740843466e-07,5.341668020926784e-08
F0,S16,6.827877052306336e-08,6.457564312321971e-08,8.782628118600785e-08,3.784130479959421e-08,1.0402802333697676e-07,1.0634863110471688e-07,5.544586817585615e-08
F0,S17,9.288125837436091e-08,8.211556762746465e-08,1.847005526708931e-07,4.9036591126988585e-08,2.1083740128880813e-07,1.0941634876392914e-07,1.070646314507352e-07
F0,S18,6.564759945686105e-08,6.925382841033884e-08,1.3396709262173355e-07,5.2513345922501726e-08,1.1908132357545397e-07,7.967070919672655e-08,8.261313434124281e-08
F0,S19,9.07310750691663e-08,6.72851581499328e-08,9.632798979088902e-08,4.272451035544864e-08,1.20959911902388e-07,1.0146759113814678e-07,5.071003735226311e-08
F0,S20,5.729904514895531e-08,1.3456140377743192e-07,1.0737576792124612e-07,5.587770655215734e-08,1.027666772880507e-07,1.1351981674184394e-07,6.698202808221713e-08
F0,S21,5.692530536384263e-08,2.7621869194597284e-07,1.1502787438825557e-07,1.5098938114786255e-07,1.0503371366664355e-07,1.3841773614813935e-07,8.087085802857439e-08
F0,S22,5.7749251308950086e-08,7.842710725969277e-08,8.576835451496476e-08,4.2836572371446636e-08,9.102024458012178e-08,9.466306676675657e-08,5.4984894599428294e-08
F0,S23,1.835810449683148e-07,2.034469968966445e-07,1.0508193422722452e-07,1.0985244433324474e-07,1.5694665565906832e-07,3.5760958793424973e-07,9.780094313898872e-08
F0,S24,6.826954813044748e-08,6.764604553267967e-08,1.0199105208481069e-07,3.727536912720653e-08,1.1114842602778238e-07,9.137482312266718e-08,5.4227587778989135e-08
F0,S25,1.0146374212563155e-07,7.106933481122482e-08,8.81870833147347e-08,3.9240027772115005e-08,1.535206840055324e-07,1.6786875141623715e-07,5.435051540855387e-08
F0,S26,1.6112333114770043e-07,9.54747635904393e-08,2.4070472783681347e-07,2.5849259793465727e-07,1.9489201076832612e-07,1.141050245512889e-07,1.3398778759475069e-07
F0,S27,1.0269775021687334e-07,6.641820598483742e-08,8.77296417050286e-08,4.1429883224528516e-08,1.7613080532169786e-07,1.5557298745855105e-07,5.038000330415611e-08
F0,S28,2.0692165207346525e-07,1.0278079764810333e-07,9.990007954183212e-08,3.9036612096804794e-07,2.727791316754456e-07,4.7598648504779677e-07,8.772431398453847e-08
F0,S29,5.751885417445419e-08,2.4668707373119666e-07,1.097720426299534e-07,8.989658496820652e-08,1.0802013556104292e-07,1.441389892523907e-07,7.137954145641641e-08
F0,S30,5.439905788074581e-08,8.134090869061288e-08,9.848215664292697e-08,3.9489164781623994e-08,9.510766760219273e-08,8.847110694917379e-08,5.06969686003976e-08
F0,S31,9.175474762059122e-08,117.57970890415517,1.8322897786201919e-07,3.298500565744923e-07,1.7741298897051173e-07,1.10317505319891e-06,1.973637260953687e-07
F0,S32,1.466872385132301e-07,62.80085024419177,1.9741369134538752e-07,198.41180003262562,1.940885678238847e-07,2.8577859732146583e-06,2.106155237169445e-07
F0,S33,6.133199695899757e-08,1.0740797617715902e-07,1.2033334933942073e-07,5.4173248344076256e-08,1.126895052067984e-07,1.0568196044787965e-07,7.487091970325066e-08
F0,S34,4.787287483573043e-08,1.1792995662374914e-07,9.028978638316532e-08,8.221676880631891e-08,9.032537103071057e-08,9.786837609570788e-08,5.9191044277184694e-08
F0,S35,6.510432582588357e-08,7.221011614666843e-08,1.0518267141647447e-07,5.363443746065175e-08,1.228702536013931e-07,9.678520553198455e-08,6.215373670052074e-08
F0,S36,8.97017998243931e-08,1.928414268557309e-07,9.933316861732888e-08,8.669594873826589e-08,1.0478581181380715e-07,2.6253093494347507e-07,7.363710051291142e-08
F0,S37,1.1768724571632417e-07,2.3766742778995488e-07,1.278640505251779e-07,8.319750406290087e-08,1.5381885545214392e-07,5.474543032361028e-07,8.465470795371947e-08
F0,S38,7.634695442363023e-08,7.217324463300276e-08,1.7906907943447202e-07,4.805443094876993e-08,1.6771975871326283e-07,9.126043278899832e-08,9.18545784849852e-08
