,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.121029826177296e-08,3.713890442432539e-08,4.438081431867625e-08,5.368505906639853e-08,1.1169348678284776e-07,4.497332058470532e-08,6.505303144337932e-08
F0,S1,4.5009051212013415e-08,4.833860865285359e-08,5.94511357861818e-08,1.4953837710539686e-07,1.3168751833903521e-07,5.684586571169587e-08,9.923438384409729e-08
F0,S2,4.9477518158967874e-08,6.051501384035623e-08,4.365813697727255e-08,9.475938235961789e-08,1.3609656985547983e-07,5.5692390303140167e-08,5.614321774449716e-08
F0,S3,3.554053398441262e-08,1.3392589925512003e-07,4.160178864753652e-08,4.412683522313342e-08,1.0067388939844051e-07,8.775706295011214e-08,3.935058772847443e-08
F0,S4,24.898074047722236,4.228069455544496e-08,6.821179431092095e-08,59.7638166386696,3.7181976629258546e-07,1.1193934585700605e-07,49.836149600259596
F0,S5,2.5139005897079733e-08,3.4187211140697187e-08,2.1311429128252752e-08,2.8011345724279698e-08,6.371113795405207e-08,3.0232251780121705e-08,2.4860663629289194e-08
F0,S6,2.9552489996879054e-08,4.52960577559686e-08,3.304685341700149e-08,7.19556417515339e-08,7.87686393762423e-08,3.988370810695654e-08,4.3260791080901495e-08
F0,S7,3.507643506778056e-08,3.202606311428889e-08,3.23199724363688e-08,2.955794698990048e-08,9.608505963456362e-08,4.0104508535209305e-08,3.0845273896719675e-08
F0,S8,2.6859724202618597e-08,3.186482154008706e-08,2.2915128433425473e-08,3.9963760762787344e-08,6.812300180284058e-08,3.1704776148933366e-08,3.0355383775085495e-08
F0,S9,149.84807471802827,6.524455187474235e-07,134.62952508199092,1.0272277993045598e-06,159.17375582431578,319.19129423991126,3.333511592806798e-06
F0,S10,107.93777361327716,5.958013781729059e-08,3.9826359892399383e-07,1.1154130735095343e-07,262.2897070954019,15.926836434520906,1.2410195550634582e-07
F0,S11,3.034304732236052e-08,4.0313089422480946e-08,1.875765190830457e-08,5.3469146400391946e-08,6.457917096340271e-08,3.4622263213363594e-08,2.7295261290072016e-08
F0,S12,2.9939227590963416e-08,4.015709631974304e-08,3.135613228358828e-08,3.518086759314711e-08,8.316351332528635e-08,3.9062575986308143e-08,3.6048481241208504e-08
F0,S13,3.6213126442308166e-08,4.8200055468741603e-08,3.363686814666388e-08,4.741629055311915e-08,8.855423721229649e-08,4.1196934977719464e-08,3.55506130001979e-08
F0,S14,3.832211196949909e-08,3.8310759150558535e-08,4.863499915388516e-08,5.2602042257533145e-08,1.2462792363486436e-07,3.905716206627594e-08,4.633225789457624e-08
F0,S15,5.071056542671222e-08,4.474869509136757e-08,2.9206272627472956e-08,3.768531785248375e-08,1.0451632063896995e-07,4.8092381156795345e-08,3.18555287367071e-08
F0,S16,5.888080336897015e-08,4.9007878530132126e-08,3.440077911260944e-08,3.945787058491887e-08,1.4026613975340118e-07,8.110321303895113e-08,3.975145690954281e-08
F0,S17,2.7841741837362867e-08,3.3447223253120976e-08,2.138676827465133e-08,3.458604266719302e-08,6.946356073269763e-08,3.35605496511565e-08,2.884009354969778e-08
F0,S18,4.089485765929164e-08,3.22066058980651e-08,2.5214127448581334e-08,2.963958436191607e-08,9.226672370880874e-08,3.9938182137159226e-08,2.9183703297032977e-08
F0,S19,4.7517700499572706e-08,3.77185070142083e-08,2.8909735755440774e-08,6.019710798981972e-08,1.022433422997843e-07,4.169220377107e-08,4.363809929226863e-08
F0,S20,4.144495409775225e-08,4.039317108566638e-08,2.6051617295931842e-08,3.783220914388181e-08,9.943442867855351e-08,5.869812103161203e-08,3.609461135704132e-08
F0,S21,2.4140282887201133e-08,2.8949167998258686e-08,2.391467128781342e-08,3.5499570596176016e-08,6.82808964221418e-08,2.8335927977113954e-08,3.119942014726274e-08
F0,S22,3.293553561884703e-08,3.922885185480581e-08,3.1378230035950704e-08,5.3246650621906097e-08,9.006623576725177e-08,3.7430023259168195e-08,3.3494953880962504e-08
F0,S23,3.166522888728879e-08,6.110480000824123e-08,2.6647593156791467e-08,52.00330267471038,7.800859825138649e-08,4.4480124926681366e-08,5.5690644340500486e-08
F0,S24,4.054485079618048e-08,4.5337026176973955e-08,4.2482576672577255e-08,4.684318788620977e-08,1.0706687453903629e-07,5.17760738315687e-08,4.8508957595759847e-08
F0,S25,2.5045188885145146e-08,2.872186810783848e-08,2.6340396284100614e-08,3.307534579316834e-08,6.938910505426727e-08,2.8150192659632733e-08,3.0638840880381246e-08
F0,S26,3.901899203283198e-08,3.3569399380710346e-08,2.719349484687848e-08,4.706921280562119e-08,9.013894549535772e-08,4.215220328882106e-08,3.645660952136015e-08
F0,S27,1.0031964479125184e-07,5.170916823660615e-08,4.156384582708371e-08,5.1901783120607894e-08,2.014745826513898e-07,1.7958136835925813e-07,5.131613952891534e-08
F0,S28,3.541354040089951e-08,3.651577123582742e-08,2.2754445587099036e-08,3.6744748712643495e-08,8.44479285448049e-08,3.882395549627995e-08,3.116285373512432e-08
F0,S29,5.141354759964659e-08,3.7478774098215973e-08,3.710291277710397e-08,1.029901726690995e-07,1.5231030861557963e-07,4.3148302782314555e-08,6.122084884727008e-08
F0,S30,4.875970206323936e-08,4.449482826654505e-08,3.2251802304896305e-08,3.721503742117344e-08,1.1416044846527714e-07,5.909514024543117e-08,3.721093785994372e-08
F0,S31,6.372249471286027e-08,4.933860241985052e-08,8.500518443230951e-08,4.5761757402186194e-08,1.9336765869121022e-07,4.6712082518034334e-08,5.4598449908935383e-08
F0,S32,2.43487921069584e-08,2.8872293214755902e-08,1.7684539022936188e-08,2.5952501958706837e-08,5.7573096114330416e-08,2.8430402269556856e-08,2.2537855405818087e-08
F0,S33,122.81534014997396,3.240213470356598e-08,7.472504854062585e-08,6.170900828803152e-08,1.0702479508965871e-06,8.655449805325478e-08,9.423350118533332e-08
F0,S34,3.947319615802912e-08,3.372778246592036e-08,3.159410109019266e-08,3.685329687505512e-08,9.967081845025976e-08,3.958892452355984e-08,3.512092102349821e-08
F0,S35,3.848409462999948e-08,40.798581904439025,3.664657141657076e-08,8.065151823190813e-08,1.0069393649053e-07,1.3565411634278937e-07,5.0779820417918166e-08
F0,S36,4.415395507735643e-08,4.6504544885786775e-08,5.270005692092258e-08,3.738921218698234e-08,1.4310386908960747e-07,5.440127865106065e-08,4.8118941975668625e-08
F0,S37,3.970746750341996e-08,7.639898918441085e-08,2.601487438418095e-08,3.566584176349201e-08,1.0361102519899108e-07,1.1119681270496717e-07,3.314241441192458e-08
F0,S38,5.874614162687105e-08,3.1595058238052626e-08,6.048904305119824e-08,5.1214400490364135e-08,2.010670104924854e-07,4.8192777718042785e-08,5.703121914369565e-08
F0,S39,3.189993022109217e-08,2.9602816078888815e-08,3.125739365954984e-08,2.7712444075274626e-08,8.789323006911856e-08,3.5491122429519915e-08,2.8601795955601393e-08
F0,S40,2.7511579719492384e-08,3.295849003845785e-08,2.3675120376033342e-08,3.434987803687536e-08,7.567894168302209e-08,3.0798699446584546e-08,2.717954458054833e-08
F0,S41,2.841416230638366e-08,3.250785608791249e-08,2.7601632736938165e-08,3.9844175793031456e-08,7.634257633840124e-08,3.356887237339449e-08,3.542411371852663e-08
F0,S42,2.773280280734322e-08,3.3212208449273124e-08,2.9781790233890358e-08,4.690803011081415e-08,7.970150544643969e-08,3.25341143005505e-08,3.7051149570895915e-08
F0,S43,2.835671258266063e-08,6.12409114276849e-08,2.8049867650422826e-08,3.9970156335560303e-07,8.30545533956145e-08,4.392464056797546e-08,4.571530236824274e-08
F0,S44,2.7444773629715692e-08,5.723457442590731e-08,2.23188621002271e-08,5.047922871565936e-08,6.99561488059376e-08,4.380169300660492e-08,3.264707599763902e-08
F0,S45,3.0949727678828554e-08,295.70956294302744,2.9610999066742103e-08,1.1701602324496595e-07,8.319628312114123e-08,1.6303797514771246e-07,4.6486300706252193e-08
F0,S46,124.88769896850263,3.4381890233235354e-08,470.1945231734281,4.001817886007554e-08,394.57100508525957,9.189980319643861e-08,1.0893126051328825e-06
F0,S47,2.863761655213033e-08,4.0390779096270965e-08,2.2214375414306155e-08,2.886190981362585e-08,6.953702920863488e-08,3.8566742060787625e-08,2.629203979433502e-08
