,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8197326670243013e-07,8.57112479383822e-08,7.182903338540485e-08,5.831318108255881e-08,5.7121269820444135e-08,8.41838556321238e-08,7.86485779956624e-08
F0,S1,1.0516698141334419e-07,2.8307861682226483e-07,9.237378188393493e-08,6.487392893421003e-08,4.172334305557114e-08,1.7150311062879348e-07,1.0568517751133239e-07
F0,S2,2.2556833975916155e-07,8.063463220080461e-08,8.975224244641843e-08,6.273434366457272e-08,6.470808407679554e-08,9.207757826720416e-08,8.194527880327537e-08
F0,S3,8.566506296375477e-07,1.4340750819409453e-07,9.0322650365743e-08,7.211637804886991e-08,3.7936489232771513e-07,4.3699961308962676e-07,8.832162054473168e-08
F0,S4,8.833703470919488e-08,5.7848593630020555e-08,6.880283366975346e-08,3.456198005294217e-08,2.9425244939109716e-08,4.8053756901627036e-08,5.952898129863398e-08
F0,S5,2.3092786594771234e-07,1.9760313814763455,8.407758522034473e-08,121.2076140227851,6.455156848680998e-08,2.858244482607752e-07,2.77234956539391e-07
F0,S6,8.372352081482674e-08,4.7028582107094574e-08,6.889167393452482e-08,3.855615391916264e-08,2.6335297432384653e-08,4.121768004172969e-08,6.728190213902392e-08
F0,S7,1.4049703105340556e-07,6.941145390333965e-08,8.40851264103191e-08,6.588063982226496e-08,4.067738988186615e-08,6.113172321863077e-08,8.175605834552752e-08
F0,S8,1.2961021978683808e-07,481.47839156736217,1.1225290539101219e-07,4.684047154865851e-08,4.174080654294933e-08,83.44506385924483,7.578502337774321e-08
F0,S9,1.320144371136005e-07,9.224244312728244e-08,2.3487459823576677e-07,4.9941258911437534e-08,7.156090753651629e-08,7.861891812252377e-08,1.1427524562636098e-07
F0,S10,1.0249177678364493e-07,7.662659183322843e-08,7.391555752515495e-08,9.739143906197056e-08,3.339205072450309e-08,6.489914678359873e-08,9.415002833987855e-08
F0,S11,1.50338471720885e-07,7.896880775932135e-08,8.140821758739117e-08,5.49513107585571e-08,5.754838077447667e-08,8.59578902264051e-08,7.861311698435873e-08
F0,S12,6.790963592432367e-08,3.9508887042430806e-08,4.9577783884774e-08,2.8071474963786893e-08,2.1065547389345122e-08,3.5258267944130133e-08,4.654701519533847e-08
F0,S13,9.985352837810875e-08,6.701312460790408e-08,7.041735411784363e-08,3.5802074762135214e-08,3.1972967073439104e-08,5.879243177902262e-08,6.559655366401085e-08
F0,S14,8.957992365338987e-08,6.191106193669911e-08,7.91301935559543e-08,3.9889314451282956e-08,3.001881781063779e-08,5.1196910425445826e-08,6.606360820127022e-08
F0,S15,1.1979117385905262e-07,1.2058608399060837e-07,8.269800809662125e-08,4.157075505227115e-08,4.119347788066583e-08,1.1384396306429502e-07,7.01699539407244e-08
F0,S16,1.7836868902845325e-07,8.497186554239795e-08,8.245958801879906e-08,5.063249135053663e-08,5.728795628413786e-08,9.430276938449715e-08,1.0011757312098059e-07
F0,S17,9.54728365751117e-08,4.891825868141795e-07,8.662955147441134e-08,3.040017669644585e-08,3.575467915072537e-08,2.6217200498593194e-07,6.30357916091415e-08
F0,S18,2.873327235649764e-07,1.2891070890533852e-07,1.6965087708045468e-07,47.3319899079883,1.0385147829898301e-07,1.5826755174907789e-07,7.151674251251315
F0,S19,323.98974850986986,1.7275582293856307e-07,6.792713009293676e-08,7.742496388096197e-08,75.98120534041378,290.7838014771211,8.138757415771354e-08
F0,S20,9.303891868345218e-08,4.585954846032613e-08,5.7522818322154595e-08,3.112675711788713e-08,2.7523306209271738e-08,4.3536679880660236e-08,5.504775529145159e-08
F0,S21,1.1455489125395325e-07,3.221373957847991e-07,1.2300060742028014e-06,1.0379426477983571e-07,5.2552248249297e-08,1.2980555727596622e-07,2.052594973245838e-07
F0,S22,1.5143376927784733e-07,4.908211955558974e-07,9.060678643682927e-08,1.5495805773694444e-07,4.1630884828169716e-08,1.0992585658275954e-07,1.2524269131488444e-07
F0,S23,8.449118836867369e-08,4.687138972557394e-08,5.7125187396021745e-08,3.456022384842656e-08,2.62357051245022e-08,4.0877381151249454e-08,5.730600952069235e-08
