,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.806664438292211e-08,153.50790058340252,8.155153296146924e-08,4.794046931479691e-08,1.5192851320763222e-07,83.96393477844764,3.1727597962095854e-08
F0,S1,5.2428472108452275e-08,232.67124329978188,2.492212648598309e-07,2.0158628188986447e-07,1.5701241899768716e-07,111.99947528549046,2.610947087468519e-07
F0,S2,2.8541954078372008e-08,4.065775284228771e-06,1.6235520699133815e-07,2.9193566175322162e-08,1.5822639958029134e-07,1.371715686914902e-07,3.492026264959448e-08
F0,S3,2.9233823862356897e-08,6.641418819249022e-08,1.1371857379476138e-07,3.313094314748625e-08,1.3192331301720502e-07,6.653531598458915e-08,3.2261721465674834e-08
F0,S4,2.4438966675106495e-08,1.8628238698394675e-08,1.672382426774323e-07,3.269684877811794e-08,1.2544685121287366e-07,5.616721975818155e-08,5.039405113830179e-08
F0,S5,2.2066132972549148e-08,2.2466489168680554e-08,7.904649168016963e-08,2.3237409171667535e-08,9.444108843611686e-08,5.0933376428415756e-08,2.95636241159036e-08
F0,S6,2.354762582077656e-08,1.8376863729824243e-08,7.199168183579438e-08,2.2352934749108124e-08,8.61246513817735e-08,4.842157061519416e-08,2.261958139166174e-08
F0,S7,2.5660453594722993e-08,2.331417134438203e-08,7.432222218489969e-08,2.598823227004529e-08,9.80696122729604e-08,6.002729241644769e-08,2.5570066917937544e-08
F0,S8,4.065763775074948e-08,2.5558436820828554e-07,9.159033298683854e-08,5.069518898993499e-08,1.139938118993291e-07,9.994342138043557e-08,3.3165908203990175e-08
F0,S9,2.531381782443756e-08,3.6387934959445324e-08,9.636026793305551e-08,2.8040718439112778e-08,1.1025514426746959e-07,1.5964792448696572e-07,3.083505731817871e-08
F0,S10,3.814475312516852e-08,1.7845834955430013e-08,1.6055177442490634e-07,3.4475201532390294e-08,1.9986690705565944e-07,6.280314968581336e-08,4.727873476923457e-08
F0,S11,1.8461026348740813e-08,1.4566750594795517e-08,6.743606998307658e-08,2.629519606621456e-08,7.70630571060255e-08,3.773820218224369e-08,2.6190243345167706e-08
F0,S12,6.952601126205764e-08,2.8725304699233846e-08,1.129972444914479e-07,515.8753579831314,1.7002975126678983e-07,1.0252736262909938e-07,2.9017286053147845e-06
