,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.299610578746704e-08,1.5052812603603185e-07,8.841598785685545e-08,4.688068117406031e-08,7.873545582594509e-08,4.238060088193973e-08,9.023488018759497e-08
F0,S1,3.180632164132574e-08,7.460681472940777e-08,8.943831876144827e-08,4.2428479053196433e-08,8.165707975255501e-08,2.7089982165459602e-08,9.445279125248136e-08
F0,S2,3.8146594012833456e-08,1.7995200566953932e-07,1.1030577988973316e-07,4.264458306374116e-08,9.870000000721675e-08,5.448896247302245e-08,1.0066093267154847e-07
F0,S3,3.450025885741683e-08,5.9038604642860046e-08,7.605526627139702e-08,3.641901220140317e-08,7.004309507678866e-08,2.42321790501675e-08,8.797442886914877e-08
F0,S4,3.725187610334045e-08,7.81391385927221e-08,8.158825954228838e-08,4.1899145613314237e-08,7.845313918690385e-08,2.836228395400462e-08,1.0049962208655729e-07
F0,S5,3.190115827584181e-08,7.295846073573391e-08,7.397439916470343e-08,3.8939241741132345e-08,6.849747662782348e-08,2.6665809601657962e-08,8.655458269348296e-08
F0,S6,3.912843801384498e-08,2.5022288212032664e-07,9.740960983406884e-08,6.945212994523863e-08,9.111818880551676e-08,5.97592369655063e-08,1.075107175454128e-07
F0,S7,4.262718087051228e-08,1.2389315494291725e-07,1.2097836868886902e-07,6.677383752594866e-08,1.0362512615203745e-07,5.72472537096484e-08,1.244888801280484e-07
F0,S8,3.903151402734445e-08,7.957261267222884e-08,9.589461631326981e-08,4.475989029059792e-08,8.887335107085188e-08,3.2567591543962404e-08,1.0224343090598505e-07
F0,S9,4.0278461924998124e-08,8.082750206852103e-08,9.174829213473611e-08,4.410359019858316e-08,8.714262372826892e-08,2.9741733831440335e-08,1.0488154553200745e-07
F0,S10,5.9467618267214765e-08,6.10903769751082e-08,1.1632066325895495e-07,5.8963033698609016e-08,1.1292304819723526e-07,3.000805603251761e-08,1.8199617616806961e-07
F0,S11,3.000902176087474e-08,7.834770462268303e-08,7.456021993132186e-08,2.951138000681379e-08,6.823186917520409e-08,2.8906167652613694e-08,7.164080890834034e-08
F0,S12,3.528508786926569e-08,7.50093257915696e-08,7.659095304272982e-08,6.013233841558779e-08,7.145235581298328e-08,2.7123725108148174e-08,1.108494576403895e-07
F0,S13,8.87389143078989e-08,28.97812371403374,1.6999065484737914e-07,1.8997115970601466e-07,1.5658427361851236e-07,2.100093328654094e-07,2.3830529383826898e-07
F0,S14,3.2824421016815664e-08,1.1535166004317631e-07,9.100971719311561e-08,4.0089548865368714e-08,8.204526262926188e-08,3.484346787908479e-08,9.112655648630549e-08
F0,S15,7.840906901431252e-08,1.4277193588467563e-07,1.9548962434831805e-07,1.1780424141215035e-07,1.66514930933405e-07,2.040320402749285e-07,2.2698584552229445e-07
