,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.212898184628662e-08,6.967639377027968e-07,7.981407486666487e-08,8.3157345155818e-08,8.939264315167085e-08,1.2038431752517915e-07,6.493828883813387e-08
F0,S1,2.862012094838335e-07,9.856596494998001,38.47565897483827,8.622660895256013e-08,4.051432560975792e-07,52.01307705304663,1.8083827047388258e-07
F0,S2,2.623357725336287e-08,9.353010698762283e-08,5.205574794818178e-08,5.318943352135134e-08,6.385406964947727e-08,4.09192922952397e-08,4.693210288083878e-08
F0,S3,260.49898726296175,2.903431080568416e-07,9.59935035875251e-08,1.3194453957125303e-07,344.2422693503151,4.3226094395862203e-07,1.831039936054872e-07
F0,S4,9.943038910375433,1.7040824692160484e-06,47.24708037562147,28.57730714811644,47.45086552716462,89.14398378797011,51.30115649081999
F0,S5,3.982230410890628e-08,8.03396232360495e-08,6.604358223237822e-08,5.7932653629552446e-08,1.0355862379057453e-07,4.208566564352532e-08,6.69253790976363e-08
F0,S6,3.8072529859278236e-08,2.3258901447620726e-07,1.0181051528105015e-07,5.136127448884951e-08,8.868163825107246e-08,1.434043216544591e-07,6.607329862783232e-08
F0,S7,3.07921994175176e-08,8.086838516418249e-08,4.744997641151115e-08,5.742663139557571e-08,5.9348382693790776e-08,4.047887170836089e-08,5.4923016304795575e-08
F0,S8,2.05420099407618e-08,5.510749541190589e-08,3.549649742748867e-08,3.7737339189970486e-08,3.6233668071009146e-08,2.716052435119605e-08,3.337817391720963e-08
F0,S9,5.9438354595040665e-08,8.228497215205156e-08,7.890207502157431e-08,4.57082619964281e-08,1.2870076521948858e-07,4.3738045420318655e-08,5.181522024252017e-08
F0,S10,9.68295564942405e-08,8.922280570236374e-08,2.8580346875062997e-07,4.192043226434355e-08,79.78018962830619,6.045844004846697e-08,8.020288521565099e-08
F0,S11,3.769186531520796e-08,8.23404334741432e-08,4.5307770872686753e-08,4.056540297499727e-08,7.045909587000535e-08,4.5300663908060326e-08,4.1379160130710783e-08
F0,S12,4.9927140390629645e-08,1.4867261967313827e-07,1.3875339590445596e-07,1.484922592640915e-07,9.190158283341938e-08,1.943631168101316e-06,3.0981164527612314e-07
F0,S13,3.965517453863532e-08,7.473943853643006e-08,4.8462696375912194e-08,8.190010933269072e-08,4.6976115112750915e-08,4.4398387702260464e-08,6.747602114034298e-08
F0,S14,2.987517258787793e-08,9.142631693285373e-08,6.244676131169049e-08,1.4559636944524887e-07,5.901957069596508e-08,5.760203525657181e-08,2.0090938294997778e-07
F0,S15,2.6828194627672066e-08,8.833935037665647e-08,4.1962427926515014e-08,4.617421544293893e-08,4.638869359842404e-08,3.6906020185326044e-08,3.776650180930955e-08
F0,S16,2.1095835046298228e-08,6.392557901682972e-08,4.882090294696649e-08,3.774547142710509e-08,4.355594293864078e-08,3.054650347766172e-08,4.020799356412066e-08
F0,S17,3.3358303730543915e-08,9.772419488016993e-08,4.511752496050399e-08,4.5455136115285614e-08,5.852570988824351e-08,4.9004392460384826e-08,4.269139186233125e-08
F0,S18,5.351768500254269e-08,9.76653502452224e-08,6.398835046171386e-08,4.89128445867981e-08,1.1287930911543224e-07,5.309176175548348e-08,5.563598869429975e-08
F0,S19,4.49313846007648e-08,8.46175571182392e-08,4.364075311758998e-08,4.9691472670194666e-08,7.889100958916919e-08,5.05113133318917e-08,4.839846304637642e-08
F0,S20,3.8332103339266036e-08,2.0045303947538566e-07,4.5240823072565075e-08,7.470694742381618e-07,5.485553908101462e-08,9.177557298465233e-08,1.3119200600801671e-07
F0,S21,2.47003527370726e-08,6.717389423623761e-08,6.393219907707682e-08,4.3403002207040305e-08,5.402535859941183e-08,3.344782765989229e-08,5.074701638089738e-08
F0,S22,3.362391899885113e-08,1.2653681589741212e-07,5.57108447381301e-08,7.611765193867953e-08,5.47509189103338e-08,5.154604425473504e-08,7.638582712011368e-08
F0,S23,1.5578796565184148e-07,1.7919470843908222e-07,3.035814022141316e-07,8.332681631681851e-08,4.023496908190025e-07,2.1377920321600187e-07,2.0032449323149395e-07
F0,S24,3.261081203425965e-08,8.366383803925797e-08,6.369032936976457e-08,4.218159045115376e-08,5.36885268708637e-08,4.733899281159887e-08,4.6519798441886855e-08
F0,S25,2.368124011028266e-08,6.326690855113295e-08,4.365449857181068e-08,5.0468624184405266e-08,4.2809005834356604e-08,3.083836000721259e-08,4.768101505045776e-08
F0,S26,3.190438001343994e-08,7.119938396423066e-08,5.403851879091185e-08,5.619193258195331e-08,6.121806134733676e-08,3.2699162241098286e-08,4.8051980836973544e-08
F0,S27,2.2143676717428746e-08,8.441982909427297e-08,4.065501205247763e-08,5.0429520824064e-08,3.774792030633572e-08,3.389406683695309e-08,3.778799417740703e-08
F0,S28,1.3086370355708582e-07,1.4050832612054522e-07,6.92114324063578e-08,5.3680272917615107e-08,1.6409750975685267e-07,7.308159378716194e-08,6.26761305332826e-08
F0,S29,3.641075460453256e-08,1.3361857330160137e-07,5.107064911555281e-08,2.296147307380592e-07,5.7770582430649074e-08,4.867218480868484e-08,9.518459173095228e-08
F0,S30,7.892107175382098e-07,8.289868515283076e-07,9.310554892121857e-08,176.54753502215473,1.7504612380336873e-07,6.22776186791677,2.6479750931734556e-07
F0,S31,187.0715234759709,1.1525670459734952e-06,5.356340144805816e-08,4.43167727840921e-08,1.3796920440780702e-06,486.2366169222696,4.5404334227033194e-08
F0,S32,2.4973387931718023e-08,7.512392649539195e-08,5.905118108364821e-08,5.2607549824301106e-08,4.929393056856158e-08,3.5137251227997105e-08,4.4856163958583405e-08
F0,S33,4.190544479983949e-07,2.8624758313005152e-06,14.705417029314523,8.146510670213242e-06,2.304953174466963,11.8273877289326,1.924345040013389e-07
F0,S34,3.453356898602618e-08,1.5653688225865508e-07,6.758179981286311e-08,1.1094969728102198e-07,6.653739460397843e-08,6.64076990483809e-08,9.451071021876424e-08
F0,S35,2.323951213952105e-08,5.907414727095113e-08,3.6401402940871464e-08,3.672207127974067e-08,4.2364561296613546e-08,2.7155595851967085e-08,3.452746117516536e-08
F0,S36,2.5844305555420948e-08,6.911863175216863e-08,4.958911983038975e-08,6.495872937135518e-08,4.431288283994409e-08,3.407542261037452e-08,6.154778393512632e-08
F0,S37,2.6919890730040912e-08,7.763054248356058e-08,6.578874255968661e-08,6.591493664689531e-08,5.2765844680979074e-08,4.604510053233892e-08,6.951254771144372e-08
F0,S38,3.54808543363958e-08,1.625011199554497e-07,4.9344868729155826e-08,4.3707625133149145e-08,7.135566530211874e-08,6.793399862539104e-08,4.0367965522659946e-08
F0,S39,5.0635025709316786e-08,1.0482809239520452e-07,5.4635692238071184e-08,5.1147476811774884e-08,9.619869995676073e-08,4.944335327614536e-08,4.891250154261331e-08
F0,S40,2.3102441746790084e-08,6.077959662384622e-08,3.723700313080259e-08,5.5956817249583486e-08,3.897109006022192e-08,2.8245537841385688e-08,4.434728224319475e-08
F0,S41,271.70911390437135,7.363298346572659e-07,7.835425523378084e-08,573.2506014886355,2.3057002285500583e-06,151.60367817462364,242.1043334876321
