,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.383802190297758e-08,5.598560886946103e-08,5.4997035604421364e-08,6.413110680471743e-08,3.5587091936019806e-08,7.660576705000752e-08,1.1452061630284806e-07
F0,S1,1.0618805132623067e-07,1.5693280065088927e-07,1.1020684786895889e-07,5.8085994051920935e-08,4.412831032560724e-08,1.6787838705436196e-07,1.4791102338839559e-07
F0,S2,5.642302003960869e-08,8.27454466076472e-08,5.559521788451519e-08,7.335461539987808e-08,3.2217444056214816e-08,7.880223531192612e-08,1.3546045722546668e-07
F0,S3,9.294311484526866e-08,8.667493715457978e-08,6.198518432979134e-08,6.868253340329585e-08,4.758266068759359e-08,1.064232192029174e-07,1.4119370099356203e-07
F0,S4,1.5206849482662843e-07,5.692766790386695e-08,1.5606021293103308e-07,4.3595354621934155e-08,2.6545327679416947e-07,1.0983746531405226e-07,1.6826799977754388e-07
F0,S5,9.855479838247574e-08,8.027031181243854e-08,1.1778659008855583e-07,6.644434145653226e-08,9.285319567366911e-08,1.0621256682640407e-07,2.2472469061736648e-07
F0,S6,8.259609098753089e-08,1.0155711125937918e-07,1.181725357213849e-07,5.374015466487374e-08,7.036364520357229e-08,1.0786240335633011e-07,1.7405305777943612e-07
F0,S7,8.737308927854642e-08,9.735716974574381e-08,6.476410198544274e-08,6.179230939895605e-08,4.469936141633863e-08,1.0885010431830908e-07,1.308225497249564e-07
F0,S8,2.545672533731278e-07,250.5959562657971,6.425934684785591e-08,30.33361564520454,4.680889414659524e-08,23.105111616778217,3.243787628648043e-07
F0,S9,9.186761261072896e-08,6.532136789853603e-08,5.5962762186672946e-08,5.0426567859641506e-08,4.299303449024812e-08,9.746713776151996e-08,1.1049613030803026e-07
F0,S10,1.1109488426121802e-07,6.025455965354834e-08,7.201831041282794e-08,5.750316980570627e-08,5.0063895205974974e-08,1.0847483303189023e-07,1.2452399540355714e-07
F0,S11,5.670628329915111e-08,5.730088348655731e-08,5.1573017835753245e-08,4.290457917842641e-08,3.006449451591254e-08,6.744897962123263e-08,1.0064178651325568e-07
F0,S12,6.527401598206971e-08,7.87931361095103e-08,5.952949003840772e-08,6.067741451432303e-08,3.954833510583111e-08,8.488060174788296e-08,1.206080510076765e-07
F0,S13,82.79990186554444,2.9539904021374566e-07,133.4082718141347,1.2639275587616682e-06,175.66008816071303,72.65256544809199,91.80757456837073
F0,S14,4.92287804678078e-08,5.444398875854126e-08,6.852072586498278e-08,5.271047133589029e-08,3.4279802269330977e-08,6.249644917782638e-08,1.2049515302593696e-07
F0,S15,2.841532205382539e-07,1.0682895406226713e-07,8.34207829089542e-08,4.552778655468239e-08,8.428387622024408e-08,3.060647529816605e-07,1.160403453030353e-07
F0,S16,6.082402857849196e-08,1.064197783050481e-07,7.593718262374492e-08,414.6145654020191,3.5425953135807404e-08,8.425324153465755e-08,164.4929838403146
F0,S17,1.0144386975465698e-07,9.125422193453113e-08,6.626964810825709e-08,8.943642882037747e-08,4.504965382129363e-08,1.1724456159061138e-07,1.7836257794422624e-07
F0,S18,6.824987189123352e-08,1.3288537211103677e-07,1.0639580518730427e-07,7.247378691800673e-08,4.476459072344838e-08,1.0305238013524951e-07,1.7747578229592803e-07
F0,S19,4.930320426795434e-08,6.032734944098362e-08,5.6867389277106005e-08,2.256765869885403e-06,3.1344681717014596e-08,6.255565954570479e-08,3.6841825293447314e-07
F0,S20,1.0320772047756673e-07,5.300943298963867e-08,6.204360859378856e-08,7.615714980348562e-08,5.459373320206499e-08,1.0148975425077015e-07,1.4077861467899728e-07
F0,S21,6.750021377365624e-08,6.148329025899499e-08,6.15154236531703e-08,7.91134543658328e-08,3.338458748907137e-08,7.847740132725931e-08,1.3331903810945448e-07
