,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9713885341552183e-08,4.145961156404531e-08,7.431824240021864e-08,2.7357237789370042e-08,7.427924764128484e-08,4.2583403633893945e-08,3.0251819521167326e-08
F0,S1,2.4617534994577957e-08,6.973202056445503e-08,6.929138949640393e-08,3.415233291077098e-08,5.93343876082681e-08,4.7497457910311955e-08,2.919702752715228e-08
F0,S2,2.9483330491589745e-08,4.4796078305568656e-08,7.666809706795154e-08,3.8794114454132135e-08,6.83788420693517e-08,4.31695577759193e-08,3.4487663810159855e-08
F0,S3,4.759911255043963e-08,5.5339271699959474e-08,1.0647472091049088e-07,3.537681928961819e-08,1.0333445839737692e-07,6.877831238494582e-08,3.498708750820074e-08
F0,S4,3.9820073182604774e-08,5.583315288676522e-08,9.000986666071681e-08,3.522582678253627e-08,8.343975776949679e-08,5.640855294996392e-08,3.298500786412907e-08
F0,S5,3.9156182900380116e-08,6.588507507775583e-08,1.2350346263519236e-07,4.159814693135692e-08,1.0746682921934197e-07,7.623193255587021e-08,5.056845869278547e-08
F0,S6,4.381219983214029e-08,5.6400725346469376e-08,1.219429495871261e-07,3.3452995291952646e-08,1.0941418303548747e-07,7.343822208110987e-08,3.384960280816365e-08
F0,S7,3.162496454639694e-08,6.2395208002958e-08,7.61056088065074e-08,3.633370291698058e-08,7.423954818881063e-08,5.890394094340234e-08,3.049819018520748e-08
F0,S8,155.94845781832376,76.7742013218841,138.04489336461754,61.39544043165863,166.0346696673713,52.73612244969967,165.56946863872193
F0,S9,4.538802590324984e-08,9.287604002277693e-08,1.3249494446778898e-07,1.0848964745897085e-07,9.47978008281052e-08,7.029216360234057e-08,5.964911286783517e-08
F0,S10,3.8670557662187194e-08,4.9987482456202414e-08,7.174302953093895e-08,3.304660187765732e-08,9.468586095241454e-08,7.639251288193832e-08,3.147168459662065e-08
F0,S11,451.06116975613077,3.659924986900255e-08,5.8184547394093764e-08,3.010588902327175e-08,164.90410344464152,113.42956079373063,2.7619141047871545e-08
F0,S12,2.7932573189544158e-08,4.241951196816422e-08,6.31825017699499e-08,3.188222989792777e-08,6.648515539749767e-08,4.29019078260818e-08,2.928293165665438e-08
F0,S13,3.019084530888166e-08,4.155946900371824e-08,8.023511820002848e-08,4.0791957681190304e-08,6.898244880170774e-08,4.13431728269262e-08,3.809916705074134e-08
F0,S14,1.0006664630741705e-07,7.18193763045087e-08,4.45469220223781e-07,7.184559849095863e-08,3.665735662799888e-07,1.9669781570135667e-07,1.8913850209491976e-07
F0,S15,3.516317820468928e-08,4.906417739882328e-08,8.47001242071155e-08,3.193562135609484e-08,7.949768748039179e-08,5.237673327379804e-08,3.095863175755355e-08
F0,S16,3.136104012180328e-08,5.037983200811985e-08,7.268078415244905e-08,4.475269420421078e-08,8.04044666583385e-08,5.06392633435536e-08,4.047388107168099e-08
F0,S17,7.750436291707188e-08,5.4580470918869495e-08,1.017276433484676e-07,7.525493544773357e-08,1.5664053543001252e-07,1.4081624682329705e-07,5.3883192188684585e-08
F0,S18,4.179749170530105e-08,9.800593688904408e-08,1.0849635319248816e-07,5.9096412619589944e-08,1.1141167808518208e-07,7.246328442730547e-08,4.973218352783696e-08
F0,S19,8.854745300599644e-08,6.093667727191533e-08,1.2065240566004174e-07,5.7285460723862625e-08,1.593249787757669e-07,1.3012365586678922e-07,4.8877074738174025e-08
F0,S20,9.736776268694471e-08,1.0293244089858992e-07,1.856596345662934e-07,5.904726272055297e-08,2.2128806344559905e-07,1.7367936611772904e-07,6.393714309316349e-08
F0,S21,3.8885945406424944e-08,7.535970575365156e-07,1.3138365576475982e-07,8.166937503066188e-08,9.234408314768384e-08,1.1518063118738338e-07,4.8595313021927456e-08
F0,S22,3.710463419598067e-08,6.365907866579693e-08,1.166923159369404e-07,1.0961810891665907e-07,8.328297385872808e-08,5.690693313963076e-08,6.972674367389256e-08
F0,S23,4.190274750567528e-08,6.643634972921088e-08,1.0421854733765043e-07,8.851443453234566e-08,8.133063633012613e-08,5.550906832824598e-08,4.913266450559439e-08
F0,S24,2.8132530635916143e-08,4.921878038313472e-08,7.717368958436091e-08,4.692030768689678e-08,6.686857507945952e-08,4.252073482273149e-08,3.942488197150446e-08
F0,S25,2.696669394676773e-08,4.7765784555833426e-08,7.404494990695669e-08,3.216810357205538e-08,6.611398249813969e-08,4.12714801235603e-08,3.0970064181149675e-08
F0,S26,5.293195945304565e-08,5.762641449387872e-08,9.900517783543325e-08,8.343231962806369e-08,1.2195812553130715e-07,9.540473704010212e-08,5.734838503234251e-08
F0,S27,1.4187016290570212e-07,9.468943189371219e-08,2.774214355595874e-07,4.028218959109833e-08,3.7328630808171896e-07,5.807990405595557e-07,5.579205146214388e-08
F0,S28,41.76460184184278,745.5308438995238,42.186084808084914,7.036546530926183e-07,78.5885999906164,569.955844142086,51.40125749474414
F0,S29,5.0716560142071224e-08,4.737665092302012e-08,1.315175025448444e-07,5.959606289363813e-08,1.0894211406834e-07,6.545827398492311e-08,5.848527174309338e-08
F0,S30,3.455955558374422e-08,1.2114185061018911e-07,1.0912187930477163e-07,7.11220325359979e-08,8.29150941600869e-08,7.292303937263631e-08,4.7025511377722326e-08
F0,S31,6.933518807265458e-08,1.9527034838319566e-07,1.7205646704603946e-07,5.8274469646433804e-08,1.5961263764793658e-07,3.2466825472526235e-07,4.614427479477568e-08
F0,S32,2.810305521034977e-08,6.431301522860408e-08,7.960717903480677e-08,3.4489332837568206e-08,6.9591118484752e-08,4.6992031046861e-08,3.067876733232548e-08
F0,S33,4.323694039063564e-08,6.038244015208244e-08,1.2351326616678175e-07,4.6226618252272675e-08,9.066710334432303e-08,7.145957696827121e-08,3.770786096247585e-08
F0,S34,1.563398364403366e-06,5.96084524661026e-08,1.5675371147970847e-07,5.270019822272395e-08,6.567444788451788e-07,3.4305298839956962e-06,4.8380629897714766e-08
F0,S35,2.709014235714496e-08,4.727193698033236e-08,7.033795699080828e-08,3.885047874906555e-08,6.266053316458758e-08,4.054340759213666e-08,3.4878654382740916e-08
F0,S36,3.9686579699862724e-08,5.9095316464373587e-08,8.710297329244767e-08,3.914922581239664e-08,9.175647777084693e-08,7.389372374293022e-08,3.3294815368625144e-08
F0,S37,5.925962260109875e-08,6.123053519979762e-08,1.0780600806071557e-07,6.32270319648282e-08,1.4540600496871623e-07,1.0957147294804249e-07,5.170073124316159e-08
F0,S38,5.014552776944274e-08,4.041356873982171e-08,7.396276489122363e-08,4.5108518538808976e-08,1.0269946079461246e-07,6.437837805146943e-08,4.024208327353601e-08
F0,S39,8.468439177244665e-08,1.8790983085549484e-07,1.863641975724526e-07,9.520099601906316e-08,1.3081747482324715e-07,9.076782129862619e-08,4.880302062302687e-08
F0,S40,1.3328547416751095e-07,1.4911046484518724e-07,1.426161534058689e-07,1.433561498903955e-07,4.576238677595754e-07,58.924573792982066,8.371505223140393e-08
F0,S41,2.931991897116481e-08,4.1589119785085806e-08,7.285941356198477e-08,3.291493942569064e-08,7.437759927685717e-08,4.334774232597204e-08,3.278753958697141e-08
F0,S42,141.2908202215799,7.024384250932623e-08,37.79676705508961,3.305588211532929e-07,183.99485840131396,8.128468459399375,63.94626555382138
F0,S43,6.381568423435121e-08,1.6488164831626365e-07,1.1725414294017646e-07,7.724035378619461e-08,1.5988538950249617e-07,1.9562089904922736e-07,5.358086654663058e-08
F0,S44,3.928636568982731e-08,7.450891117415814e-08,1.0121101170754497e-07,5.820293611219856e-08,8.756343174270905e-08,7.807625968127162e-08,4.42392260630369e-08
F0,S45,8.697605747533184e-08,8.291461942221094e-08,1.306606102087173e-07,59.08509312159212,1.7025856637498242e-07,2.563852020307424e-07,2.301124648596058e-07
F0,S46,4.4140589228678814e-08,7.059860895802141e-08,2.4764620417863863e-07,7.703719947766064e-08,1.375293707855219e-07,8.386958836166012e-08,1.6070999568542996e-07
F0,S47,8.798295815662324e-08,4.470550217821866e-08,9.59414831536218e-08,7.329425993027689e-08,1.6381029398319547e-07,1.0512102002559575e-07,5.176423008288695e-08
F0,S48,3.119657046745119e-08,7.492626412599148e-08,8.850842143708196e-08,3.8188434073832583e-08,7.393837938781186e-08,5.284426126180954e-08,3.222933487722548e-08
F0,S49,3.768019425597249e-08,5.429466615819504e-08,9.274381215634392e-08,6.140691529807108e-08,8.300401602944449e-08,5.880527640944596e-08,4.319555513826861e-08
F0,S50,3.591349769592068e-08,4.7021571395956564e-08,1.1545589900952965e-07,7.386401291370792e-08,8.977665360174276e-08,5.220913739151553e-08,7.408553777076604e-08
F0,S51,3.084398384222062e-08,4.632355097242007e-08,7.336396911621766e-08,5.6004555811927824e-08,6.933264997550494e-08,4.6855650211659134e-08,4.7478514750711115e-08
F0,S52,3.0924119122050514e-08,5.756878293771938e-08,8.088831033505232e-08,3.2344611930735963e-08,7.457434340435851e-08,4.779338666714179e-08,3.420611820827871e-08
F0,S53,2.761824789646975e-08,7.66789452173839e-08,9.465384413737727e-08,5.92838128197447e-08,6.368857032825336e-08,4.962301249284549e-08,4.09231947303791e-08
F0,S54,2.921328269931039e-08,9.738750020872324e-08,7.604793958014923e-08,4.738011987449182e-08,6.624784377242076e-08,5.4428110263027445e-08,3.028867702292518e-08
F0,S55,3.285466407095584e-08,4.4443474393294313e-08,7.895655735439119e-08,4.429909086154243e-08,7.02486809935986e-08,4.500937866855786e-08,3.7294296488642956e-08
F0,S56,3.1573289267151535e-08,5.098366143185675e-08,8.828416240229585e-08,3.705716569073912e-08,7.449682965564425e-08,4.2167927865432174e-08,4.049066068380775e-08
F0,S57,3.199827925642891e-08,6.074149875573326e-08,7.253140032082708e-08,6.925089732532876e-08,6.765207962690991e-08,5.405582636258108e-08,4.2575334730965885e-08
F0,S58,3.313010713305034e-08,6.094561932268529e-08,7.878622262500968e-08,4.1414074595736165e-08,7.583476048600066e-08,5.480901945071054e-08,3.253435227541294e-08
F0,S59,5.8802117990212055e-08,6.358117022442379e-08,9.443459785134435e-08,6.289511111278174e-08,1.0948444053032158e-07,8.205938540963924e-08,4.733398450641308e-08
F0,S60,3.904387053961401e-08,4.684828217777439e-08,7.704092499186515e-08,4.302270508648448e-08,8.293549058542248e-08,5.476874967523349e-08,3.467528150167798e-08
F0,S61,2.606091710775778e-08,4.0547077991075605e-08,6.159416272658446e-08,2.663439318895001e-08,6.19004303302351e-08,3.921629910421439e-08,2.5201981339960373e-08
F0,S62,3.669131316221369e-08,5.453840544217695e-08,7.837428434165142e-08,3.3561522550229955e-08,7.727392552253858e-08,4.842492443816571e-08,3.258910843989838e-08
F0,S63,3.746286515538858e-08,4.9529750840551227e-08,8.438446249230052e-08,3.97541214548925e-08,7.812048789595895e-08,4.9004924772382666e-08,3.407781513789327e-08
F0,S64,4.3368152553048865e-08,6.692380103171878e-08,1.426554906547672e-07,1.6140451497724933e-07,9.68998724875955e-08,7.658666570556341e-08,8.440317886115452e-08
F0,S65,3.541120599925132e-08,6.972671564366716e-08,1.044985053199714e-07,1.0116772588583733e-06,7.575689670276342e-08,6.73318717700035e-08,1.2041253482220592e-07
F0,S66,2.5967688522738708e-08,4.5214385083042115e-08,6.737981477925686e-08,3.286774607264858e-08,6.401777298083853e-08,4.0983920542103593e-08,3.0513461973643675e-08
F0,S67,5.393972375447496e-08,4.753846650710563e-08,7.855387683357638e-08,3.208434512445604e-08,1.2769860254678502e-07,8.443354897732783e-08,3.0199250468838306e-08
F0,S68,2.3152004461828622e-07,5.8023510133054284e-08,1.2960932849177378e-07,89.43394250214666,8.851527978084136e-07,8.194668137932722e-07,4.0147004932511954e-07
F0,S69,3.767429778884674e-08,5.5198917697370186e-08,8.367003384509063e-08,3.948482919879904e-08,9.33417609427948e-08,6.52967362906455e-08,3.685109125539475e-08
F0,S70,2.2114235820019484e-07,6.724189771114013e-08,2.002066342654838e-07,7.484104157156575e-08,2.1807717922778883e-07,1.1912426005713602e-07,9.357056666348682e-08
F0,S71,2.7843607006026793e-08,4.051697765504304e-08,6.67605448699924e-08,2.6884360702817237e-08,6.597137195337141e-08,4.074639540073087e-08,2.5682420084018686e-08
F0,S72,3.728190875074427e-08,1.161721806976647e-07,8.675059964875885e-08,4.374293949979788e-08,8.902448010287363e-08,1.1772626901307714e-07,3.3137873228867056e-08
F0,S73,4.65681277656999e-08,5.8901896090942156e-08,1.17013083137103e-07,3.627550337455133e-08,1.1358027969653974e-07,7.530400111942785e-08,3.695547221569404e-08
F0,S74,2.4975812784234518e-08,4.6902832638834505e-08,6.524614419770258e-08,3.579023493868252e-08,5.807808634454505e-08,3.938210696357717e-08,3.3453516495332567e-08
F0,S75,3.7722980979132334e-08,5.1837252391663995e-08,8.366926829929196e-08,4.949235594628923e-08,8.416270050394611e-08,6.209727305145908e-08,4.2560194955801e-08
F0,S76,7.859954873175943e-08,8.642696492279337e-08,9.66999275150561e-08,4.705497384515953e-08,1.782805014777237e-07,3.5682090985593236e-07,3.838549208055993e-08
F0,S77,4.1747213562325356e-08,5.228343424832751e-08,1.0365138733784065e-07,6.071176277892293e-08,9.178769706977194e-08,5.49058148948301e-08,4.73591290845405e-08
F0,S78,4.2953731120834047e-08,9.06547472082154e-08,1.060150400287561e-07,1.1305525992960232e-07,8.909318562079551e-08,8.233424118591679e-08,7.525502101859389e-08
F0,S79,2.5396957094049313e-08,4.4816355009815365e-08,6.955385682990947e-08,3.280468883720914e-08,6.01898367720961e-08,3.73793573502662e-08,2.896165419270351e-08
F0,S80,3.839279693960611e-08,5.2827090261525786e-08,1.1920968082396088e-07,4.051680344450137e-08,1.0014630162376586e-07,5.1800381497850755e-08,4.72127407585594e-08
F0,S81,6.010947881516698e-08,5.17441903150672e-08,1.2427185903342917e-07,6.267677449144006e-08,1.691604113224059e-07,8.379043283631199e-08,6.813145872323945e-08
F0,S82,3.3925446758963124e-08,5.351811093790831e-08,7.846334500935528e-08,3.7089834544101795e-08,8.232702258878721e-08,5.59892807978906e-08,3.568750795268579e-08
F0,S83,4.868982581759013e-08,3.724064952941659e-08,6.3292040872335e-08,2.8437902416790147e-08,1.1259738951804384e-07,6.505551359110218e-08,2.8065345638662847e-08
F0,S84,5.540952572988025e-07,1.0108583906841916e-07,2.3360831455294902e-07,2.599505898859689e-07,1.8384978284397648e-07,3.149412767528146e-07,1.1076604417205955e-07
F0,S85,153.60878480283225,7.710734600236035e-08,1.6335589918495939e-06,6.828706909276905e-08,59.442090931333134,60.0152608578128,9.578168993829152e-08
F0,S86,4.046349848046685e-08,4.825990598067422e-08,9.634780449343112e-08,5.7442531534509765e-08,7.877695590677811e-08,4.907450170903961e-08,4.453725781903964e-08
F0,S87,3.033032297844899e-08,9.862350037652688e-08,1.0553314807040142e-07,5.203070119637229e-08,7.67076372658973e-08,6.872089343522458e-08,4.067949624049188e-08
F0,S88,3.05459356318021e-08,1.685543305351831e-07,9.292215806328287e-08,5.991514541444398e-08,7.170718554831412e-08,7.087491176844377e-08,4.4336751741010355e-08
F0,S89,4.83029876285645e-08,4.9948589607949326e-08,8.233291595343022e-08,3.773792160978479e-08,1.1179378741050006e-07,7.214918924700806e-08,3.239333677212272e-08
F0,S90,3.269717066190657e-08,1.1032395764877383e-07,1.1609020614670177e-07,8.138053322888455e-08,7.747837057540373e-08,5.8922566842122987e-08,5.403781949452419e-08
F0,S91,2.919507158630006e-08,5.0160981748136436e-08,6.922462249179856e-08,3.464066646933147e-08,6.970442275720851e-08,4.732364046306809e-08,3.1434349305095806e-08
F0,S92,3.6328175721396003e-08,8.2587355153662e-08,1.7528450816615164e-07,1.382357087306358e-07,1.1330693190205227e-07,6.625402048001496e-08,7.711800409811147e-07
F0,S93,6.399293663949724e-08,6.230452835134037e-08,4.882737022380938e-07,4.849961080688188e-08,2.99997122294921e-07,9.415456305540142e-08,1.6653788149803758e-07
F0,S94,4.23326388702528e-08,7.045538856749676e-08,1.1230377728540334e-07,5.1538307130218746e-08,9.247483234108582e-08,6.853881235580639e-08,3.985180037854768e-08
F0,S95,3.703706172212278e-08,4.7602023450761906e-08,8.171378094319325e-08,3.1262674932630526e-08,9.170491951521414e-08,5.557491361303938e-08,3.1211067870347905e-08
F0,S96,2.5786102970177615e-07,1.0600546723208278e-07,3.656505000566107e-07,122.35159719912401,2.967897701001574e-07,1.2787561422544484e-06,31.02166192086029
F0,S97,2.7604616837619173e-08,5.677059761110863e-08,7.326512420060224e-08,3.137003127346451e-08,6.87387757351468e-08,4.695036142140001e-08,2.8842816420929512e-08
F0,S98,3.342432656937648e-08,5.850520231508703e-08,1.0288153657018566e-07,7.99947546735624e-08,7.693653763897676e-08,5.408868363478722e-08,5.612161476872641e-08
F0,S99,2.907842161673644e-08,4.9896611957374704e-08,8.614437288519155e-08,5.8023234168661556e-08,7.016041604414375e-08,4.517566766214488e-08,4.826034551164937e-08
F1,S100,6.23925809509035e-08,5.537277490939009e-08,2.854861486374073e-07,3.895467005036645e-08,2.769444125108002e-07,4.789135995460597e-08,1.4940488876677117e-07
F1,S101,1.8031530196154922e-07,1.0132584617735533e-07,1.6477272131515926e-07,4.432854258449419e-08,1.8096483521741156e-07,9.73264062720735e-08,6.601090520228897e-08
F1,S102,2.958302437707842e-08,4.764070808673503e-08,7.077709621475123e-08,3.176974008461844e-08,6.952190818929171e-08,4.247037313310139e-08,3.501316360522776e-08
F1,S103,5.426118284020135e-08,1.0020813300570596e-07,1.1260282864309979e-07,5.024850809057314e-08,1.1288804863992325e-07,1.1264255473436548e-07,5.660436219412698e-08
F1,S104,3.368398743772721e-08,5.245739716302525e-08,9.91169980246008e-08,2.719784325429688e-08,9.476607266013466e-08,4.479681125052411e-08,3.780384432536697e-08
F1,S105,8.080485772979079e-08,8.08914485544868e-08,2.1430212116048397e-07,3.702422470712997e-08,2.082656052705092e-07,1.4809332432971034e-07,6.86140898067533e-08
