,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.961189548783276e-08,2.7964320253998348e-08,1.1675992943410194e-07,4.1711314301183425e-08,7.054820566072029e-08,1.0830744691291708e-07,3.932092877563337e-08
F0,S1,7.294335767028031e-08,7.030136318561452e-08,1.5364493747613835e-07,4.132393122286018e-08,6.16141745450523e-08,1.001908453447133e-07,4.125407991143115e-08
F0,S2,6.404434815700492e-08,1.5617053247026178e-08,5.872935829320291e-08,3.4459856284272594e-08,4.763633201938097e-08,7.99836421753328e-08,2.6694043674643688e-08
F0,S3,6.59278744550469e-08,1.608280632380934e-08,5.443448178877496e-08,4.831389450007537e-08,4.5780679534095624e-08,8.428543540035734e-08,3.436117304402527e-08
F0,S4,7.204314295450687e-08,1.7661219576122335e-08,6.40570435226561e-08,4.089909246227428e-08,5.3333892490570757e-08,9.72986463151674e-08,3.810379589264448e-08
F0,S5,8.252397781598502e-08,1.937895123723188e-08,7.284030552923643e-08,3.685588576405742e-08,6.252811593986447e-08,1.0638020313751813e-07,3.146143465407587e-08
F0,S6,8.035752134377501e-08,1.6517079651261736e-08,5.994731927908134e-08,4.954280613100857e-08,5.5692628722303926e-08,9.997825682669218e-08,3.801616082299921e-08
F0,S7,7.423975250156713e-08,1.822427819425213e-08,6.315268438406552e-08,3.544189509954838e-08,5.376198810038453e-08,9.817336347443356e-08,2.8520006841974412e-08
F0,S8,6.278994520259488e-08,1.4046942005987446e-08,5.72492238366353e-08,3.633833713092097e-08,4.704664071615905e-08,7.902667633624785e-08,3.060345084450084e-08
F0,S9,8.752170164981328e-08,1.5166637847183547e-08,5.432824202496937e-08,3.854475049971458e-08,4.895521554771392e-08,9.362672869834334e-08,2.8628440390063805e-08
F0,S10,8.696019476775728e-08,1.956116151547801e-08,8.03563801163312e-08,3.6383720818655094e-08,6.371203866898163e-08,1.0911403708289608e-07,3.177613429822787e-08
F0,S11,6.270409712391267e-08,1.4809031604725655e-08,4.6850602750169065e-08,3.218169225496848e-08,3.939856929873873e-08,7.452069065493635e-08,2.2451883551010007e-08
F0,S12,1.0413164428878246e-07,2.047670998047702e-08,7.084355119711242e-08,4.8798833555005424e-08,7.007985860621971e-08,1.2056547819334258e-07,3.544425325966713e-08
F0,S13,7.918481692470146e-08,1.8386241496390014e-08,5.915699726427525e-08,4.312893503208114e-08,5.107604233968856e-08,9.802615367227955e-08,3.263582340061085e-08
F0,S14,14.558778032612262,85.8216269355699,1.1774576552792821e-07,7.957550890588122e-08,1.5873877456376888e-07,190.20746578577044,5.1842906636406684e-08
F0,S15,5.412009199759942e-08,1.239731841794726e-08,4.4718615620365135e-08,3.094094834708315e-08,3.8240658164152234e-08,6.97174709644769e-08,2.3148294074218676e-08
F0,S16,5.5394571051814256e-08,1.320071483337456e-08,4.808514744391364e-08,3.19346915228262e-08,3.9215011167667304e-08,6.93161831900109e-08,2.301440309769064e-08
F0,S17,6.151708459027494e-08,1.489026465992903e-08,5.403957736381413e-08,3.5860279963977186e-08,4.2561733398766355e-08,7.536942428588365e-08,2.651265557561359e-08
F0,S18,9.454591585627196e-08,1.911201274105352e-08,6.389303109211017e-08,4.561951256631119e-08,6.34330437789797e-08,1.0984723157552684e-07,3.164159937591985e-08
F0,S19,6.567178837788265e-08,1.4519653841629377e-08,5.383895503125994e-08,3.818051893223751e-08,4.654162886255053e-08,7.972448463241763e-08,2.737524790181312e-08
F0,S20,6.252507457907875e-08,1.3868116703567744e-08,4.5615346543263294e-08,3.198488400739055e-08,3.978488069193274e-08,7.432148066972406e-08,2.230280840743346e-08
F0,S21,7.403053596371697e-08,1.8030581292492894e-08,6.790217643932788e-08,3.5722764970787286e-08,5.0545379249855435e-08,9.985476867602218e-08,2.9382791541130306e-08
F0,S22,7.069033822234869e-08,1.8724868464128777e-08,5.583595298990617e-08,3.444859790262787e-08,4.664418244184224e-08,1.0164813316306878e-07,3.055113193803738e-08
F0,S23,6.013787148085702e-08,1.709476940124364e-08,5.01305137568939e-08,3.4381826344215814e-08,4.0931071816218184e-08,7.964730731748114e-08,2.5442904328624187e-08
F0,S24,7.9178791507402e-08,1.6292619397734647e-08,6.987456010889393e-08,4.3277875856706006e-08,5.726755073782975e-08,9.194617966169065e-08,3.828359509613786e-08
F0,S25,1.0725991640698171e-07,2.6760566798717005e-08,7.680252054214081e-08,4.834629462143502e-08,6.540435245408032e-08,1.494664997994915e-07,4.2472694845970994e-08
F0,S26,7.784654524754057e-08,1.922908055482026e-08,8.559010087926317e-08,5.347125117039901e-08,5.8147709985146396e-08,9.669332429090639e-08,4.713394531827225e-08
F0,S27,8.761345646056074e-08,1.740068776207169e-08,5.263753675033736e-08,4.329052269142995e-08,4.851960442923149e-08,8.974173490789442e-08,2.6517245311228963e-08
F0,S28,7.884701648545697e-08,1.898755926105907e-08,5.386822117045437e-08,3.319125309644073e-08,4.802188428045774e-08,9.773199472967777e-08,2.4674438792508616e-08
F0,S29,2.164255731694288e-06,4.266411816207977e-08,2.0422620811899927e-07,2.9798750274592313e-07,4.464557435167656e-07,5.226483077841008e-07,1.2753330798559947e-07
F0,S30,7.013127134328609e-08,2.0689050316606953e-08,8.186662690655677e-08,5.034306882982831e-08,5.497212458859183e-08,8.546681193510732e-08,4.276552597626587e-08
F0,S31,5.4110687521402695e-08,1.3078059131063092e-08,4.341376054172457e-08,3.024954238176892e-08,3.631063950437587e-08,6.779311202232808e-08,2.202712880684288e-08
F0,S32,1.5970991402596296e-07,389.6615203502494,9.670482526188507e-08,4.83889153250972e-08,7.831944245373619e-08,2.104239402668955e-06,4.9583204394266884e-08
F0,S33,2.157345576520793e-07,2.8685170565447868e-08,8.868395341653067e-08,5.837787560071709e-08,1.1817538766448439e-07,2.98531471328613e-07,4.8918829874961044e-08
F0,S34,9.389261652351723e-08,2.0794386625697105e-08,7.54449469583086e-08,5.667442362951798e-08,6.929880158283029e-08,1.1022970700758678e-07,3.7813918688741876e-08
