,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.29681580270852e-08,3.475272271814748e-08,5.5389553130462286e-08,8.184344823698318e-08,3.0934413878132497e-08,4.008914848222758e-08,7.981218235291657e-08
F0,S1,3.076941207398559e-08,4.049438800536408e-08,5.1150683364607384e-08,1.0952955914404254e-07,3.0845793364153176e-08,4.0784789210850866e-08,8.399865802418695e-08
F0,S2,307.7755289199718,54.29661610022711,112.50473589140358,2.200431385398744e-07,308.5093765709138,261.6124601101899,39.58010814318566
F0,S3,3.574092690619038e-08,2.9006417489426545e-08,3.719564447939415e-08,6.087328529198739e-08,3.251203893387602e-08,3.498143878527405e-08,5.888258585136128e-08
F0,S4,5.219976178623742e-08,6.278860910183286e-08,5.110260131750644e-08,1.909139065278812e-07,3.997990263023302e-08,8.389412741351507e-08,1.2535285930046844e-07
F0,S5,4.7037545890811704e-08,9.014097575998491e-08,5.26424715560292e-08,1.6876587598688646e-07,4.0103574641851626e-08,6.99103921771417e-08,1.2032918712253902e-07
F0,S6,7.129908221979149e-08,3.325165987683067e-08,5.0591025830552734e-08,7.760387873812957e-08,5.214548245766757e-08,4.899965766262365e-08,6.941174124960134e-08
F0,S7,2.8942095352894654e-08,3.117861792193916e-08,3.3698023456926516e-08,7.352907949807444e-08,2.5331677468486757e-08,3.2907488542920294e-08,5.941731467592953e-08
F0,S8,4.6036506004940596e-08,3.4976867523793e-08,4.83678426178668e-08,9.02458620196818e-08,3.510396307181814e-08,4.8688950940072056e-08,7.524011687537164e-08
F0,S9,2.593404275386117e-08,4.1677163925372965e-08,2.9812052965063744e-07,9.96238269803418e-08,5.381661616476043e-08,3.7961074772331334e-08,3.837831145135417e-07
F0,S10,3.757834400259646e-08,3.745436996958144e-08,5.0038454635531137e-08,9.07703913705156e-08,3.39203499711094e-08,4.3489004449685094e-08,8.94602104616109e-08
F0,S11,2.5604741432988463e-08,3.3690856257227e-08,3.7151597340975185e-08,7.245985388169794e-08,2.476590309282023e-08,3.378826308762296e-08,6.253583322298062e-08
F0,S12,4.841526692769556e-08,5.934598740830286e-08,6.572423777927478e-08,9.229968907696426e-08,5.2176890835924966e-08,6.328055772794146e-08,8.835314471068778e-08
F0,S13,4.144856930810413e-08,1.0798466104217566e-07,6.869606495601216e-08,1.0727431381990853e-07,4.267577556137921e-08,9.289449004500408e-08,1.0286956576117179e-07
F0,S14,6.62711447996623e-08,64.4307374871887,1.151012218226945e-06,3.656606635460009e-07,3.4237530202618627e-07,55.64845094510977,40.415594707563734
F0,S15,2.889665632291159e-08,3.241597900489114e-08,4.352043354833526e-08,6.59283569116231e-08,3.013195193068511e-08,3.356152387463273e-08,7.217601376247012e-08
F0,S16,2.6934387618544353e-08,3.083776045065792e-08,6.784520314532934e-08,8.57714415846531e-08,3.668059601634351e-08,3.161631039264244e-08,1.6502269654388792e-07
F0,S17,2.3184501547794536e-08,5.998566818088345e-08,4.327394628509174e-08,9.200240508027176e-08,2.15147701618075e-08,4.605682611316744e-08,7.693905307866824e-08
F0,S18,2.3629131657428895e-08,324.1938800904672,8.731827514596276e-08,1.2711308982770078e-07,2.7504644980147566e-08,1.1171267114141523e-07,1.5866281689389837e-07
F0,S19,8.296758868964862e-08,3.767077873237483e-08,8.20014392364379e-08,7.872881088852269e-08,5.8725659216761984e-08,5.496484193504576e-08,8.94455349223321e-08
F0,S20,2.0185214942354915e-08,2.510465470415701e-08,3.1355952057865325e-08,5.728719652315472e-08,1.906065991057164e-08,2.5252729140137383e-08,5.200203830973525e-08
F0,S21,5.855935650930477e-08,2.530800722138797e-06,1.0016431540722755e-07,1.0402287665332709e-07,5.159581962257154e-08,4.350921104859477e-07,1.4078081185239154e-07
F0,S22,2.686936374840331e-08,5.693634960125498e-08,4.264650497770043e-08,8.864435420437524e-08,2.327603315915582e-08,4.5500545281501615e-08,6.984470878336396e-08
F0,S23,2.1061627356041962e-08,2.7418451095780473e-08,3.279456486129392e-08,6.58515634913453e-08,1.964677625475321e-08,2.76195598182551e-08,6.032772229557493e-08
F0,S24,1.1052796709891838e-07,5.0768344226604844e-08,1.116732232526451e-07,1.0259762721568037e-07,1.5456235439682545e-07,9.320271875124415e-08,1.1957235019143485e-07
F0,S25,2.3819788883571447e-08,3.5584378136419815e-08,4.596290984927953e-08,7.207306257882562e-08,2.3239493318691745e-08,3.3926679372405305e-08,7.235267941990258e-08
F0,S26,3.019835860113717e-08,4.0206286683055946e-08,3.8308665673728774e-08,9.93705316276246e-08,2.5383257251762507e-08,4.066389213151396e-08,8.096575575339507e-08
F0,S27,2.1768589665702717e-08,5.3946202638346605e-08,1.335360483875583e-07,1.2501854130140894e-07,2.716655838690361e-08,4.228950494290399e-08,1.941352367070905e-07
F0,S28,4.3573305273851804e-08,3.6432031348472675e-08,5.35548453654796e-08,3.1754043080797043e-07,4.488189197519533e-08,4.350377776467541e-08,2.1627988539921627e-07
F0,S29,2.408393509308496e-08,6.660618911026203e-08,4.991769330629057e-08,8.854272637045562e-08,2.342091591216936e-08,5.273392840209451e-08,8.746814004106746e-08
