,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.237646457930113e-08,2.0075467062095445e-08,4.9548493049540776e-08,5.781367960580937e-08,2.6511752361873637e-08,5.070232237672008e-08,2.746458660087321e-08
F0,S1,3.867842979024437e-08,4.3852494320300314e-08,7.55702914535079e-08,8.786792347533689e-08,4.299829257036378e-08,1.4000777826448668e-07,4.278339067509013e-08
F0,S2,3.118303323400162e-08,2.431361293709939e-08,6.008099264953896e-08,7.507095414333632e-08,3.3036532556494204e-08,6.557224160136976e-08,3.475496959371201e-08
F0,S3,324.290026585306,6.26970356365144e-08,8.14545972983229e-07,1.4814680822701275e-07,51.417695707808996,63.75281965054502,1.2591144352160134e-07
F0,S4,3.1238583426146725e-08,1.9565473807119136e-08,6.31713139769691e-08,6.736852311544298e-08,3.579615283213225e-08,5.5197744511094565e-08,3.35845372529302e-08
F0,S5,2.6126038939624697e-08,2.139091746647783e-08,5.927908034074382e-08,6.788430842811114e-08,3.1334684437173346e-08,5.427835315856684e-08,3.404085772971228e-08
F0,S6,2.655291088023227e-08,5.40030291004674e-08,5.977364423371088e-08,8.262737551771873e-08,3.0028545066038614e-08,8.614296278992441e-08,3.714535566944836e-08
F0,S7,2.297304562519047e-08,2.3246193961484003e-08,5.4980582360133885e-08,5.870400226274681e-08,2.81712401267843e-08,5.392011691553263e-08,2.9567717456515815e-08
F0,S8,2.6829602440736916e-08,2.717138676914887e-08,8.423764163417623e-08,7.591569422116884e-08,3.7293813510419916e-08,6.464876244709175e-08,3.967044813179945e-08
F0,S9,2.4515563186436143e-08,3.349793236288355e-08,6.676877337692112e-08,7.112677761500121e-08,3.1763815229456616e-08,6.555130684185563e-08,3.6772109841963314e-08
F0,S10,2.903572226890771e-08,2.550748029709158e-08,6.903803794377971e-08,6.826953636264731e-08,3.551776053773752e-08,6.241619987569755e-08,3.5365953803339595e-08
F0,S11,3.452368800992795e-08,3.0794776537112764e-08,7.796519532245827e-08,9.507342838720907e-08,4.0748697550615166e-08,7.739517990558083e-08,4.4842436775714115e-08
F0,S12,6.129302084153323e-08,3.627006810384268e-08,1.9121236015613013e-07,1.0008272435386784e-07,1.2205962389306567e-07,1.257550429748275e-07,6.734025774911385e-08
F0,S13,4.534097045208433e-08,3.8461747672044364e-08,7.58477799714005e-08,8.825300595823501e-08,4.4167864907809446e-08,1.0317940760046726e-07,4.387852205288341e-08
F0,S14,2.8614586206407416e-08,3.097399628833476e-08,6.479027988962618e-08,7.034061711974037e-08,3.48813939264027e-08,6.814728045749534e-08,3.521629779952565e-08
F0,S15,2.5418339552184704e-08,2.0506430715851198e-08,5.28491873072948e-08,5.7533880280522005e-08,2.910121065833128e-08,5.336066006607036e-08,2.817674841084716e-08
F0,S16,4.750758680228763e-08,3.820055385996067e-08,1.0376107707473397e-07,1.0883744773357086e-07,4.536273449122196e-08,9.231172912554525e-08,5.6844961356063205e-08
F0,S17,4.718236534744203e-08,4.758613130815395,9.473315176473341e-08,9.173955938959877e-08,4.576823855757825e-08,2.522323071241722e-07,4.958288131805466e-08
F0,S18,4.7147732269921945e-08,1.2298724447854206e-07,8.281667184974313e-08,8.925617215480425e-08,4.8868903839710994e-08,2.3038941411006415e-07,4.6546422177015587e-08
F0,S19,3.4065676122631225e-08,3.829680118436594e-08,5.824963707742665e-08,7.76454382000038e-08,3.347729017018078e-08,9.609429257247114e-08,3.592388194026753e-08
F0,S20,6.802417563122236e-08,7.185822128837372e-08,9.567188512114423e-08,1.1571706183621986e-07,6.413266308646894e-08,3.7204841911963185e-07,5.768207291308276e-08
F0,S21,3.303839648986988e-08,3.127612934737319e-08,7.139887006148874e-08,7.406845199348597e-08,3.9578567660139684e-08,9.82261819188983e-08,3.7691209155077955e-08
F0,S22,4.076031720070011e-08,2.2584977974758626e-08,5.816696199646945e-08,1.5933451428190646e-07,2.911380968848674e-08,6.302479716494941e-08,4.853225343211285e-08
F0,S23,4.9683952332125974e-08,3.071889763008655e-08,1.0097207837275072e-07,9.965223557246996e-08,5.2063198153917683e-08,8.336604247572021e-08,5.9261307040867486e-08
F0,S24,4.261715520701858e-08,2.987670945400758e-08,5.8836985225013467e-08,1.2643713547654465e-07,3.3856785348987915e-08,9.639449533277999e-08,4.511949184793981e-08
F0,S25,3.994286289549569e-08,3.093083106084136e-08,7.464817644783521e-08,7.135786027031943e-08,4.579695726341099e-08,1.0070619701460096e-07,3.744609040838399e-08
F0,S26,3.29248120666457e-08,3.4746412978681744e-08,6.092620362784302e-08,7.14401021428796e-08,3.429635245790742e-08,8.20809692180581e-08,3.4868676155071055e-08
F0,S27,2.6597548685714698e-08,2.9563726662436875e-08,6.545359496459732e-08,6.755164927481895e-08,3.449598782548275e-08,7.31466099442634e-08,3.437753262728556e-08
F0,S28,3.298021661018424e-08,2.3378320659384906e-08,6.049647868545734e-08,7.262687086225427e-08,3.380813802831469e-08,6.743510589620185e-08,3.430319015874425e-08
F0,S29,3.487312284526642e-08,2.3677961333354266e-08,6.238555475657586e-08,1.0063235369171927e-07,3.501002631269579e-08,7.652271694926461e-08,4.004061756137847e-08
F0,S30,4.382953773469156e-08,2.3384412187551268e-08,6.548488863237711e-08,6.93107141065305e-08,4.2085818525047744e-08,6.58166252904208e-08,3.607436581855036e-08
F0,S31,3.126390327130156e-08,1.3318985893863022e-07,8.124039668025598e-08,7.30789183871324e-08,4.1822953638570573e-08,1.6908635427124787e-07,3.944828973528515e-08
F0,S32,3.4881006067886536e-08,4.819343462216906e-08,9.216199581149697e-08,9.05929984536779e-08,4.5828839778533536e-08,9.80841024367262e-08,5.3784566529911834e-08
F0,S33,2.956322812755816e-08,3.7259201023017185e-08,7.340481317275307e-08,7.751970024035503e-08,3.871837244641911e-08,8.12477901858777e-08,3.979010530603555e-08
F0,S34,3.023243327293525e-08,4.424590753516415e-08,1.0059546007308791e-07,7.891748216727386e-08,4.4267363033407365e-08,9.161175029545591e-08,4.6531879260729924e-08
F0,S35,2.5100988996270002e-08,2.9304840850169234e-08,7.785074416946082e-08,7.17828974617422e-08,3.178214043013095e-08,5.5851135125874994e-08,4.120118539810082e-08
F0,S36,2.3134803260927773e-08,2.3137092294206005e-08,6.037388124179797e-08,5.859269893301759e-08,2.801555580991213e-08,5.0203510194135816e-08,3.073650653881073e-08
F0,S37,2.8731549910121973e-08,5.3951252353940306e-08,8.136872457230166e-08,9.305527067861413e-08,4.225118583253401e-08,1.0750314984665957e-07,4.6922509438117444e-08
F0,S38,4.3715270871216484e-08,4.7868271382077874e-08,1.0042995600125012e-07,7.619393877175725e-08,6.187053713737535e-08,1.330029872354773e-07,4.48614749594853e-08
F0,S39,2.7670669322516398e-08,2.2164505353202106e-08,6.767350334461764e-08,6.434958420641985e-08,3.552989494340873e-08,5.5398028487883996e-08,3.512488036474543e-08
F0,S40,2.7285528295881667e-08,2.1203578880915162e-08,5.957597861723949e-08,6.214112063042432e-08,3.239470544866623e-08,5.8277485164359906e-08,3.124448288357267e-08
F0,S41,2.562791375806984e-08,1.8250762109794025e-08,5.077822977714356e-08,6.490277048253181e-08,2.7951486739696356e-08,4.980005904681128e-08,2.9590758148757235e-08
F0,S42,3.7721262522208486e-08,2.3906062290204687e-08,5.3691026299836854e-08,1.4197302057305486e-07,3.0850288988103447e-08,6.84788303434981e-08,4.152530963022319e-08
F0,S43,3.115888181493493e-08,3.0660703896023116e-08,7.04322326101612e-08,8.481714242101889e-08,4.000678926199686e-08,8.097154763886165e-08,3.869633713380312e-08
F0,S44,2.5571717837307773e-08,1.9289519471965582e-08,5.1361210142214026e-08,5.867628467899561e-08,2.8236058969362783e-08,5.22562862934892e-08,2.8159900972427685e-08
F0,S45,4.019696666943803e-08,3.5156017891929435e-08,6.501729339173362e-08,7.682516317959248e-08,3.792578103245173e-08,9.889317324837087e-08,3.794746912795645e-08
F0,S46,3.225969300881437e-08,2.3357474382374966e-08,7.300856219385433e-08,7.622476491878177e-08,3.836113194889622e-08,6.070797762723797e-08,4.018772564842201e-08
F0,S47,8.124072294922403e-08,2.6874652454328653e-08,6.515593240377886e-08,8.150425754411943e-08,4.9833577291133756e-08,8.920394410367656e-08,3.848350796337297e-08
F0,S48,2.99056799169041e-08,1.9175132531717905e-08,5.976852113230428e-08,6.341485501475069e-08,3.359336219271249e-08,5.5336596281315595e-08,3.192225867326888e-08
F0,S49,5.140986273222209e-08,2.367378532656053e-08,8.093085926370231e-08,8.66827671895313e-08,5.3125496104697415e-08,9.115608169526744e-08,4.1288227594693364e-08
F0,S50,3.1351926301918996e-08,2.1591786009594697e-08,6.128527082474968e-08,6.52501240626002e-08,3.467357054716222e-08,6.1803956350953e-08,3.290014360568732e-08
F0,S51,4.116280570819799e-08,3.265321025737529e-08,5.5933733024748576e-08,1.713127080565425e-07,3.0140690319891395e-08,8.96714675423089e-08,4.847581370739049e-08
F0,S52,2.7332725728334636e-08,2.0909471020993622e-08,5.2722720518446174e-08,6.047076504272948e-08,3.008592779001967e-08,5.302905218139441e-08,2.9483772686380067e-08
F0,S53,3.926539720582319e-08,3.8240123268996065e-08,8.273610516809523e-08,6.130156063067283e-08,5.5786961616482457e-08,1.1881461502347555e-07,3.488521423622999e-08
F0,S54,4.138172630210875e-08,3.80340554810621e-08,9.235291144621246e-08,1.3691764489344277e-07,4.4720085959209825e-08,8.609252175273013e-08,7.134923745712968e-08
F0,S55,2.9483959378469016e-08,3.1369045286148593e-08,6.303331707526197e-08,7.022890122373866e-08,3.4246456370471466e-08,7.276688491768957e-08,3.5312141925984075e-08
F0,S56,3.3087753918326204e-08,4.725812370893987e-08,7.108751884561217e-08,7.344743282069352e-08,3.9645856732794325e-08,1.044863028067485e-07,3.917225719945829e-08
F0,S57,3.493849988428412e-08,2.75772648703627e-08,6.674763599164741e-08,7.986669172943437e-08,3.769769940644708e-08,8.527792699348659e-08,3.795032797692814e-08
F0,S58,7.325956142677482e-08,2.669840944745474e-08,5.9147382526707595e-08,1.3898644633105708e-07,3.7527507896675684e-08,1.206683834695652e-07,4.459408573643002e-08
F0,S59,2.3137699523756307e-08,1.9371336507152976e-08,5.0736275975405075e-08,6.18296820352965e-08,2.6560695004570518e-08,4.6720682113208345e-08,2.9152227374204725e-08
