,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.750691550483653e-08,2.0679569820149808e-07,1.1107952900815045e-07,2.1821449648924647e-07,1.1197422447182176e-07,9.896299768854947e-08,1.9013710097859069e-07
F0,S1,2.5874415303025634e-08,1.0721441230734546e-07,6.308243870801682e-08,1.1251042087322533e-07,6.404257668655009e-08,3.518803380175598e-08,1.428546257164513e-07
F0,S2,1.962712563433324e-08,9.583946568751642e-08,5.1788832204385544e-08,1.0745158943233166e-07,4.7964376818875944e-08,3.826751895886718e-08,1.01640183618195e-07
F0,S3,2.6542060344980617e-08,1.6766952904261005e-07,7.018898241829873e-08,4.363857738768939e-07,6.269221648177252e-08,8.943922665463701e-08,1.8648982592625827e-07
F0,S4,3.282348592542242e-08,7.376515261056597e-08,7.655211309166226e-08,1.0992908964847926e-07,8.87641380351547e-08,4.15793117291217e-08,1.3560902096899595e-07
F0,S5,1.8080338542037958e-08,7.993283810206132e-08,5.712130281977496e-08,7.280278735232972e-08,4.501728222403164e-08,2.467893908411695e-08,8.944250490401941e-08
F0,S6,1.8285695361107124e-08,2.3918786383665694e-07,8.616691594329946e-08,1.2054932411570032e-07,4.9602403052790543e-08,3.3725140061092725e-08,1.3767596216913704e-07
F0,S7,1.865637328452889e-08,6.696673234330754e-08,4.88068899855217e-08,8.536356806909288e-08,4.397308083357872e-08,2.696231702786887e-08,8.639298215629419e-08
F0,S8,2.150632135239269e-08,6.302885470755451e-08,5.681932508922437e-08,8.276706538722434e-08,5.2703224013327836e-08,2.7230009374437528e-08,9.322396139030643e-08
F0,S9,1.8739875694105954e-08,8.061279736163974e-08,4.986077991590905e-08,9.731276867440575e-08,4.585029317404222e-08,3.3430281044165776e-08,9.306870948106544e-08
F0,S10,1.7772310203759938e-08,1.3375059217318986e-07,4.887040583188128e-08,1.3178814246517064e-07,4.285975028641851e-08,4.800868915392427e-08,1.0027842914335612e-07
F0,S11,5.0222233808581645e-08,1.2513526803007693e-07,7.000898581904061e-08,1.1468185492160906e-07,1.0209611106429439e-07,7.919092160712122e-08,1.1578163772351833e-07
F0,S12,677.8067579278733,4.778476161381925e-07,2.095932819803983e-07,3.486886530478057e-07,382.72868504329483,542.8340837598159,2.3906871511293345e-07
F0,S13,2.0396574021807032e-08,9.662296907731321e-08,5.8445769439326875e-08,1.0761075236807842e-07,5.461965653076323e-08,4.0187673933572875e-08,1.1156259308855748e-07
F0,S14,2.034253556917468e-08,1.0883586536589502e-07,5.10027619921853e-08,1.251554885153898e-07,4.9185197913022035e-08,5.140934211104684e-08,9.888528192803407e-08
F0,S15,2.7682783444891033e-08,6.866994909381104e-08,6.864218944247756e-08,1.0428215598865484e-07,6.831318528275839e-08,3.3447985445555544e-08,1.2193442527414734e-07
F0,S16,4.556629517723304e-08,1.069287559037328e-07,1.1799143576086526e-07,1.6484103625222776e-07,1.363612425209641e-07,6.15817873325555e-08,1.7869735525841085e-07
F0,S17,6.236970555014215e-08,62.13047338080638,1.7271696421164738e-07,1.2331536265139576e-06,2.0920017042810202e-07,159.89886323087535,6.993293242146985e-07
F0,S18,1.5438030074718601e-07,9.884493718361916e-08,1.3805843850030663e-07,1.6792835914836724e-07,3.645403459913823e-07,8.535267960204875e-08,1.9568020761942654e-07
F0,S19,2.0621108083665836e-08,7.24923138424731e-08,5.581498017265582e-08,8.870916770394878e-08,5.048111147523423e-08,2.847475257205198e-08,9.71040973846425e-08
F0,S20,1.9034584931175835e-08,5.7199335264306294e-08,4.254301460995063e-08,7.686847169468449e-08,4.391212277194248e-08,2.5609796521161423e-08,7.846944242609194e-08
F0,S21,26.603055228742388,9.496620504780894e-07,1.2813882115007377e-07,58.23924506591061,10.18212824669462,49.51215119270498,3.2914322705910455
F0,S22,2.1895348165623724e-08,7.57910191767051e-08,5.6279927890467213e-08,1.1559839890110462e-07,5.647322859926002e-08,3.346706021772007e-08,1.2085476940703733e-07
F0,S23,1.8601697654089876e-08,5.3250200170824815e-08,4.7195580431684855e-08,7.296616615748733e-08,4.4233546502115326e-08,2.3183377569312576e-08,8.317447646805292e-08
F0,S24,3.050246996300301e-08,5.522744243867908e-08,5.400424443436586e-08,7.500317447071923e-08,6.914924967365217e-08,2.9484267018956435e-08,9.091943516034508e-08
F0,S25,1.6188752228743475e-08,8.517397507892286e-08,5.0218766780341966e-08,1.0417724357397443e-07,4.019669657432595e-08,3.080979196048488e-08,9.561017916769452e-08
F0,S26,2.1679133802393713e-08,1.0995241482447697e-07,5.3375645969005e-08,1.3471008611984949e-07,5.4927702970526134e-08,4.485370521890078e-08,1.243971120368286e-07
F0,S27,2.233168303974273e-08,1.1280950519188096e-07,6.867496638661347e-08,1.1167940564039343e-07,5.662756933071794e-08,3.6485829575942655e-08,1.2010995137561815e-07
