,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.260524738183105e-08,6.326083915388447e-08,9.340964600493644e-08,2.751354964706864e-06,4.808093924153582e-08,8.675418824023103e-08,1.1348080984863852e-07
F0,S1,1.0149309911417824e-07,4.7942165785611124e-08,9.199997734272283e-08,5.061898049829922e-05,7.5777801361738e-08,1.1174208816411656e-07,6.782623168558401e-08
F0,S2,4.836941669776406e-08,3.2447095908561506e-08,4.796832267354429e-08,6.520341603034177e-08,3.012488092605516e-08,6.069885326999993e-08,2.89377386813559e-08
F0,S3,3.493373342677706e-08,3.8899845306625237e-08,4.5574398752935815e-08,3.6673945943738335e-08,2.4070830042493684e-08,5.3603677900624246e-08,2.2464020473462392e-08
F0,S4,3.169520607180965e-08,3.1991436505771835e-08,6.497403518698393e-08,3.116414991077209e-08,2.8370643492069327e-08,4.490474649502479e-08,2.7159371065510684e-08
F0,S5,4.6543109451913796e-08,3.6105081289760754e-08,5.2663292620203804e-08,4.499303963804637e-08,3.156215965758034e-08,6.245018149220559e-08,2.5052426018424934e-08
F0,S6,3.368757378868262e-08,3.297675032970253e-08,7.590281817116794e-08,3.872385408988405e-08,3.4881125079795185e-08,4.712486896942557e-08,3.422185056959716e-08
F0,S7,3.621862805784022e-08,2.9777111717656872e-08,4.400595611418671e-08,3.178085885034078e-08,2.5801505884332866e-08,5.117926079192985e-08,1.935233846982608e-08
F0,S8,3.254676861972049e-08,4.431276347727503e-08,4.544519444789571e-08,3.578481370609441e-08,2.3332272269934608e-08,5.517052648904961e-08,2.3061520211906343e-08
F0,S9,3.278934303787025e-08,2.938918981858732e-08,1.1731580600956161e-07,3.2609666231366135e-08,3.999053955060851e-08,4.2040946639528346e-08,3.785619460251539e-08
F0,S10,3.71916377048526e-08,3.017807424303051e-08,5.801701044402792e-08,4.322044975823476e-08,3.14821831380443e-08,4.84794554991924e-08,2.7141914414041826e-08
F0,S11,4.983955849762839e-08,4.120574229688071e-08,4.65796491807211e-08,5.246281835853612e-08,2.5905627707233062e-08,6.282755877509845e-08,2.293992133850322e-08
F0,S12,4.5908256715075735e-08,4.918738256008332e-08,5.829388428399842e-08,4.30239292654947e-08,3.7820854907741325e-08,7.348374357024518e-08,2.6901537828247592e-08
F0,S13,3.392125594893253e-08,3.203364404642712e-08,4.518442794067282e-08,3.640188848050028e-08,2.4410154807004984e-08,4.889348904914912e-08,2.1188691070166697e-08
F0,S14,7.691075033468978e-08,8.181040413423687e-08,7.759100976990037e-08,7.622221925410317e-08,5.797457332083234e-08,1.5940926300868092e-07,4.788005708810246e-08
