,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.854832141948887e-08,5.2956179570258e-08,4.6514395020075216e-08,4.9196800024834135e-08,4.034848057406774e-08,4.1748030747719625e-08,6.882846849339353e-08
F0,S1,3.515477111101566e-08,3.344699098511755e-08,4.7580026861043555e-08,4.584387837124613e-08,3.9708273351418794e-08,2.987264620591656e-08,7.16733434091475e-08
F0,S2,2.713456546430774e-08,2.661572153880254e-08,4.400319890402857e-08,3.6606412166037055e-08,3.367121186711245e-08,2.260255076940555e-08,6.155142366973543e-08
F0,S3,3.031995910346475e-08,3.025175803592863e-08,4.499813321615564e-08,4.107511551742323e-08,3.39018261949246e-08,2.57450087752331e-08,6.622914210997202e-08
F0,S4,105.4376002781224,5.991484519006122e-08,5.8850321451005956e-08,6.59114787397645e-08,1.812858491849921e-07,2.82964748071831e-07,8.400175260168071e-08
F0,S5,2.1151522897441154e-07,4.0173979431416673e-08,5.7584974226013306e-08,4.534059702099616e-08,1.3297725531913246e-07,7.418217695051414e-08,7.450711865528128e-08
F0,S6,4.099579212785042e-08,5.0771510996471703e-08,5.5164936019562845e-08,5.1016783233529306e-08,4.70081729986431e-08,4.0653910431463806e-08,7.90931881007512e-08
F0,S7,5.006537266784934e-08,3.680708271487726e-08,5.0817303847864295e-08,4.127702518064224e-08,5.385435037066746e-08,3.851369132748501e-08,6.91528092268261e-08
F0,S8,8.352301147524047e-08,2.1530079798632882e-07,5.076164269150537e-08,7.485829134953262e-08,5.531670045299951e-08,2.4036487504485936e-07,8.060443822086698e-08
F0,S9,2.953847745596132e-08,2.768554496323781e-08,4.354993294395212e-08,4.0800229647657854e-08,3.38932663473392e-08,2.460947727225212e-08,6.403282848074475e-08
F0,S10,6.904874533089938e-08,3.184896256955292e-08,5.591055174274843e-08,4.143335853160295e-08,7.385785924792385e-08,4.0144247446759066e-08,7.230411894756125e-08
F0,S11,2.9256372292158505e-08,3.5281060980664646e-08,4.6825455174205945e-08,3.921398557917249e-08,3.890167239997006e-08,2.6761668325596667e-08,6.510183566067483e-08
F0,S12,3.085398067398037e-08,2.7040715111682057e-08,4.622529411977016e-08,3.6149353932862854e-08,3.763454328087835e-08,2.4286924967897825e-08,6.246698501766956e-08
F0,S13,148.7728253222191,1.527180846170707e-07,9.68060781446398e-08,6.79487257427204e-08,8.948222384584344e-07,327.2023586072235,1.109742256369887e-07
F0,S14,3.913891836038232e-08,6.308451182598644e-08,5.05975259357456e-08,5.3510373583812156e-08,4.2196893148640154e-08,4.5001285631947593e-08,7.433602911998607e-08
F0,S15,3.302338324339457e-08,4.320148863291495e-08,4.627286515722034e-08,4.6170852368058304e-08,3.675788414900506e-08,3.2481159177828095e-08,6.855264847882415e-08
F0,S16,3.11696543400499e-08,3.601840070780002e-08,5.2350275300988036e-08,4.31936565270208e-08,3.784783752493674e-08,2.8117925843325626e-08,7.394799233427386e-08
F0,S17,2.9260400249253163e-08,3.100830899106957e-08,5.408761935102281e-08,4.2966953168493175e-08,3.739262860158686e-08,2.4751537903463632e-08,7.462475168082317e-08
F0,S18,3.145822144031256e-08,2.947038222808431e-08,5.57196919651728e-08,4.723834859113317e-08,4.022804235679287e-08,2.526557372780192e-08,7.78079098880179e-08
F0,S19,211.3472845866514,5.476513024035783e-08,6.470490769974047e-08,4.44691429677273e-08,2.093428228309181,1.536564239543728e-07,7.539634258027697e-08
F0,S20,6.086508925133149e-08,3.030944242629528e-08,4.9182508653497645e-08,3.850139844686157e-08,6.286563174900827e-08,3.734823453246569e-08,6.489765969699068e-08
F0,S21,2.7588082849491154e-08,2.6460399878859573e-08,5.246145729349495e-08,3.765024154709522e-08,3.751697667778332e-08,2.216440929444447e-08,6.953882796036312e-08
F0,S22,5.094893511132088e-08,3.501171802247602e-08,5.275480715274254e-08,3.9872726878184114e-08,5.794715122098707e-08,3.7034242897053e-08,6.948502381962434e-08
F0,S23,4.676825402474716e-08,3.528680706782385e-08,5.611059041924395e-08,4.1930409114812147e-08,5.72907719417552e-08,3.5372237541925387e-08,7.328282919785754e-08
F0,S24,3.788038845253094e-08,3.3395446551141593e-08,5.272808810875802e-08,4.148296713080039e-08,4.724972839969121e-08,3.0229116229741914e-08,7.173585642930366e-08
F0,S25,4.4064625088365787e-08,3.677681038939066e-08,6.143591064902002e-08,4.214303634739575e-08,5.9516749320761324e-08,3.491881386367776e-08,8.086135615616542e-08
F0,S26,3.2679180814748924e-08,5.133573888028779e-08,4.810963398640903e-08,4.488107007864308e-08,3.995895124801356e-08,3.4992675741870114e-08,6.748695719410495e-08
F0,S27,3.0529976389020106e-08,3.069424246663546e-08,5.179044797584075e-08,4.033766442167078e-08,4.171595283287232e-08,2.5755795413385443e-08,6.95882938416233e-08
F0,S28,3.0560418107682436e-08,2.706647409815236e-08,4.833169209530723e-08,3.632379214106689e-08,3.842844209456833e-08,2.4050402507152933e-08,6.511362613415312e-08
F0,S29,4.8081094130419816e-08,3.853227695361428e-08,5.111588148149608e-08,4.43975602080474e-08,4.932495340530173e-08,3.8820568465774235e-08,7.185179636302219e-08
F0,S30,3.4491699140908506e-08,2.830264434695178e-08,4.69215043782364e-08,3.695884021949446e-08,4.0750345202997076e-08,2.6576849508518452e-08,6.435333975999895e-08
F0,S31,2.620378872821566e-08,2.6522425518309526e-08,4.490813032685435e-08,3.395029197935956e-08,3.457913502744649e-08,2.170811196200202e-08,6.10478332815941e-08
