,,W0,W1,W2,W3,W4,W5,W6
F0,S84,2.680321784772709e-07,2.0835384859870247e-07,2.5244708670525925e-07,3.3660826285743794e-07,6.074615741049492e-07,2.541441275303877e-07,4.1225015628603004e-07
F0,S85,4.5008089904441e-08,5.4313913072334464e-08,2.536128353383842e-08,1.7374359256494513e-08,1.0956592214125407e-07,4.4011007758876665e-08,3.1610922218497634e-08
F0,S86,3.364544822353544e-08,5.4247689630996665e-08,2.4610241077910584e-08,2.2185598952101983e-08,8.720429690643136e-08,3.4097207245332274e-08,3.3929016055583993e-08
F0,S87,8.42593927509514e-08,2.03326237735699e-07,6.498294133834345e-08,4.127147466853788e-08,1.5854369439950348e-07,1.0782224777636583e-07,9.900694922961064e-08
F0,S88,4.2719556985241406e-08,7.833537139953508e-08,3.313737211627704e-08,2.257413260218159e-08,1.1042018332936788e-07,4.6595624973013106e-08,4.245398503910217e-08
F0,S89,3.849659390386275e-08,6.031230641836526e-08,2.9101185018697127e-08,2.142106710771375e-08,9.33549211293411e-08,3.769663567249358e-08,3.9609675143627943e-08
F0,S90,7.561851428063176e-08,9.383515587976729e-08,4.260704633769319e-08,3.003510009565305e-08,1.9234808806643705e-07,7.74850835088247e-08,5.129711118858815e-08
F0,S91,3.447162957065847e-08,5.766237284049863e-08,2.5921672190989555e-08,1.984895145611915e-08,8.3854849143909e-08,3.274983149394245e-08,4.2115005374452066e-08
F0,S92,3.76395412480254e-08,5.6434535592094754e-08,2.8432162248637934e-08,1.999003059757296e-08,9.717607693704924e-08,3.632549012215812e-08,3.50793452536931e-08
F0,S93,2.6398081059966453e-07,5.16510502801762e-07,1.454791780238638e-07,6.613560168563554e-08,3.615936855457586e-07,4.0104070500799166e-07,1.6444455267708895e-07
F0,S94,3.0848481652074514e-08,4.803106778164823e-08,2.1344956044652215e-08,2.13176994018251e-08,7.571537013943236e-08,2.911970838363145e-08,3.0429664486223316e-08
F0,S95,3.941271840966191e-08,7.194421502171251e-08,2.713687869597372e-08,2.1158124393354345e-08,8.977356172456125e-08,4.539790382346798e-08,3.429126638066849e-08
F0,S96,3.278522318486346e-08,5.040001786684559e-08,2.2908744927395285e-08,2.079356455447676e-08,8.255970909605584e-08,3.1424598016364256e-08,3.290240202343883e-08
F0,S97,3.537303811830254e-08,5.711912554737831e-08,2.6289810230638818e-08,2.1959740487464542e-08,9.070433738507255e-08,3.6678441114094945e-08,3.4199809772746646e-08
F0,S98,4.8139140298137337e-08,1.0254021828972845e-07,6.211713960713809e-08,2.9777256563047958e-08,9.872846944803529e-08,4.41492291490075e-08,9.105763366555925e-08
F0,S99,2.7617487348443667e-08,4.5324704435736633e-08,2.034176984642387e-08,1.5224108729172676e-08,6.689960468447154e-08,2.8254934163914682e-08,2.5168017377893757e-08
F1,S100,5.159671228469555e-08,7.049007390451707e-08,2.5785488232463364e-08,2.165389156871652e-08,1.0397949835721306e-07,4.9972496549999495e-08,3.6802049913088706e-08
F1,S101,1.9374824200326812e-07,247.0950433334663,6.394421559253067e-08,2.22595651352802,2.2067689441192355e-07,15.205235390868745,9.89998105627192e-08
F1,S102,4.349602321619056e-08,1.2978356606585404e-07,3.5351361309446635e-08,2.2329374746858693e-08,1.1786714279925795e-07,5.36159555278678e-08,4.754806461571596e-08
F1,S103,39.225298183779266,1.6748434941717158e-07,4.4509685697856484e-08,241.01320229940947,2.496135341389104e-07,1.6769058046397188e-07,105.54127198411386
F1,S104,81.40620440064438,567.9884476980935,0.027643574152664375,64.82502863538367,47.18890700289056,381.98507230252017,55.0343450172965
F1,S105,5.335152000883067e-08,8.517884695965792e-08,2.609955896595539e-08,2.4024428680612233e-08,1.0665011877389637e-07,5.438547021424341e-08,3.666328667489406e-08
F1,S106,1.3377117999944454e-07,2.6193571887439413e-07,4.4124658714265684e-08,6.675570377444176e-08,1.992357574617182e-07,1.4130737779867507e-07,7.545395022940261e-08
F1,S107,3.325891110226411e-08,7.20098158057482e-08,2.460571540812172e-08,1.8578271080762596e-08,8.15587330663962e-08,3.637955424265762e-08,3.478980154777097e-08
F1,S108,6.108374191692871e-08,7.965675716148785e-08,2.9028297327154468e-08,2.866963562254773e-08,1.386870072492916e-07,6.045094873565095e-08,4.5132233176200344e-08
F1,S109,4.991358235500245e-08,8.745615148429055e-08,2.9671565505379958e-08,3.3338268758791195e-08,1.0850152105412923e-07,5.2391436745483526e-08,4.414222466276338e-08
F1,S110,3.49727555265367e-08,5.425298330279866e-08,2.4890508382660723e-08,2.0192088440226913e-08,8.603756445178794e-08,3.492716220264297e-08,3.8526883228522525e-08
F1,S111,8.48643033654363e-08,9.834340386079575e-08,3.201011682459896e-08,3.120207986021799e-08,1.3650886655047844e-07,7.029509608881294e-08,5.313840025728457e-08
F1,S112,5.7701691373653424e-08,4.758381362965765e-08,2.2802821863297325e-08,3.772723086006542e-07,9.743434147188897e-08,4.2937813826584454e-08,3.964663515066577e-08
F1,S113,3.45909173658876e-08,5.5769625813440546e-08,2.082695559433011e-08,2.1940837864167612e-08,7.53891735942658e-08,3.5187005440241266e-08,3.159654950975589e-08
F1,S114,5.992456565792632e-08,1.456262153433954e-07,3.272716514733041e-08,2.1764433406521606e-08,1.423180841574243e-07,6.842526383604991e-08,4.4286410941673264e-08
F1,S115,1.0742245917553735e-07,1.1849456628286822e-07,3.158661703279619e-08,4.190860873450142e-08,1.4902273340497385e-07,1.067610089648948e-07,4.8624852146980234e-08
F1,S116,2.8500821372830668e-08,4.3425222715041674e-08,2.275196057325331e-08,1.810274310103079e-08,7.681249154323894e-08,2.8084606663315802e-08,3.1918510873061554e-08
F1,S117,5.9223161560723035e-08,1.319060605804191e-07,3.117287857282301e-08,2.6010497270810213e-08,1.214904717527673e-07,6.957591465252276e-08,4.90972469122812e-08
F1,S118,6.626285519674944e-08,1.1065082796571421e-07,3.325851160498715e-08,3.562409804876223e-08,1.243232335597874e-07,6.589479036981452e-08,5.073763253887944e-08
F1,S119,4.314095843473613e-08,6.638572111085507e-08,2.3568087941283833e-08,3.8260596596938196e-08,8.917853024898345e-08,4.346655242367925e-08,3.723209278203393e-08
F1,S120,5.391302331058007e-08,8.717253659599564e-08,2.8689226132873316e-08,2.3322649128651345e-08,1.1106712596031588e-07,5.3455525448175095e-08,4.135256608311277e-08
F1,S121,8.348243292321269e-08,7.722510797054247e-08,2.3270752238857227e-08,2.935228090598781e-08,1.086556109331182e-07,6.251483756222266e-08,3.450207752930516e-08
F1,S122,5.870790871376168e-08,1.262835418533028e-07,3.510269274208263e-08,2.1627131128835218e-08,1.1063638522820605e-07,6.245043770458133e-08,4.660024214925497e-08
F1,S123,3.186473977955707e-08,6.02293828522134e-08,2.5008411340778868e-08,1.7309372654889313e-08,8.300409829986383e-08,3.426218629380988e-08,3.1764524511722826e-08
F1,S124,8.579508986635107e-08,9.03000447654431e-08,3.671440910918086e-08,5.010929313058602e-08,1.6561485970403135e-07,6.400292576010828e-08,6.215078353125798e-08
F1,S125,2.946822175880737e-08,5.4313280481432326e-08,2.4178690355431957e-08,2.1129219873798534e-08,7.994011129136212e-08,3.214045970676665e-08,3.467508810130286e-08
F1,S126,4.415075602262043e-08,9.80558195511207e-08,2.499183223941358e-08,2.193290956807799e-08,9.271764621237751e-08,5.1668973678887026e-08,3.5069280601268413e-08
F1,S127,5.168062557382071e-08,7.156689296636468e-08,3.1938058249051545e-08,2.9574427324951674e-08,1.203612684315573e-07,4.625318188659684e-08,5.072101404536183e-08
F1,S128,3.291087385276012e-08,5.301470969300727e-08,2.700719993649212e-08,2.043200622032939e-08,8.726000237673078e-08,3.4553575986331856e-08,3.6988108139451535e-08
F1,S129,3.661672824215818e-08,7.039050570302181e-08,2.3917621367276104e-08,2.4429455426743305e-08,8.811133795508099e-08,3.914545810855042e-08,3.7015873956935765e-08
F1,S130,4.620597936060328e-08,1.0453078692749242e-07,3.4395428856777005e-08,2.582805789474887e-08,1.1749407179792019e-07,5.4519211163371166e-08,4.423942041331593e-08
F1,S131,3.591577636589697e-08,5.864353244105083e-08,2.4424927915405938e-08,2.1752323963900878e-08,8.707376075384505e-08,3.732169353966834e-08,3.305997136907514e-08
F1,S132,576.9558134360663,1.169902124898676e-07,4.710534238340804e-08,2.4523184401577767e-08,150.8817051326708,194.1257838359218,5.030184720265128e-08
F1,S133,3.590284916977507e-08,6.63051227756211e-08,1.9645064323415138e-08,1.8930612238635044e-08,7.872226002640104e-08,3.8001533644570287e-08,2.7745409371846375e-08
F1,S134,5.956167958807696e-08,7.905133048445817e-08,2.5257491534919428e-08,3.1100428168941626e-08,1.0505668207554088e-07,5.834970192984005e-08,4.237185304285339e-08
F1,S135,1.2615411897161861e-07,4.7443692120275926e-07,4.9668792910622794e-08,4.6643316663351534e-08,2.0347986906446127e-07,1.1787107812435863e-07,7.878068568288673e-08
F1,S136,1.4899700771518152e-07,1.441118408046671e-07,4.596661937972587e-08,7.041395772340016e-08,1.8748917143947087e-07,1.3079635299876191e-07,1.1643168010367287e-07
F1,S137,1.4941104207061532e-07,9.978508062583644e-08,4.673807437251461e-08,3.465336014689914e-08,2.3225204622417133e-07,1.0320780967157698e-07,5.0740592244824206e-08
F1,S138,3.317151728058295e-08,7.993719051691627e-08,2.4575416803849424e-08,2.2844195256751196e-08,7.835412513395416e-08,3.840982147538693e-08,3.5271670608394306e-08
F1,S139,1.0315512223151943e-07,3.6207636290303914e-07,4.427682646769615e-08,2.913025845913039e-08,1.81310581477462e-07,1.5758520212985805e-07,5.900238595066288e-08
F1,S140,3.0782548492451774e-08,4.740210663946274e-08,1.8796315358150888e-08,1.703127868518248e-08,6.967613841885826e-08,3.078897229753058e-08,2.6377734210783885e-08
F1,S141,3.3546986737804956e-08,6.448119380667599e-08,2.7442118382034795e-08,1.6926618969856282e-08,9.261058498373965e-08,3.699556147993871e-08,3.5877705909234065e-08
F1,S142,3.8861206461090775e-08,5.426019472078955e-08,2.1164921378346793e-08,1.9494885051988877e-08,8.355875883807635e-08,3.710115607850587e-08,3.149712388985604e-08
F1,S143,5.011861724479425e-08,8.564565221211098e-08,4.195791939553662e-08,2.604023045083666e-08,1.5280888809433842e-07,5.068251095745112e-08,6.136226216196093e-08
F1,S144,3.919165072763884e-08,6.18175667454771e-08,2.2655294714941492e-08,2.24665117841069e-08,8.201738210334453e-08,3.781060764943575e-08,3.023080823911785e-08
F1,S145,5.1966433084273024e-05,1.480801360823262e-07,4.456967336622194e-08,3.8935319102987126e-08,6.807904975700557e-07,1.7088449927605297e-06,5.239929473360809e-08
F1,S146,5.361920774824879e-08,8.058746613267155e-08,2.702208995602573e-08,4.752972694702338e-08,1.0233743730917398e-07,4.9171648160004536e-08,4.634015982356996e-08
F1,S147,5.3062649172997705e-08,8.601051151484216e-08,4.3734094185800644e-08,3.546681181229446e-08,1.4631796503950512e-07,4.895558437202632e-08,6.002669319074267e-08
F1,S148,2.7667573184201578e-08,4.802225573088187e-08,1.8382864321740773e-08,1.8149015210151198e-08,6.633695444507865e-08,2.957015781391426e-08,2.684433075618765e-08
F1,S149,3.1506287510799586e-08,4.9775976984563266e-08,2.2837078489192758e-08,2.022070152843527e-08,7.637515656612284e-08,3.1598719843578585e-08,3.068780615166949e-08
F1,S150,3.782085797265052e-08,7.848192274457533e-08,2.3628852354710077e-08,2.861981748574846e-08,8.072607708592127e-08,4.13692565219012e-08,3.218943590025216e-08
F1,S151,2.6586374285728596e-07,2.3485083726887574e-07,3.301166363727429e-08,2.355017620546129e-08,1.8495121446841124e-07,2.127417183342616e-07,4.9701057504945104e-08
F1,S152,5.7505021411128505e-08,8.829546979253033e-08,3.1502636881710096e-08,2.3825771669482312e-08,1.2474568475308597e-07,5.410323402032762e-08,4.39025872603541e-08
F1,S153,6.274662552458827e-08,8.554361782425453e-08,3.212088857132016e-08,3.400636715471421e-08,1.466331854260252e-07,6.404078442836887e-08,4.5470104003044954e-08
F1,S154,4.320067825442009e-08,7.305290566528621e-08,2.5611925958435403e-08,4.536462201186119e-08,9.048989166423008e-08,4.745121131648439e-08,4.1935166121454405e-08
F1,S155,4.305260847514881e-08,7.354333365183805e-08,2.504156212278613e-08,2.931375021205709e-08,8.801129475133711e-08,4.600834587631468e-08,3.775353606872528e-08
F1,S156,2.542670503244012e-07,1.1603974215579186e-06,875.9427764263361,5.78110378922639e-08,424.43395125962815,2.2354817422359836e-07,426.58290511461854
F1,S157,3.3286447717128035e-08,5.767795008353055e-08,1.9874555408869267e-08,1.9117969419031712e-08,7.521131710963257e-08,3.381666388930319e-08,2.8538742475764495e-08
F1,S158,2.8748510294361112e-08,4.13892054115444e-08,1.742797259913274e-08,1.959941881943618e-08,6.465699832577659e-08,2.8186918081665222e-08,2.512711711466795e-08
F1,S159,2.928196247893753e-08,5.3632441631159095e-08,2.2257451714365956e-08,1.6940844100435975e-08,7.569592786633002e-08,3.141614549941721e-08,3.1724334493537836e-08
F1,S160,6.453553283925026e-08,7.056106793872311e-08,2.2840135929816655e-08,2.3426807705516764e-08,1.0593376749262452e-07,5.784605096642388e-08,3.465889617598952e-08
F1,S161,2.9568335435498524e-08,4.429934283888197e-08,2.0264613273103872e-08,1.9386453655407447e-08,7.196448972228538e-08,2.991705710661687e-08,3.129988237909011e-08
F1,S162,1.3703494427732207e-07,1.825060890930321e-07,3.1709992797903264e-08,3.2782157455937e-08,1.492967878407164e-07,1.539794253398361e-07,4.707910783385927e-08
F1,S163,4.853756199387583e-08,6.55190841597203e-08,2.3570701918974824e-08,2.1865984248832783e-08,9.832653938622893e-08,4.6823128405021744e-08,3.563515355015651e-08
