,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6035781783633903e-07,1.3658225168483073e-07,43.01492878683985,1.6527030127670274e-07,3.0387160709816158e-06,3.0213703428318786e-07,59.774504297729514
F0,S1,1.0995204025831133e-07,7.37004117959997e-08,19.259406463306682,0.8657917396285095,8.93281994850513e-08,1.1274331751549518e-07,8.473060632087403
F0,S2,7.579225567254405e-08,1.1529213220123925e-07,8.312441603226428e-08,6.614311825268438e-08,3.553161320788464e-08,1.354090301144427e-07,1.703123103195895e-07
F0,S3,8.886222521122457e-08,7.887408017969324e-08,9.434109667560877e-08,4.7027327486097475e-08,4.0033722458217895e-08,1.15198633005997e-07,1.2203463567205047e-07
F0,S4,7.044057228440935e-08,8.567758723331948e-08,5.207122603089704e-08,3.7932328976171905e-08,2.7557754281169465e-08,9.648576771849714e-08,8.950513884825259e-08
F0,S5,7.883512719189525e-08,1.4472204904770843e-07,1.1080744617454391e-07,1.2063457153483235e-07,4.124906849470125e-08,1.661467989335942e-07,2.4453233004331797e-07
F0,S6,5.383201577415451e-08,1.3330565314596236e-07,5.979885427558101e-08,4.3196139409469464e-08,2.509161170871744e-08,1.3481838961605378e-07,1.0748537373989085e-07
F0,S7,6.134922444167319e-08,1.0067886002369414e-07,5.0823625152319475e-08,4.258817442365479e-08,2.564833945340269e-08,1.127641883270867e-07,9.727875109458586e-08
F0,S8,5.48954819205479e-08,6.293230884614596e-08,3.934390515729361e-08,3.709796803647504e-08,2.268230878619438e-08,7.456272918623163e-08,7.699381703945285e-08
F0,S9,5.024131874543698e-08,7.872685111245392e-08,5.4077133257762047e-08,4.821172471677865e-08,2.3336966176631908e-08,9.311147256542968e-08,1.0052988241365239e-07
F0,S10,5.138947640295576e-08,6.050999900617508e-08,3.59292042950167e-08,3.2811990978635463e-08,2.1246944918440177e-08,7.436966882991286e-08,6.713656790566198e-08
F0,S11,5.997279672511005e-08,6.3256588227729e-08,3.8687888182607286e-08,3.043859731206423e-08,2.1792146134777892e-08,7.476139230659832e-08,6.851195180834078e-08
F0,S12,9.135174815986602e-08,1.1402247608606369e-07,8.535326809612043e-08,5.890695417248805e-08,4.361482212454858e-08,1.4268619820486293e-07,1.401404885824312e-07
F0,S13,4.451785618683234e-08,5.6898101626619285e-08,2.9351523482537578e-08,2.634748694399694e-08,1.7392421384911236e-08,6.492677021554029e-08,5.532451335464801e-08
F0,S14,1.1857309260916229e-07,1.26128844654005e-07,1.4499041067171251e-07,5.227965031434368e-08,5.6364241182810524e-08,1.8266045898311053e-07,1.5700947518870645e-07
F0,S15,6.759211904044633e-08,7.820483581736146e-08,7.910558428639786e-08,4.4456302920056996e-08,3.1785856522375864e-08,9.649500092879598e-08,1.1614991968524925e-07
F0,S16,1.9554033110139442e-07,66.62709127782749,13.540788926368313,2.5314473828801406e-07,7.668792841057721e-08,71.58110561168269,9.948581557451751
F0,S17,4.4094221759531484e-08,6.860096129464366e-08,3.229685591223211e-08,2.8982728586023674e-08,1.7845398047202188e-08,7.428963002864327e-08,6.257653561884332e-08
F0,S18,6.966312261355467e-08,7.070798432825333e-08,5.860609689780754e-08,4.1135847269839014e-08,2.8130768425595484e-08,8.250413098495395e-08,9.807301976376376e-08
F0,S19,8.382400410327573e-08,1.4181281081985007e-07,1.1682544992115659e-07,1.133998712961326e-07,4.390694842824366e-08,1.8001545670092813e-07,2.5701037219765257e-07
F0,S20,1.0018797728848633e-07,7.480569568458089e-08,7.021062454752231e-08,6.331168501733634e-08,4.742173211445495e-08,9.445232639998731e-08,1.2889253792952644e-07
F0,S21,1.0880546408051538e-07,1.0803013665783554e-07,8.433445927329709e-08,5.3292034333116084e-08,4.9108724794224636e-08,1.6456070710751197e-07,1.242212452004581e-07
F0,S22,6.010118819201955e-08,7.362174116778093e-08,3.9096590005416e-08,3.21041354772345e-08,2.3787050722745397e-08,8.216834587382056e-08,7.111040477538124e-08
F0,S23,5.570630618266142e-08,8.64824829138826e-08,4.178453984964727e-08,3.616537323504545e-08,2.303514501089333e-08,8.970533570487069e-08,7.818412325401559e-08
F0,S24,4.6539348258159505e-08,5.9120154065596394e-08,3.4083458711780085e-08,3.1226968762189504e-08,1.9645783282183342e-08,6.713125547608099e-08,6.48731831959631e-08
F0,S25,7.507610640955326e-08,8.337696778789622e-08,6.454256020457401e-08,5.283301988332684e-08,3.043936648497206e-08,1.0398317773572148e-07,1.188077664286041e-07
F0,S26,1.0210224867393611e-07,1.2780389763718738e-07,8.702116995747048e-08,4.9680597367911805e-08,4.96763631397594e-08,2.0587723525814384e-07,1.1776126124909554e-07
F0,S27,1.6367279028741304e-07,7.773862364795816e-08,6.31158337408084e-08,4.7934811914751466e-08,5.861692959691692e-08,1.1915871346173441e-07,1.0460793541160108e-07
F0,S28,8.184567551615413e-08,103.76346460894833,9.347081985132158,2.6403927341823997e-07,6.244881105587885e-08,5.068278892565063,7.051098614381938
F0,S29,2.2206269102861995,7.823591274166857e-08,7.499913908229189,17.713387015793298,1.201938369962262e-05,1.3978930656035081e-07,20.371509960542916
F0,S30,1.1204270611707877e-07,1.8178348364868887e-07,6.825333910537927e-08,5.623419285854748e-08,3.416575586520511e-08,2.5336559179387686e-07,1.2673173560046554e-07
F0,S31,8.040700501548702e-08,7.538067130744258e-08,5.667269743805854e-08,5.305198538005542e-08,3.4349602263123776e-08,8.74412504150044e-08,1.1476742183909155e-07
F0,S32,7.484717754469646e-08,7.023979689186716e-08,6.919508175503051e-08,4.2207731847983934e-08,3.170670066581268e-08,8.81904869374437e-08,1.0196703309141312e-07
F0,S33,5.718040821593138e-08,8.22973900780924e-08,3.935272633079319e-08,3.062504976082479e-08,2.2977542289449328e-08,9.97806049649441e-08,6.823066931717619e-08
F0,S34,7.990016379519142e-08,8.021988256837389e-08,5.200350563564502e-08,4.4825786827112e-08,3.4443563454644064e-08,1.0755923950435573e-07,9.268096129471401e-08
F0,S35,6.159390789938686e-08,6.950904396955444e-08,3.8329301383432014e-08,3.0545018782641654e-08,2.469654346972044e-08,8.570712667021091e-08,6.713824287079278e-08
F0,S36,717.2892277721362,1.7504119667764725e-07,2.1606667218505317e-07,4.3015185932727483e-08,380.62416932362544,386.040084019328,1.1668276448286503e-07
F0,S37,4.904542959158566e-08,7.557941503410038e-08,5.2297001048648416e-08,3.481778427783972e-08,2.2019840618248564e-08,8.324643228779487e-08,8.835886081855068e-08
F0,S38,5.3490891650481547e-08,5.961476303767535e-08,4.160751991903679e-08,3.719314420827809e-08,2.3136736171787734e-08,7.164997532994817e-08,7.988527338157938e-08
F0,S39,8.356951218159376e-08,7.422661550410945e-08,6.098819440097368e-08,4.544818095844735e-08,4.0051164578904666e-08,1.0234196270325288e-07,1.0854871720168271e-07
F0,S40,8.527093104255534e-08,1.599762017936205e-07,1.1705310734484796e-07,1.1728052375189126e-07,3.934662531742989e-08,2.016182186023749e-07,2.8170528222520476e-07
F0,S41,8.772507681702971e-08,1.0247289818616374e-07,7.169216150294208e-08,3.77700206317834e-08,3.965753395652242e-08,1.39396314019106e-07,9.931290226400411e-08
F0,S42,8.581793739371732e-08,3.29455132124219e-07,9.322736189001927e-07,99.03850646680141,5.052973602350291e-08,4.060174734173724e-07,32.506034519030955
F0,S43,5.5487183324877e-08,6.344685132400747e-08,4.327520911495254e-08,3.8841193507449976e-08,2.4062686383181255e-08,7.828622638682232e-08,8.056885441688063e-08
F0,S44,5.975750358622012e-08,7.590334049723104e-08,4.780795097896574e-08,3.951982696901268e-08,2.7191617273392993e-08,9.650186449201203e-08,8.550302840813668e-08
F0,S45,6.440444263165801e-08,6.938828386816886e-08,4.722721466075426e-08,4.713337575102053e-08,2.8617415561074592e-08,8.641190079422823e-08,9.23125850335379e-08
F0,S46,6.882938049340493e-08,2.030690324660929e-07,2.331841713715634e-07,7.589760777585718e-08,4.484723816450389e-08,1.6730317145813763e-07,2.3778859209825965e-07
F0,S47,5.958728797266859e-08,4.960481177882084e-07,1.1238487416176943e-07,8.131733518960272e-08,2.8422293056825838e-08,5.177815144359624e-07,2.2090527893366748e-07
F0,S48,1.3343763930834585e-07,1.314372813938506e-07,2.8250693486230966e-07,4.103568106521528e-08,9.28259211208942e-08,2.2211108560093095e-07,1.8160775418602194e-07
F0,S49,5.465211629495179e-08,6.658312202754919e-08,4.518005353485285e-08,3.897542745559905e-08,2.4089152951686333e-08,7.71244399485016e-08,8.394305915587881e-08
F0,S50,7.853919156752347e-08,8.440989193362281e-08,1.5580084239454974e-07,9.032556591603733e-08,4.148557635509455e-08,1.0981048513620032e-07,2.470352498381264e-07
F0,S51,7.525002582365268e-08,444.93314358698166,4.59515169799058e-07,1.763445007846047e-07,3.497050844782181e-08,205.12002065352698,2.556702686741618e-06
F0,S52,4.698644756762017e-08,6.082501678372341e-08,4.0847720698588345e-08,3.0413617313511276e-08,1.9094075500161937e-08,7.00622689167815e-08,6.863450039177086e-08
F0,S53,7.907228742471594e-08,7.353490432568005e-08,6.618147201775833e-08,5.2635240495560224e-08,3.3944730417459246e-08,8.380621243401249e-08,1.2302699104114227e-07
F0,S54,1.2095036514874283e-07,1.638044371047386e-07,2.610078498196846e-07,3.467642701370962,1.381040601211966e-07,3.064875802655416e-07,3.859882758846518e-07
F0,S55,7.210050082888077e-08,1.007145876606943e-07,9.603938714036696e-08,8.94966522810493e-08,3.839532577100203e-08,1.3013775431174148e-07,1.7802120942813793e-07
F0,S56,5.602053412364127e-08,6.108284658168318e-08,4.635670891827477e-08,3.553550952097772e-08,2.439263943794144e-08,7.528220655419688e-08,7.873492933759711e-08
F0,S57,6.739720112430369e-08,1.9498802127298302e-07,9.828167573282771e-08,8.90429608305533e-08,3.25927674278592e-08,2.0413055130389224e-07,2.238648458508029e-07
F0,S58,1.1863147388297799e-07,2.0183130307099714e-06,9.52284647519061e-08,4.46251483087295e-08,5.1588968958160384e-08,3.782643641473494e-07,1.5362213380465084e-07
F0,S59,7.492655537481475e-08,7.852771818786149e-08,4.786259671709048e-08,3.438273346189341e-08,3.292970267037598e-08,1.138774121326708e-07,7.588190990007916e-08
F0,S60,9.223445642574727e-08,8.995916968735888e-08,7.128117941711772e-08,5.782088574902172e-08,3.7464363290930324e-08,1.1102968468996437e-07,1.259608828551493e-07
F0,S61,5.4496222179361084e-08,5.853432553473929e-08,3.599111436830447e-08,3.198034153331223e-08,2.2046934106288617e-08,6.802720482347315e-08,6.864749696198244e-08
F0,S62,1.76448543386426e-07,9.049357948412973e-08,9.647105569439588e-08,4.79902231996667e-08,5.98896608603965e-08,1.1878102587086922e-07,1.282663543396935e-07
F0,S63,4.938672998619116e-08,6.294804081773392e-08,3.9394665796406025e-08,2.941949752669342e-08,2.0440317647659942e-08,7.494129378293327e-08,6.590682593070262e-08
F0,S64,7.025050333445559e-08,6.749962268070753e-08,5.752246341230429e-08,4.7337497082802194e-08,3.070855977295463e-08,8.496538378292119e-08,1.0118135604716807e-07
F0,S65,8.73204588153404e-08,7.814473513164551e-08,7.242943862691989e-08,5.677044796722594e-08,3.839532206502251e-08,1.0067649385522341e-07,1.2480850254144745e-07
F0,S66,9.114773965085433e-08,6.675480589164225e-08,8.282630644629483e-08,4.461397225318602e-08,4.5882462622168095e-08,9.065307135058928e-08,1.225758101589686e-07
F0,S67,3.639396281726574e-07,1.658473033711385e-07,1.304539336476432e-07,6.108732135694165e-08,1.7154449450439384e-07,2.4624353298615876e-07,1.6089835570448824e-07
F0,S68,1.249438921677224e-07,1.1438319360628077e-07,5.260845099724928e-08,3.317951464448649e-08,4.751887798775712e-08,1.9106837896985306e-07,7.257034140020576e-08
