,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.004603399982296e-07,1.1836557227856073e-07,9.733586941512028e-08,6.475943348597985e-08,1.0749004792049343e-07,2.253755673388744e-07,9.199554506415666e-08
F0,S1,8.50498974271493e-08,1.4490039156822104e-07,7.983594798319492e-08,6.003201182914131e-08,8.407325702584739e-08,1.1257065757262677e-07,8.038767207502674e-08
F0,S2,5.5674628417918315e-08,5.399643235846608e-07,4.896010180417369e-08,6.423877910656497e-08,4.5578863425910804e-08,1.1426497964890722e-07,5.690975571721802e-08
F0,S3,4.3362216134414725e-07,1.3313475837723158e-07,1.194222963279378e-07,9.494735759662376e-08,9.951908546575721e-08,4.1178961677553695e-07,1.198099764302238e-07
F0,S4,5.1665573286961727e-08,6.973019066627269e-08,6.129973783214429e-08,1.5116094605188683e-07,5.04250905948572e-08,1.2255249450709773e-07,1.0825633795285974e-07
F0,S5,3.726944136009417e-08,6.970882103373844e-08,4.556869281469182e-08,4.569150288160701e-08,3.617678355549837e-08,8.858713524934405e-08,4.656884353556443e-08
F0,S6,4.967877381120076e-08,7.915630419845066e-08,5.267138299374352e-08,6.076584518169894e-08,4.5564030729448694e-08,1.0122386288016113e-07,5.8571040344312555e-08
F0,S7,1.6839006374551454e-07,9.720892478052539e-08,9.245317803001065e-08,594.0764553363858,8.202697482224337e-08,1.3959699802108476e-07,112.0513477632176
F0,S8,7.175112466912202e-08,1.1244267776156796e-07,1.5950769544973755e-07,2.383068148817712e-07,1.1451370392828716e-07,1.7955013936866584e-07,1.1773167293332937e-06
F0,S9,3.643573375750377e-08,5.1815100503723714e-08,5.06766135212449e-08,5.195318489340827e-08,3.7819525734083785e-08,8.099963332872133e-08,5.189098602807542e-08
F0,S10,3.984094907712402e-08,9.695973255430163e-08,1.0125393098110096e-07,6.955378694935398e-08,6.284057028811998e-08,1.4723957948724199e-07,1.0109878694579309e-07
F0,S11,1.619758377002397e-07,1.5893293347903393e-07,7.030036817204159e-08,7.18893705461368e-08,8.528327773613124e-08,2.2725904180858088e-07,6.970438989481146e-08
F0,S12,211.66753933003585,5.579950953872952e-07,24.260794623624815,1.16820420206787e-07,249.1778177816614,86.73434681057816,1.2057157389463733e-06
F0,S13,2.612246431634892e-07,7.238752827516635e-08,8.941068570567155e-08,5.3011540437500595e-08,9.191972989642378e-08,1.8012914352748667e-07,6.801256502318828e-08
F0,S14,3.571582627959351e-08,5.018632054669867e-08,7.08108204367804e-08,5.920854946282629e-08,4.96478777593312e-08,8.225630652019102e-08,8.364316533146177e-08
F0,S15,3.0753381216524786e-08,4.6821295522644664e-08,5.109242441566928e-08,4.682427426806013e-08,3.669012931484099e-08,8.186201789818018e-08,4.991819456798533e-08
F0,S16,5.186201007091436e-08,8.797067083281273e-08,5.008748680904143e-08,7.114022060020877e-08,4.1316566893425795e-08,1.4953872911049523e-07,6.250963968382937e-08
F0,S17,6.096976719597865e-08,1.1034759068611942e-07,7.440746945143829e-08,1.2525130257956956e-07,6.415169213144797e-08,1.627147941543778e-07,9.126925599733296e-08
