,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2551893697798377e-08,8.825725553859656e-08,4.4300589299926e-08,7.186393626479496e-08,8.304664600167005e-08,7.550222442781873e-08,1.0239942932760697e-07
F0,S1,3.8854034601380134e-08,5.512962877835212e-08,2.947497759190419e-08,8.565376623798397e-08,6.104930469630293e-08,5.3877348965704995e-08,9.591062626496741e-08
F0,S2,4.091142678077105e-08,4.538897083180755e-08,2.1931977638290972e-08,8.151418819125402e-08,5.900739064442928e-08,4.975942836330511e-08,7.763210151367863e-08
F0,S3,1.1968144893836502e-07,2.4826214371413604e-07,5.973838744537448e-08,4.4007753434602027e-07,1.7146598343921858e-07,2.1408266460823525e-07,2.8290497960984824e-07
F0,S4,5.461134596341078e-08,5.7080128362272e-08,2.5447227935447188e-08,6.32440588642663e-08,7.423172058563559e-08,6.543047656756708e-08,7.120722824026697e-08
F0,S5,7.40618846144769e-08,1.1394096093786384e-07,4.935155288636963e-08,2.3585842909206323e-07,9.677977294673701e-08,1.1300018615359878e-07,3.0708479578154856e-07
F0,S6,4.9718258549446945e-08,7.976757125105503e-08,4.097143321773841e-08,1.0745250551630893e-07,8.421587081629993e-08,7.350825743479316e-08,1.415777106243219e-07
F0,S7,4.863080095250618e-08,5.932565340870068e-08,3.838622519579299e-08,6.94914889731313e-08,7.641305873734564e-08,6.135382393193216e-08,1.0206773976532319e-07
F0,S8,4.784821402342244e-08,5.761457650635268e-08,2.869343623965795e-08,6.946778580139808e-08,7.389425698398672e-08,6.110133437587535e-08,7.778404500512397e-08
F0,S9,5.855899184314061e-08,1.1273704944807505e-07,3.752862620052117e-08,9.009715514824205e-08,9.603102988371819e-08,1.106676036127679e-07,1.0573998107261452e-07
F0,S10,5.499218026557807e-08,4.9585609232594595e-08,4.305579651323962e-08,84.04166793122177,8.617315982423841e-08,5.443239770983542e-08,18.462492583170818
F0,S11,5.170304698000468e-08,8.66002191187469e-08,3.1127827471115636e-08,8.686617153895432e-08,7.560662675012707e-08,8.588786103197976e-08,8.840639163909979e-08
F0,S12,5.922069444504955e-08,1.0792081394035404e-07,3.3414289136816024e-08,8.163251858279615e-08,8.464478427076235e-08,9.173101516042495e-08,9.654522077492883e-08
F0,S13,5.620777366487929e-08,8.384709981838886e-08,2.8951112011678925e-08,7.267870940473993e-08,8.621674478699743e-08,8.490559134196033e-08,8.007732870625597e-08
