,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.395800204386494e-08,7.111059458721015e-08,1.2292074605387555e-07,1.9058491172687122e-07,1.2820740871058454e-07,3.757394724953717e-08,1.480240778694784e-07
F0,S1,1.1535655853350635e-07,5.170302905885128e-08,7.467554280205373e-08,2.0747754031426937e-07,1.258035977654182e-07,4.110498482085098e-08,1.8862437853857955e-07
F0,S2,6.200248968239494e-08,3.824299128671019e-08,6.616396513412092e-08,8.67692443338001e-08,7.346977321070512e-08,3.202475220401515e-08,7.504790594220653e-08
F0,S3,7.559790161795119e-08,3.938868729391443e-08,6.996795641496959e-08,9.189340302624896e-08,7.457372922621464e-08,3.068266214067636e-08,8.121915354778253e-08
F0,S4,3.447502071728543e-08,3.7276327437292086e-08,6.41694422467377e-08,1.1070107214133723e-07,4.863205920411699e-08,2.0978680966309135e-08,9.021570738214388e-08
F0,S5,410.9158026038897,1.9506321119386896e-07,1.0722809656351764e-07,1.6209431568638245e-07,34.137321872825154,14.405843215388673,1.44755969568696e-07
F0,S6,7.220186228942011e-08,6.914710939059843e-08,9.862021522625954e-08,2.0892202792124356e-07,1.1351360688037345e-07,4.114140855482209e-08,1.5268299611798582e-07
F0,S7,1.2025521380454383e-07,1.5907457012767488e-07,35.752392734376684,2.35181772182186e-07,27.34649174616588,7.434586552604998e-08,3.6658503982475863e-07
F0,S8,5.0310223385475437e-08,4.705540177530004e-08,1.6155173340426797e-07,1.2752541312651865e-07,1.0007100481348148e-07,3.340505933118187e-08,1.4848353543743537e-07
F0,S9,6.452852780155154e-08,4.231961939323986e-08,7.946192452565368e-08,1.4094225955439768e-07,7.408949426926947e-08,3.7743788759481136e-08,1.0539719920629664e-07
F0,S10,4.3991780070223826e-08,4.3651892595538626e-08,6.720363421220562e-08,9.68471426167049e-08,6.585043510545564e-08,2.4883560867271005e-08,8.152431437346502e-08
F0,S11,4.3711051638184414e-08,4.9706616670900664e-08,7.358221562050021e-08,1.9302339165471727e-06,6.3950571983127e-08,2.6855473799018755e-08,3.299748025175571e-07
F0,S12,1.355442629533192e-07,8.220401389017365e-08,1.2327996301015466e-07,175.5309458289233,1.6639943013127685e-07,5.708042741630291e-08,132.42621715247125
F0,S13,7.571254045947993e-08,5.3835117866119034e-08,1.4572961836639608e-07,1.133861057556491e-07,1.1811475443980786e-07,4.346608171346921e-08,1.0038899243020857e-07
F0,S14,3.1981978529336956e-08,4.1543966226822976e-08,6.364927990636795e-08,8.459200469079925e-08,4.469260876284244e-08,2.1495332724282013e-08,7.662797832048552e-08
F0,S15,6.564890020982847e-08,7.199220710641845e-08,1.9261732494603606e-07,1.6088963040372498e-07,1.466005548961289e-07,3.6318785566396364e-08,1.7428864069454737e-07
