,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8701151816565965e-08,2.1684362845216485e-08,2.895354878336489e-08,5.2760858594852445e-08,2.2783077385256916e-08,6.039008519671969e-08,4.106016288944722e-08
F0,S1,4.6753002100404476e-08,1.534280755339832e-08,2.41640401261436e-08,4.898173096486553e-08,1.878418405201356e-08,4.818502960707728e-08,3.420012926477634e-08
F0,S2,8.885510690137368e-08,3.364539888397046e-08,9.953260159993098e-08,1.204639796084678e-07,6.230046416992669e-08,1.1520729463828335e-07,1.7692327919183722e-07
F0,S3,6.080744678068753e-08,4.7067001573847204e-08,3.969811073559981e-08,6.08854462300223e-08,2.708514933888773e-08,1.158784181986128e-07,5.599163504245625e-08
F0,S4,7.758746354166797e-08,1.8183346675509893e-08,4.1644093709964956e-08,8.109706786339336e-08,3.21687935643848e-08,7.749991928447432e-08,5.918947186578456e-08
F0,S5,6.561373225442234e-08,2.6642100595963577e-08,3.600906665404325e-08,5.795845780862195e-08,2.5801677576270506e-08,9.469059627338985e-08,4.812981529428561e-08
F0,S6,2.797296039672557e-06,2.5794491236844342e-08,4.7131096304613196e-08,6.559833055366282e-08,7.977509147525524e-08,2.0024391003501888e-07,6.284743814518479e-08
F0,S7,6.519013454913898e-08,1.7746534292856083e-08,7.24564003063813e-08,7.953858624994386e-08,3.7532859878712754e-08,6.690436811439717e-08,7.791483387894635e-08
F0,S8,7.573517229861815e-08,1.9312379774609486e-08,7.556966662062697e-08,7.502716526782651e-08,4.6460488159322964e-08,7.007030267368408e-08,8.372670460011218e-08
F0,S9,1.523431796826909e-07,2.1662988712704586e-08,3.790996106719176e-08,6.257502040452816e-08,3.8920264865794474e-08,9.389019426239005e-08,5.751110524029136e-08
F0,S10,6.796618728340233e-08,1.821252273936895e-08,3.500740866424574e-08,6.479751501709349e-08,2.8427081076997207e-08,7.179240054040666e-08,5.281593188650493e-08
F0,S11,5.415044017828816e-08,1.5478766269272814e-08,3.233810564900759e-08,6.867970108297204e-08,2.569108186959829e-08,5.545505690416011e-08,4.849761399518921e-08
F0,S12,6.756501834512788e-08,1.7423192690085132e-08,2.7491913996193578e-08,5.1839675226097755e-08,2.506774527383423e-08,6.488204420427612e-08,4.048510796621216e-08
F0,S13,3.122154054171152e-07,4.717904886287969e-08,4.209083431728009e-08,6.620372257788963e-08,4.15778151175302e-08,2.019750149807486,5.28839883129164e-08
F0,S14,6.050530674373389e-08,1.8410161743559064e-08,3.1316095127640025e-08,5.8689654764644025e-08,2.4998193233285217e-08,5.93106352760691e-08,4.568418623017793e-08
F0,S15,6.344882901674258e-08,2.358113217725228e-08,3.27001189454089e-08,9.59175978519973e-08,2.434261059811727e-08,6.94659229852525e-08,5.2326013641974465e-08
F0,S16,8.49121207554417e-08,2.0436497958438438e-08,3.9343994909383575e-08,8.185787105495597e-08,4.082715910700093e-08,7.732144701776261e-08,6.363617933633214e-08
F0,S17,6.270929551552383e-08,2.0342283143347874e-08,4.0828429165576863e-08,8.956776976666957e-08,3.229947150625703e-08,6.767836589165618e-08,6.52447031740606e-08
