,,W0,W1,W2,W3,W4,W5,W6
F0,S39,8.82592834611673e-08,9.865554055464099e-08,7.545895415232592e-08,5.476602836166391e-08,6.986450731227861e-08,3.72588590683118e-08,9.336933243440829e-08
F0,S40,1.0520122382539704e-07,8.449985078295921e-08,1.825687751322163e-07,3.5972718767762816e-08,1.1865003555139783e-07,3.46239121868903e-08,1.1338249230936346e-07
F0,S41,1.131106223313508e-07,7.168392513891947e-08,5.538221478902479e-08,3.6264746707155123e-08,9.779804433696728e-08,4.204619004136226e-08,6.954348141011614e-08
F0,S42,2.7819178733542e-07,1.7340647973922956e-07,1.1329717619229979e-07,7.02077904889278e-08,1.3789742720820797e-07,1.0090120124232959e-07,1.3874961005841307e-07
F0,S43,9.476343413678732e-08,1.2923409966908855e-07,5.71499053151892e-08,5.016732951187814e-08,7.666029096768787e-08,6.549395206768279e-08,8.951520854219415e-08
F0,S44,1.0748262685844558e-07,1.3900925324817342e-07,1.8459304619873383e-07,5.0948154361058405e-08,1.3154189724415529e-07,4.5986728125516266e-08,1.504654260342193e-07
F0,S45,1.5375522122455698e-07,8.397862919845076e-08,1.1297156954067147e-07,6.076184751792699e-08,9.653646591805477e-08,4.257568171835265e-08,1.812861777210469e-07
F0,S46,1.349366484527123e-07,2.498069612013532e-07,6.254686791601231e-08,5.3247738485580924e-08,7.774706632170903e-08,1.4335312127408175e-07,8.665760850383903e-08
F0,S47,8.256833202780344e-07,290.47463256370935,7.296924827138592e-08,279.39681231038537,9.129026482371932e-08,123.76753748061296,18.36270610884578
F0,S48,9.562175912873623e-08,1.4635789488204675e-07,4.631366120539523e-08,3.951721535053764e-08,6.21623598771589e-08,6.527457870987802e-08,6.9520780187341e-08
F0,S49,1.6838959006994328e-07,1.234205067967599e-07,7.294880170017465e-08,7.653925951609213e-08,1.5896861565550244e-07,1.4283683141072704e-07,1.2363844511673457e-07
F0,S50,1.4122039954509517e-07,1.2507093956623661e-07,6.581189833938479e-08,7.854471182706717e-08,7.948995401205226e-08,5.631393872012881e-08,1.0043585087013429e-07
F0,S51,9.946412703427852e-08,2.3323272051140472e-07,3.447008728479116e-07,6.220623414081243e-08,1.4462982021755586e-07,7.338588537933002e-08,2.198302231862332e-07
F0,S52,1.5543135631055627e-07,8.466909757212651e-08,8.21169133818699e-08,6.319076835181751e-08,1.1765860880332575e-07,5.294947269577983e-08,1.1839918196914337e-07
F0,S53,1.2385593620272092e-07,9.3878618634047e-08,7.523505074159527e-08,9.632986375552435e-08,7.304595781955912e-08,3.9767433687077456e-08,1.4027890087129445e-07
F0,S54,7.797886752109797e-08,7.61892994230966e-08,6.774833864824145e-08,3.66912634963149e-08,6.641171629087877e-08,2.9731693283140525e-08,8.409468769640115e-08
F0,S55,6.656523548484451e-08,6.668411539932399e-08,6.76411253260029e-08,3.234683657797758e-08,6.424074930441222e-08,2.4776517775058734e-08,7.42672117581055e-08
F0,S56,1.26140301422735e-07,2.6351304479527615e-07,8.867957615038159e-08,7.228313907185648e-08,1.0900522548928474e-07,9.65707415723885e-08,1.7703999744924186e-07
F0,S57,1.0926549302930371e-07,1.0492267028480428e-07,4.671666207886151e-08,4.182103603509129e-08,7.261345249918937e-08,6.103256454147483e-08,6.545323789227456e-08
F0,S58,8.883247523775103e-08,1.132585133658956e-07,6.629196113132464e-08,3.6415711124143826e-08,5.9302126876298145e-08,3.4038860678401955e-08,7.601037019541615e-08
F0,S59,8.812345105219384e-08,6.205663519487658e-08,4.3282688786604814e-08,5.0715342729991084e-08,5.0809983136141535e-08,2.757229017543237e-08,7.068809466893461e-08
F0,S60,4.2265246660066647e-07,9.686031099421331e-08,6.595532310804344e-08,1.0148542296372213e-07,3.4760184974533907e-07,2.499234351197207e-07,1.294976601641756e-07
F0,S61,7.293589538860601e-08,7.322866696220805e-08,5.783030960675442e-08,4.512201006168781e-08,5.3096263244403266e-08,3.132743952844726e-08,7.767613543262961e-08
F0,S62,8.287825723709084e-08,1.739974909261589e-07,5.3532936875810666e-08,3.4477211144122004e-08,6.833065647301091e-08,7.863309721055636e-08,7.132689283701044e-08
F0,S63,8.959179824888952e-08,6.387389276260713e-08,3.9947818980954735e-08,1.786069420476982e-07,5.7418854407856184e-08,3.331840084761514e-08,1.3088454217632616e-07
F0,S64,8.68930688382525e-08,1.2549291523548808e-07,8.077269454590982e-08,6.655888305096074e-08,7.220618711014256e-08,4.083379226337836e-08,1.2283405396577808e-07
F0,S65,8.808772862327646e-07,9.058342416960953e-08,5.302177647362174e-08,13.631035170366841,9.809051285496543e-08,5.668619412914679e-08,1.2204841528264995e-07
F0,S66,1.2518415451302686e-07,9.489256828788028e-08,5.5715698223284877e-08,4.582355883275624e-08,6.383174794061862e-08,4.2317033396036146e-08,7.628401535834723e-08
F0,S67,9.155213812472188e-08,7.399393621873839e-07,5.311076029671524e-08,7.605548304419692e-08,6.058767669741218e-08,1.491195480417933e-07,1.0867399074880589e-07
F0,S68,1.8153856704609062e-07,1.0750135021327438e-07,6.017423133491561e-08,5.2962768883249404e-08,9.394568046477322e-08,7.209735737898264e-08,8.741192083347263e-08
F0,S69,6.400798392305939e-08,6.469036126442136e-08,6.819485797021817e-08,6.073098426890486e-08,5.8685592032505454e-08,2.5919954293247315e-08,1.2735571121843638e-07
F0,S70,1.3435802743852747e-07,1.2045924622750394e-07,9.977805984446182e-08,1.8396400081614983e-07,1.3895032017217062e-07,4.835196841847741e-08,1.6184557150776638e-07
F0,S71,2.820185826061579e-07,9.843343131819806e-08,5.601817250528255e-08,6.404423423661547e-08,9.404409263914214e-08,6.863187907901084e-08,8.925697512662594e-08
F0,S72,1.0997246940499531e-07,8.995579661503658e-08,5.42313895281283e-08,5.018437394716059e-08,6.604122438288996e-08,3.9057506160544646e-08,7.490418887933972e-08
F0,S73,95.64887440361873,3.527156862220184e-07,525.2117700000507,7.927271419696127e-07,515.5220286715212,4.7446406823269976e-07,613.0210496386019
F0,S74,7.019405731463054e-08,6.938929803973493e-08,4.353674887806436e-08,4.403551951062519e-08,5.606788155942539e-08,2.7121483911358803e-08,6.46435111919712e-08
F0,S75,1.2652467264493513e-07,8.962806562134773e-08,4.246701484597784e-08,9.90031524586284e-08,7.82550597230807e-08,4.144679459413761e-08,8.509329503040645e-08
F0,S76,7.627883248414483e-08,1.3149484385991114e-07,1.0459822535435221e-07,4.0067444019182226e-08,7.307489597299166e-08,3.7459501916690835e-08,8.649740195419806e-08
F0,S77,8.84838292721593e-08,1.1759758944873468e-07,4.960760828570889e-08,4.512309786094824e-08,5.504664798626169e-08,4.475069741394746e-08,6.934388044136861e-08
F0,S78,1.9911870463950533e-07,1.6281408601842176e-07,186.5691378560909,296.11162394189535,2.0424476037407512e-07,8.477251882736485e-08,180.61469275149386
F0,S79,2.2259905640404108e-07,1.801354869592857e-07,8.005031721272361e-08,7.515654044313678e-08,9.0301157800502e-08,9.112673235879302e-08,1.3611384051155938e-07
F0,S80,1.0665612856290509e-07,28.242649119503852,6.049334293290725e-08,3.797851877339285e-08,8.430171195677039e-08,6.7546589755296106e-06,7.791079375698088e-08
F0,S81,6.811574263682179e-08,7.277685478633433e-08,3.708764943345712e-08,3.501137463710972e-08,4.859868961327717e-08,3.159776667078599e-08,5.5280450715208006e-08
F0,S82,7.443936992666754e-08,7.20197029122552e-08,6.436105043181541e-08,3.160335328579622e-08,6.294719843887161e-08,2.8457744510896724e-08,6.754690834022885e-08
F0,S83,2.1221675692992729e-07,1.0336265283757107e-07,1.0712072474999697e-07,8.82829635884794e-08,1.0001705220683473e-07,4.7671866741163704e-08,2.0881691799666055e-07
F0,S84,6.69908080872743e-08,9.639309205436756e-08,4.711087335527207e-08,6.311695012204048e-08,5.6350978090390974e-08,3.8757879252254736e-08,9.634953015022712e-08
F0,S85,7.238372773028359e-08,3.084788551973193e-07,4.39494767563183e-08,4.361000080955856e-08,5.2792499690762235e-08,8.165908715715336e-08,6.983772154803644e-08
F0,S86,1.145371524260047e-07,7.413499588132577e-08,5.400252902630219e-08,5.6913194389083456e-08,9.964881562694557e-08,5.166783559267588e-08,8.742994670831167e-08
F0,S87,1.4717545920292344e-07,1.5697451901655734e-07,6.043080244085476e-08,4.4877112412831935e-08,9.146978556991209e-08,1.3266373659546869e-07,8.692094962870579e-08
F0,S88,1.0031168545653778e-07,9.126550900336931e-08,4.549426635880069e-08,8.245735965952211e-08,5.4371360155424696e-08,3.777126417041242e-08,8.35149586747545e-08
F0,S89,9.02021949360759e-08,1.9951499523004574e-07,5.501548469911707e-08,4.9505984578019216e-08,5.904006959179507e-08,7.067017220366067e-08,7.768622383988206e-08
F0,S90,5.175990461815756e-08,6.758288816846306e-08,6.701830723476642e-08,2.895099099215135e-08,5.595952969227495e-08,2.264945297565824e-08,7.209106030843866e-08
F0,S91,1.1146515193337365e-07,7.356027506003837e-08,3.8878067112120815e-08,4.768490034637304e-08,6.962090076330602e-08,4.4198658673900274e-08,6.518757220929629e-08
F0,S92,1.0919772793723082e-07,232.04869449055158,9.909991562246044e-08,401.9914071532171,8.46648650638444e-08,3.12128016629027e-07,83.1746091241751
F0,S93,6.224557203351203e-08,5.978800373891417e-08,5.2742866941167095e-08,4.794120387796448e-08,5.107108470700837e-08,2.2948741893975837e-08,9.962619241685717e-08
F0,S94,3.945787878592804e-07,1.045332185087123e-07,7.69110092448381e-08,6.866043060731842e-08,1.9575699534639357e-07,3.0510261462481677e-07,1.0014740517377745e-07
F0,S95,1.8092679841697248e-07,5.751335674088586e-07,6.011567466540395e-08,5.1634006855967146e-08,7.458474917829265e-08,1.3491155982146248e-07,8.111194849731241e-08
F0,S96,6.751458808708305e-08,6.547437556920972e-08,4.174265314990761e-08,3.72059824486021e-08,5.006120976634781e-08,2.814782956924856e-08,6.100928971405358e-08
F0,S97,6.721468812871764e-08,6.498445931173881e-08,6.025351662817016e-08,3.733636959062707e-08,6.389957545572665e-08,2.6564935330340155e-08,7.830627262163275e-08
F0,S98,5.881729804399896e-08,8.597854483217658e-08,8.398235729473973e-08,3.1918653952684566e-08,6.689104751797796e-08,2.7362365497352227e-08,8.304960201345897e-08
F0,S99,7.880849567315713e-08,1.1148535772761223e-07,8.969607151750189e-08,3.54048387585307e-08,7.89633726346921e-08,3.85398534340569e-08,9.607535954568014e-08
F1,S100,5.0727870480631165e-08,5.4563865502393014e-08,4.8616017804719395e-08,2.994359994416122e-08,4.6863213665539515e-08,2.1062653947104e-08,6.265209029788581e-08
F1,S101,6.470253224842327e-08,5.805388117432939e-08,4.5842659952479546e-08,3.501431704398189e-08,4.673760015517384e-08,2.216272999956213e-08,6.506735379562909e-08
F1,S102,5.435661604879345e-08,4.648390687539043e-08,3.8691535653538455e-08,2.9645933394703637e-08,4.284458262423071e-08,1.92601176889817e-08,5.733524737749653e-08
F1,S103,7.568695295075408e-08,5.179158707983847e-08,4.808573911698543e-08,4.7026340058913024e-08,5.021233162473028e-08,2.141954412752942e-08,8.98108579304482e-08
F1,S104,5.524615629405346e-08,5.379600409090313e-08,4.441067989627221e-08,2.868131115990288e-08,4.3908314710295306e-08,2.0015024159790438e-08,5.823863574702146e-08
F1,S105,6.540366118711561e-08,4.762547286021879e-08,3.7366889970593436e-08,2.9946550876895966e-08,4.3151634228459725e-08,2.0502104019006702e-08,5.6719045145683676e-08
F1,S106,5.73112510823182e-08,5.556013753023335e-08,6.498019502334367e-08,3.304148936069263e-08,6.114297954716319e-08,2.168971510911718e-08,7.641966124490002e-08
F1,S107,6.030867713458084e-08,4.791660437640527e-08,4.402054040837531e-08,8.133176051800167e-08,4.297118672010586e-08,1.935370909559661e-08,1.1629198852384418e-07
F1,S108,7.121480372669345e-08,5.91015896832353e-08,7.986921564966827e-08,5.6819766617495436e-08,7.080252691623818e-08,2.4501067694457664e-08,1.646363538706748e-07
F1,S109,5.934798597872476e-08,4.926069357694496e-08,5.015821302989514e-08,4.2922167798040485e-08,5.051807330867192e-08,2.030667117577955e-08,8.623715716319725e-08
F1,S110,5.576372206542603e-08,5.5590064327580983e-08,6.422796519427907e-08,8.778145833747482e-08,5.803126942798318e-08,2.036099761576279e-08,1.860868660312445e-07
F1,S111,5.103327689144319e-08,4.6776539350119975e-08,3.8336824315631414e-08,6.191816090473422e-08,4.144481525561269e-08,1.9151504484701577e-08,9.825385750773263e-08
F1,S112,8.068157032087298e-08,5.785279031590718e-08,181.09992180469666,1.3764290729038276e-07,3.191093699387927e-07,2.4042397642972124e-08,16.443975686206198
F1,S113,6.378111868322466e-08,4.539157697929319e-08,3.644892810350355e-08,3.4708571995775204e-08,5.18445519197931e-08,2.220792764989314e-08,5.683803929178469e-08
F1,S114,1.590187439688446e-07,361.92230472604496,9.389034216572103e-08,1.4699303087238176e-07,8.058268357728913e-08,286.01901275365935,2.8272262604437413e-07
F1,S115,5.567260225795518e-08,4.688116897356521e-08,4.350452565883948e-08,3.067353275790666e-08,4.6197581740718503e-08,1.905083409181691e-08,5.945299270425938e-08
F1,S116,30.2115784682731,7.202681432047873e-08,3.122048614417201e-07,2.6549166440626864e-07,3.551796125112895e-07,5.67852918908522e-08,54.685031196455164
F1,S117,5.473235694664017e-08,4.82023672919121e-08,5.944101330872628e-08,6.835776518129396e-08,5.407528535377848e-08,1.9371847817331142e-08,1.3905206101708373e-07
F1,S118,7.858874537860418e-08,5.796264038789566e-08,6.834760656019409e-08,5.0108051465509734e-08,6.488424594732939e-08,2.4700601948278666e-08,1.0920943681388049e-07
F1,S119,5.034598548062601e-08,4.577460127775057e-08,3.720043164811251e-08,3.635880010459021e-08,3.975267111543761e-08,1.810194060152427e-08,6.594659630981792e-08
F1,S120,6.195010785151046e-08,4.8280352358243935e-08,3.978530064334684e-08,4.056896402428049e-08,5.112863162426487e-08,2.1246171906238005e-08,6.338511992119014e-08
F1,S121,7.315186395193312e-08,5.858541600919461e-08,5.243144747856799e-08,5.474500211528194e-08,5.229739095536638e-08,2.3480862977588378e-08,1.088138002154537e-07
F1,S122,1.3847112416146306e-07,7.037405129392019e-08,8.355554491755963e-08,4.222746953438489e-08,8.926728922357882e-08,3.528616315554918e-08,9.477421191315039e-08
F1,S123,5.291066506764066e-08,4.598289380320008e-08,4.21266951834755e-08,7.297325918216885e-08,4.2811519109385916e-08,1.8632101757124678e-08,1.1363564990613042e-07
F1,S124,6.691247573849322e-08,5.348508015300852e-08,6.392040031965926e-08,3.827709861160611e-08,5.685696685332407e-08,2.2859424756067008e-08,9.105492224529973e-08
F1,S125,4.660312990764213e-08,4.427211889463742e-08,3.453196791399497e-08,2.7169420077817405e-08,3.763602493043641e-08,1.7300824342676226e-08,5.084645583327817e-08
F1,S126,6.319368601679438e-08,5.611787734987353e-08,5.680380768365175e-08,3.7094304596666994e-08,5.524765378412361e-08,2.114771700752443e-08,7.55887120463485e-08
F1,S127,1.0290875724499513e-07,6.552761793042385e-08,2.1621356560585582e-07,6.88431292134239e-08,9.88988338555878e-08,2.8536316272680373e-08,3.107042439349015e-07
F1,S128,4.610095815947018e-08,4.767159697994239e-08,4.326733139215937e-08,2.8916037305105242e-08,4.19794492142875e-08,1.800749706620347e-08,5.811260262395716e-08
F1,S129,5.072481566019569e-08,5.0191675622241344e-08,4.8836527313619865e-08,3.290953810817651e-08,4.717652227462011e-08,1.857441023029713e-08,6.92381807315892e-08
F1,S130,7.685396220251285e-08,4.907968348606298e-08,3.999209931079956e-08,7.116649480518802e-08,6.40109405592947e-08,2.3192377301858995e-08,7.570500804019287e-08
F1,S131,6.765629669709469e-08,6.144342763501683e-08,1.3011206354278854e-07,3.188125828289083e-08,8.878611164124873e-08,2.2996044286966134e-08,1.0046918056829247e-07
F1,S132,4.825937998309402e-08,4.694293845426113e-08,4.710268362237361e-08,2.9068975319724477e-08,4.490446356544876e-08,1.8175428905088436e-08,6.186219972004987e-08
F1,S133,5.9522074758960346e-08,4.963228435957961e-08,4.1357989314068394e-08,7.121872184008077e-08,4.696926033700349e-08,2.0198832430107185e-08,1.0297097502849073e-07
F1,S134,5.3382560818643316e-08,5.454437447538269e-08,6.863380040547062e-08,3.255574472302299e-08,5.40482839600095e-08,1.923537334459763e-08,8.531734705544589e-08
F1,S135,4.8184783725950684e-08,4.8222651281859516e-08,5.004138879624683e-08,3.254578407847582e-08,4.897596735692307e-08,1.8314766977901136e-08,6.958185101676922e-08
F1,S136,5.0111173377628434e-08,4.6373825142791315e-08,3.807824765910125e-08,3.1681770994242e-08,3.968860390294887e-08,1.8303991315848624e-08,5.7469042560439095e-08
F1,S137,5.964394054219079e-08,5.586294968044036e-08,5.3694813126120534e-08,3.499519699222756e-08,5.33679434359242e-08,2.2228394740544996e-08,6.967269570327802e-08
F1,S138,6.362317270954987e-08,5.947701710354608e-08,1.390278299896136e-07,4.831640944768939e-08,6.429997501712505e-08,2.1998125538343234e-08,1.6353809908466913e-07
F1,S139,5.437300463234822e-08,4.5232903570460726e-08,3.5903405559555696e-08,2.797190362559086e-08,3.957761060197631e-08,1.848619863719343e-08,5.3234463670503735e-08
F1,S140,8.988629620821899e-08,6.014114188392605e-08,6.3357260346067e-08,9.923380334527837e-08,6.515060767924079e-08,2.589327428969269e-08,1.6658601392847165e-07
F1,S141,4.700396234366964e-08,4.5056563046233686e-08,3.948668056312234e-08,2.658940305270758e-08,4.080532221874388e-08,1.7370361333221258e-08,5.320065613899802e-08
F1,S142,7.762867330810882e-08,4.6561395318250884e-08,3.725903381075107e-08,3.178966027198232e-08,4.3943339424133495e-08,2.008364816461845e-08,5.550865664241101e-08
F1,S143,6.485040614609463e-08,5.061670395191386e-08,4.1474596265431415e-08,4.0451372410067035e-08,5.37827707787462e-08,2.2377388620735126e-08,6.448692320107614e-08
F1,S144,7.811336811589377e-08,5.5423625026640606e-08,9.971045776445236e-08,7.086639905886572e-08,1.0217134938260599e-07,2.3915538845882652e-08,1.8036394211771674e-07
F1,S145,4.837798334917631e-08,4.49452329259356e-08,3.610627125562738e-08,3.40757127662802e-08,3.902594116948912e-08,1.763658065359503e-08,6.102883103843268e-08
F1,S146,1.3661856333428247e-07,9.85589600015196e-08,1.539251894303824e-07,6.784744646740917e-08,1.0407894042920775e-07,4.634613265768631e-08,1.576950380995433e-07
F1,S147,1.2137837979924826e-07,6.939378682717403e-08,6.844235466937562e-08,4.1631682417300466e-08,6.744714984708751e-08,2.8391313122104418e-08,9.13623283293038e-08
F1,S148,5.4608170666164404e-08,4.6804859362576694e-08,4.442377559349666e-08,3.284850005193224e-08,4.687071319616746e-08,1.860939428150959e-08,6.25191860341654e-08
F1,S149,6.929315194452836e-08,5.3704959551537596e-08,5.7650597228411e-08,6.954918242945241e-08,5.9583593840737876e-08,2.2704134867151084e-08,1.5207950501169864e-07
F1,S150,7.060358113269116e-08,5.214437110168885e-08,1.1584055856833504e-07,3.632552036428981e-08,7.927362634579841e-08,2.2117301948192956e-08,1.2153872640887927e-07
F1,S151,9.024659474280582e-08,6.35975342960378e-08,2.0447476277476843e-07,4.4944111544473686e-08,9.518466686984359e-08,2.5141011994321948e-08,1.6450698505829252e-07
F1,S152,5.287854613269179e-08,4.744841236248802e-08,3.9898471575241474e-08,3.275327622133307e-08,3.966516290102208e-08,1.911839794935742e-08,5.98581301849341e-08
F1,S153,5.5602640636192626e-08,5.028747398209427e-08,3.5583868884078205e-08,2.8252370690753346e-08,3.957199760353265e-08,1.9523300105260806e-08,5.159751231837953e-08
F1,S154,5.500580007727444e-08,5.3665801166351605e-08,7.19321524343752e-08,3.0967805086196346e-08,5.9334555759698817e-08,2.0175990826344586e-08,7.895280807981995e-08
F1,S155,7.210921348892632e-08,7.393641401204274e-08,9.718046387114105e-08,1.9750022342682573e-07,6.702838294721172e-08,2.609140921334439e-08,1.2173007218820797e-06
F1,S156,4.9235882555905454e-08,4.284548854098207e-08,3.4375055685192866e-08,2.6970008204698914e-08,3.8369877793474415e-08,1.7064270074850975e-08,4.998369367800243e-08
F1,S157,5.8195950718474486e-08,5.288670958262502e-08,4.911493485635486e-08,3.298373036182581e-08,4.832599001275719e-08,2.0171802894798485e-08,6.839076582250281e-08
F1,S158,5.2464021138294437e-08,5.273252345978036e-08,5.188819503934259e-08,3.595400575003343e-08,4.502969048888192e-08,1.980888330808077e-08,7.846334393853076e-08
F1,S159,5.193568737283715e-08,4.6954593883257514e-08,3.609934544679496e-08,2.926106440110156e-08,3.97315613994014e-08,1.903378426887498e-08,5.333148721147809e-08
F1,S160,5.830200993206342e-08,5.1872268405019056e-08,4.1064642730383165e-08,3.11454504112391e-08,4.420997951605652e-08,2.0055914015947447e-08,5.985010417134826e-08
F1,S161,7.371536286487849e-08,5.561068640669008e-08,7.288431419172096e-08,3.7893937020406206e-08,6.902192375595196e-08,2.3107658477133478e-08,8.943678821554362e-08
F1,S162,6.22532238160005e-08,5.005940733542798e-08,4.62074978585425e-08,3.298342389997047e-08,4.9722058237162024e-08,2.0822846059657614e-08,6.404023643576955e-08
F1,S163,5.0292326652283035e-08,5.04358311635685e-08,4.8012772412549066e-08,3.118715452442215e-08,4.7317241019123655e-08,1.914096061365949e-08,6.465180156364085e-08
F1,S164,8.409172635769664e-08,4.971057678008751e-08,4.327252067566161e-08,4.126669359778634e-08,7.004356079792413e-08,2.719154652199708e-08,6.565309079192868e-08
