,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9492198732820114e-08,8.893132403266395e-08,4.3511515339720034e-08,3.783763731911672e-08,3.695658447694371e-08,7.780719751184661e-08,7.408776500874402e-08
F0,S1,3.5926217925169487e-08,5.103122843074966e-08,4.046702442157605e-08,3.934895733329722e-08,2.974131392627362e-08,5.3270186915732044e-08,6.044919109950152e-08
F0,S2,4.157836525329416e-08,9.299350178102989e-08,3.124498649461687e-08,3.070453095287286e-08,3.154061845113104e-08,7.504388438441057e-08,5.516229628164495e-08
F0,S3,7.062736792460009e-08,3.8537744492709915e-08,2.4642796317299623e-08,5.13444826817321e-08,4.155990753836183e-08,8.24171548997319e-08,5.0707442199392734e-08
F0,S4,3.944647318602172e-08,5.909561618841353e-08,2.4313284367619527e-08,3.98477201132247e-08,2.6651731475258182e-08,6.1551806805852e-08,4.969830400381934e-08
F0,S5,4.087778099600357e-08,8.289537833031757e-08,2.998258799309054e-08,4.276290486311313e-08,3.0705016068792166e-08,1.0649564311673028e-07,4.5899146773327316e-08
F0,S6,4.79814979781783e-08,6.373081603618458e-08,2.8595861161314297e-08,3.624062263252803e-08,3.498877230400794e-08,1.1033535521389998e-07,4.7344835548206594e-08
F0,S7,3.5483838677691364e-08,3.3507507844554115e-08,2.7038408425632764e-08,3.595849230493889e-08,2.6718037288392864e-08,4.092201006732345e-08,4.1097083200157946e-08
F0,S8,3.646781364733901e-08,4.17966840889839e-08,3.5334767154651944e-08,3.318974093815485e-08,3.053552176594334e-08,4.3684207752115e-08,4.66339873762773e-08
F0,S9,6.7819511804580195,5.3018321094066594e-08,2.7679659636957312e-08,7.13968430061763e-08,8.742987134672094e-08,6.842821571121439e-07,5.023791289752926e-08
F0,S10,7.170746395134857e-08,3.5628498493389154e-08,2.7930909555802874e-08,3.787036624818397e-08,4.6749337409242475e-08,9.364686874362966e-08,4.0306344857101536e-08
F0,S11,1.695588064811118e-07,1.6256460543556588e-07,3.758640925598096e-08,8.979898124799712e-08,7.072863618535541e-08,131.9180461897468,7.059212438239142e-08
F0,S12,3.438844209093189e-08,4.9025548431902735e-08,2.2903828019781352e-08,3.3810230408839454e-08,2.546217974047882e-08,7.244827253990768e-08,3.402112793085865e-08
