,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1595923771564613e-07,3.985717889925758e-08,4.419276522118093e-08,6.529723130681121e-08,6.81615486520181e-08,2.3267029481642864e-08,5.2673915913470104e-08
F0,S1,1.4388427788268204e-07,6.570535678799521e-08,7.254598537829715e-08,7.953883267647971e-08,8.285369269228253e-08,3.27117247278847e-08,6.829923410928413e-08
F0,S2,262.7482649504906,4.205414982908895e-07,3.3017776994053873e-07,787.1387957360266,239.89181681683883,220.77552370577513,451.07189139684994
F0,S3,7.872275227586265e-08,4.8655759416978354e-08,4.519870314874368e-08,7.21235221074353e-08,6.912921561891734e-08,2.6869257514300585e-08,6.249034465247437e-08
F0,S4,1.0168235462924169e-07,1.0775822839772409e-07,7.044546802545159e-08,2.0165761629305678e-07,1.992453835125297e-07,6.300664545822923e-08,2.4942178738057622e-06
F0,S5,1.522283505714935e-07,1.410884717481493e-07,5.725698239939646e-08,1.017806952864861e-07,7.838527032398556e-08,7.454078067594172e-08,6.402653565163853e-08
F0,S6,8.666898821571371e-08,1.342154818064721e-07,1.0198501595682451e-07,1.3049317859912415e-07,1.275607595881596e-07,6.378230588624596e-08,1.618588816416764e-07
F0,S7,5.207969490755374e-08,6.145544413438027e-08,5.846584195493009e-08,7.235222638619079e-08,5.755000620516224e-08,2.7042990325229453e-08,5.254850436026824e-08
F0,S8,8.007376352448925e-08,6.178245968899975e-08,4.545491728447468e-08,8.31579651202776e-08,6.500576048756653e-08,2.982010879577104e-08,6.732088755869279e-08
F0,S9,5.654350815647947e-08,6.664295192597445e-08,7.005197664394412e-08,8.58422082708031e-08,7.487062954345695e-08,3.1931492253179565e-08,8.149203895295129e-08
F0,S10,6.692341171913725e-08,4.9333248219990995e-08,4.4521086127631705e-08,6.554028587021884e-08,7.214067932570132e-08,2.8608133110176292e-08,5.104098673562511e-08
F0,S11,1.1063057691089417e-07,8.35344090733174e-08,5.935399087528615e-08,1.0076660964818622e-07,9.484934864653646e-08,4.7775125364491796e-08,6.842670660472409e-08
F0,S12,8.432733588653324e-08,6.019713057169742e-08,4.687868744283979e-08,1.1003386933050051e-07,7.695283823052498e-08,3.535076522525927e-08,8.359379340774201e-08
F0,S13,5.497775024550721e-08,7.578958926375278e-08,7.94939119438397e-08,9.963367370232937e-08,7.641050441243817e-08,3.080412891714871e-08,1.140414451143867e-07
F0,S14,6.483815736505588e-08,8.316304301736484e-08,6.206579965472557e-08,1.0496647313569106e-07,7.29923872823757e-08,3.744965558321289e-08,8.693934479370047e-08
F0,S15,7.29953356229869e-08,4.789656157911992e-08,6.47737645316935e-08,7.011865890705694e-08,1.0372850099649809e-07,2.8869330112161874e-08,7.227754363383598e-08
F0,S16,6.857388961264638e-08,5.604157045010968e-08,39.50560130331119,7.226707141738192e-08,3.9556142498410824e-07,2.7602806817535273e-08,3.292879044066173e-07
