,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.727996903202688e-08,3.4144874365222586e-08,4.0639097376785936e-08,4.17894976034178e-08,6.571765203164953e-08,6.412515238905014e-08,5.483087009932177e-08
F0,S1,1.6038834250601416e-07,1.456122560679198e-07,1.319580053624275e-07,98.05800837993007,1.9303858446744147e-07,1.3398612790466041e-07,46.805160150472254
F0,S2,6.518530137353335e-08,2.9781011410169865e-08,3.3095578512006904e-08,3.7641919794482796e-08,5.8845289301695935e-08,5.315242391923211e-08,4.173200420032616e-08
F0,S3,7.558199476018388e-08,2.842829662167496e-08,3.3543070710271346e-08,3.096657645378183e-08,6.470409318324188e-08,5.6164919593058943e-08,3.996391147806844e-08
F0,S4,1.2641507845373583e-07,1.884060902611319e-07,4.746662135796211e-07,1.4832355813482344e-07,2.6059000407876876e-07,1.7975106848225761e-07,183.4495342450463
F0,S5,9.112567907592184e-08,7.821155645523568e-08,7.52476197768355e-08,9.948348453766781e-08,8.657533309361123e-08,1.776006236621883e-07,1.647212501345195e-07
F0,S6,1.1065911746223614e-07,3.4498626886408495e-08,4.1053679045294324e-08,3.762366831692482e-08,9.589234113223505e-08,7.964810753427027e-08,4.695382104522581e-08
F0,S7,56.78321910775274,4.119343432372008e-08,3.711241901789354e-07,1.4940673857320137e-07,24.227394121427363,1.3246840641526008e-07,1.227232441111911e-07
F0,S8,5.22027108437981e-08,2.585027029831176e-08,2.6467225550324364e-08,2.9598096443287323e-08,4.876277194967914e-08,4.6828792214245776e-08,3.401462345764193e-08
F0,S9,1.0428930438336766e-07,3.5091842670670824e-08,4.8285806458639705e-08,3.966057803827248e-08,1.0363315661625257e-07,7.590670702224069e-08,5.061313574661879e-08
F0,S10,5.2263335787482766e-08,2.8186840035154377e-08,2.788431257403503e-08,2.9720624857137648e-08,5.021255493998369e-08,5.0581821650635986e-08,3.656261553442518e-08
F0,S11,6.727074738855874e-08,5.1663906550369685e-08,4.6710058828077784e-08,6.299653907217749e-08,6.49546699617516e-08,9.006170346716045e-08,7.70954801438152e-08
F0,S12,5.734520987250597e-08,3.809550409216848e-08,3.225214372717039e-08,3.762574100738534e-08,5.563970399069759e-08,5.701083226138164e-08,4.2099970855075985e-08
F0,S13,7.599662376659134e-08,4.598067817315401e-08,5.002919818686774e-08,9.586078903050722e-08,7.383843805043756e-08,8.762359999841704e-08,9.555964548770474e-08
F0,S14,6.540012544728168e-08,3.019497606123989e-08,3.05613633456481e-08,3.5725391261058313e-08,5.80929972868779e-08,5.28707823917911e-08,4.0472532961391584e-08
F0,S15,9.938393614982781e-08,1.0481855224856388e-07,1.2148375555059986e-07,4.970127246416856e-08,1.947465332688494e-07,1.5688210503400085e-07,1.1083100710981271e-07
F0,S16,6.50723358662919e-08,2.721949497632011e-08,3.225135137928302e-08,3.1652528589785594e-08,5.819900426002977e-08,5.4891441491479046e-08,4.018005051677082e-08
F0,S17,7.073969691855721e-08,2.80776888197793e-08,3.7232953639886767e-08,3.9164306670238494e-08,6.647893433572329e-08,5.5057688912099585e-08,4.546350716832913e-08
F0,S18,6.151967445008948e-08,3.3767443189989126e-08,3.463146287236565e-08,4.4076308309365797e-08,5.691161690392371e-08,5.653717050678427e-08,4.715505576168627e-08
F0,S19,1.0031852760805252e-07,1.4535171180966172e-07,2.1713786657452615e-07,91.6164388152079,1.1152260617575743e-07,2.118809369353599e-07,9.217414579065441e-07
F0,S20,7.494604713993045e-08,2.8620992283646644e-08,3.4664589355574635e-08,2.999550328537075e-08,6.635224729267723e-08,5.970590002241334e-08,3.887784173747595e-08
F0,S21,2.0781392812458601e-07,3.967678523793031e-08,1.0340600069263526e-07,9.774475827555577e-08,1.6781127000634011e-07,8.682508008119073e-08,1.3214454201747435e-07
F0,S22,8.266283098866011e-08,4.2548848417118235e-08,4.9485078996707336e-08,4.83535322451336e-08,7.541779246308995e-08,8.814553105678507e-08,6.189018095276101e-08
F0,S23,6.518267032946813e-08,2.753066736691889e-08,3.1902221328489843e-08,3.0238509019314193e-08,5.9307331531401034e-08,5.357850693745513e-08,3.852837950918401e-08
F0,S24,6.120287354285588e-08,6.026564071616367e-08,3.8989425566861804e-08,5.7796724886508305e-08,6.947267134669595e-08,6.968042338360069e-08,6.852768145519721e-08
F0,S25,7.663831435154642e-08,3.128039417664316e-08,4.768323492147942e-08,4.2777771443194436e-08,7.365719325473048e-08,6.692706747409063e-08,5.5744218979919946e-08
F0,S26,9.024461147704288e-08,7.954743672622056e-08,7.982116830364473e-08,8.095442312754135e-08,8.985134100286655e-08,1.9773186848843815e-07,1.229826533243495e-07
F0,S27,8.183569225652376e-08,5.212445664222473e-08,8.640636977421932e-08,6.045347047876435e-08,8.695775672467959e-08,2.1922999940953917e-07,1.0206946276375324e-07
F0,S28,5.902539692637847e-08,1.0530942961983625e-07,5.260882769830264e-08,7.544073382433857e-08,6.360803694136359e-08,1.4112261854396827e-07,1.1450929242422253e-07
F0,S29,5.103237237570779e-08,3.137574802621007e-08,2.7519204265658313e-08,3.132169937993963e-08,4.753302995872014e-08,5.631940536521537e-08,3.7480692936698516e-08
F0,S30,5.3524737886152135e-08,4.507678331152331e-08,3.13400349378802e-08,4.890897696737122e-08,5.446255690236877e-08,5.8926827884429296e-08,5.167146907226263e-08
F0,S31,5.975216103077293e-08,6.45602923653008e-08,4.0427030953353275e-08,3.931121451654129e-08,6.441952751953043e-08,8.346825137789917e-08,5.410867922201168e-08
F0,S32,1.535482863422645e-07,5.237959480428667e-08,1.0106411168762175e-07,6.105463306780818e-08,1.87639754392303e-07,1.3800805174860036e-07,1.0341941683210078e-07
F0,S33,8.923782870035199e-08,3.414456599999667e-08,4.93291442083612e-08,4.799989313868168e-08,8.398519060093346e-08,6.268488744889561e-08,5.2265407930565245e-08
F0,S34,5.4142082100411986e-08,2.716334688837853e-08,2.733739763256812e-08,3.1568750853401625e-08,5.012559111959648e-08,4.661347724931673e-08,3.584520652076092e-08
F0,S35,6.452455662053638e-08,3.5811707570970536e-08,3.428091129154161e-08,3.8867034514764326e-08,6.125409549153101e-08,6.313926897484884e-08,4.502709835424817e-08
F0,S36,7.157203960088587e-08,4.1181033608625734e-08,5.443837396007912e-08,3.445524124571041e-08,7.747773368516308e-08,9.965005075830885e-08,5.973287113733697e-08
F0,S37,1.662249513559269e-07,4.6251098872619735e-08,8.747081184063432e-08,1.2796119382464537e-07,1.5903905037225218e-07,1.1550259093383585e-07,1.0695780683056997e-07
F0,S38,9.355808604448779e-08,2.8579621344084354e-08,4.248041700140833e-08,3.755104723032777e-08,8.301662846564458e-08,6.197096181925957e-08,4.447427773071984e-08
F0,S39,6.566134194733915e-08,3.3373067310020605e-08,3.690429464630627e-08,4.04492348907014e-08,6.12481575994752e-08,5.845553546930789e-08,4.59565065046662e-08
F0,S40,6.35389833894135e-08,3.02571137196105e-08,3.628022713756293e-08,4.643131605339733e-08,6.285050887786965e-08,5.502547815349596e-08,4.80606308164156e-08
F0,S41,6.121293524627378e-08,4.648124304031452e-08,3.935052962017311e-08,3.465697230819031e-08,7.194761111184421e-08,7.199440790806938e-08,4.9995657288275494e-08
F0,S42,2.1418615526155304e-07,3.848065843368592e-08,7.349095910379358e-08,4.6794914017432887e-08,2.0275193257721013e-07,9.350902524521718e-08,6.449226764216234e-08
F0,S43,1.2362737524383957e-07,4.197108568838997e-08,9.80760874854667e-08,6.008616636020311e-08,1.2825768107651504e-07,7.508656110203389e-08,8.517577085697839e-08
F0,S44,6.336711399654011e-08,3.178003151091454e-08,3.699557081970137e-08,4.0428766083566275e-08,6.308375859227022e-08,6.066781862830192e-08,5.1884521633326496e-08
F0,S45,9.126091121343966e-08,4.0568623226173606e-08,4.2517793331237476e-08,3.7597663640778094e-08,8.700158680816192e-08,7.013179513959196e-08,4.9477885726569584e-08
F0,S46,5.3589696717672316e-08,2.8068107128679414e-08,2.76401044109717e-08,3.0980870009384704e-08,5.063149235354525e-08,4.7936590409808254e-08,3.578667394446382e-08
F0,S47,7.913581676023505e-08,3.081475894659413e-08,4.1437588081010156e-08,5.258852076618703e-08,7.718013349770238e-08,5.72184515230771e-08,5.296337136328439e-08
F0,S48,9.197277842637636e-08,1.1562999668970774e-07,5.720764859912941e-08,5.012356761096e-08,9.288749790358998e-08,1.500743946943343e-07,7.774217788601861e-08
F0,S49,5.7603255622836285e-08,427.19961878026265,5.9223951028911196e-08,1.806613957599511e-07,5.861290223095207e-08,1.0359210993518872e-06,2.8907602804951933e-07
F0,S50,5.354943424636944e-08,3.584593740109912e-08,3.073006133230101e-08,4.442792256539756e-08,5.290678620862902e-08,5.330234091936534e-08,4.696711363892772e-08
F0,S51,7.468260630326921e-08,5.005115620583739e-08,5.623735311342904e-08,4.7335736534330435e-08,7.623426576093936e-08,1.1565585005541881e-07,7.740045461119016e-08
F0,S52,2.2370665876299712e-07,4.642666494863899e-08,9.317098527659523e-08,4.458454651121649e-08,2.09435927889886e-07,1.337217611465804e-07,8.024970724711852e-08
F0,S53,5.911460901649478e-08,2.8492860536407368e-08,3.077291841250414e-08,3.3701663243806994e-08,5.422435017293406e-08,5.2498150210021945e-08,3.9025163195096466e-08
F0,S54,1.369895566511589e-07,3.024564365327852e-08,4.1281956126536986e-08,3.148969746592133e-08,1.1223007019056429e-07,8.206668141524645e-08,4.059484945498039e-08
F0,S55,1.834566609554312e-07,7.521435458508314e-08,3.1578253344314187e-07,1.2634827141188678e-07,2.031524423811832e-07,1.8278529478423002e-07,1.8483163540946017e-07
F0,S56,265.043679141928,4.7694014105728864e-08,2.2862865845619903e-07,4.099314275888026e-08,144.13798653212456,5.44872361244646e-07,7.721034342342255e-08
F0,S57,9.600638585679647e-08,3.624928693131357e-08,4.1782108226371525e-08,3.394617903339065e-08,8.564679975654641e-08,6.746017218476327e-08,4.709130014849993e-08
F0,S58,6.069002427285928e-08,2.916732848506547e-08,3.382323192336257e-08,3.011035300493327e-08,5.8898738315817114e-08,5.693621018878272e-08,4.208325521720862e-08
F0,S59,7.002989276278737e-08,3.594167124022099e-08,4.289802160225505e-08,4.928229652703963e-08,6.835594181690695e-08,7.026908150073927e-08,5.7669286115661975e-08
F0,S60,5.3331938003453046e-08,2.882524566420038e-08,2.6664440483852944e-08,2.9608107474854823e-08,4.744993713148625e-08,5.3065454914573354e-08,3.504603408765665e-08
F0,S61,1.3312408749972333e-07,197.87302053971297,76.56698158444374,8.496190375116417e-08,4.1662941257191207e-07,75.7391130239656,8.497725551015355
F0,S62,9.250580136157489e-08,3.10542914240575e-08,4.150978947942524e-08,3.6593001942738405e-08,8.555182404514445e-08,6.311342390228418e-08,4.3309659483193375e-08
F0,S63,7.221514385641395e-08,4.9706484572903794e-08,5.128026173569134e-08,4.4078051341991696e-08,8.77532610231706e-08,8.678148211639276e-08,7.033993185660525e-08
F0,S64,5.912747643346561e-08,4.277754272130808e-08,3.4270521384941864e-08,4.581652595674502e-08,5.6814982576800437e-08,6.302226780164131e-08,5.050779022267488e-08
F0,S65,5.2176412261685564e-08,2.565393416575413e-08,2.5963517351644383e-08,3.0572924801418364e-08,4.656887129662439e-08,4.5190072822138754e-08,3.5261696448130666e-08
F0,S66,8.310953886995316e-08,3.046335295255784e-08,4.399729729522677e-08,4.231579722160751e-08,7.038785186752887e-08,6.703467699601001e-08,5.677730711624928e-08
F0,S67,5.091878448507218e-08,3.4681669715617985e-08,2.895313443878763e-08,3.173176154134941e-08,4.996550998462308e-08,5.286712777381591e-08,3.8358764677903626e-08
F0,S68,5.2639802367002015e-08,3.487409617502553e-08,3.0009876529889514e-08,3.107886012481353e-08,5.251192996481672e-08,5.5007203259964225e-08,3.883903410465558e-08
F0,S69,5.334159300719084e-08,2.4972958317037237e-08,2.6572272224005736e-08,3.094701703566349e-08,4.8106275474360115e-08,4.672550906219536e-08,3.463762399013287e-08
F0,S70,6.45422536217548e-08,4.072270796158539e-08,3.403963100538181e-08,3.491492957035149e-08,6.280457263883283e-08,5.5044959431970787e-08,4.2242607561049015e-08
F0,S71,1.2515602762303284e-07,3.4114993943390673e-08,4.372138447321468e-08,3.315387099675068e-08,1.1416711579313821e-07,8.832847943165904e-08,4.5224946790004885e-08
F0,S72,6.914327988126788e-08,4.2379122324663584e-08,4.045572073071252e-08,5.245491021467661e-08,6.684643815724047e-08,6.612493374817623e-08,5.5678200663273777e-08
F0,S73,1.1662804904250876e-07,4.0219414167409965e-08,5.5401743693540224e-08,4.43538928556281e-08,1.1000953573805707e-07,7.97686501624574e-08,5.7894141735490716e-08
F0,S74,8.247853324765588e-08,3.031252263763863e-08,3.789775719819442e-08,4.565986146394351e-08,6.798029030080948e-08,6.024885947309122e-08,5.1230121101094135e-08
F0,S75,2.164552293276362e-07,6.043551210398514e-08,47.98308364773117,4.735652494710289e-08,9.809329607391836e-07,3.046468243719094e-07,2.3438697702770053e-07
F0,S76,7.900392669186895e-08,2.923416840381299e-08,3.865720589538715e-08,4.7702533030004045e-08,6.484785326030217e-08,6.260163948662417e-08,4.932089737071042e-08
F0,S77,5.0094884143922845e-08,3.25501634324852e-08,2.6605609296270838e-08,3.427467199599429e-08,4.683473338492661e-08,5.3439425420843594e-08,3.913082758277429e-08
F0,S78,1.2321541454016588e-07,2.5493996613278954e-08,3.761169480855392e-08,2.9617987548855228e-08,9.614440321594132e-08,6.176852589649058e-08,3.774871652622061e-08
F0,S79,1.265876821234399e-07,3.336141525150253e-08,5.3754271832692835e-08,5.492144962072386e-08,1.0371598466928759e-07,6.952763604641345e-08,6.706613366665592e-08
F0,S80,6.580387058669187e-08,2.8164743257758315e-08,3.296540371820808e-08,3.188986268583965e-08,5.843951761881027e-08,5.4185890114743217e-08,4.098244971207643e-08
F0,S81,6.032634753882075e-08,5.26557903383967e-08,4.323877144813066e-08,5.636859906476836e-08,5.910737146458114e-08,9.740189847312345e-08,6.967356912446684e-08
F0,S82,7.991242077408903e-08,6.96390493483234e-08,6.246365485390674e-08,8.203291614261667e-08,8.365810843063374e-08,1.257839845591915e-07,1.006427725243822e-07
F0,S83,1.5028973615038517e-07,7.656007692059022e-08,9.935344725624423,5.897229492876867e-08,3.9520185584378786e-07,5.295850601591903e-07,5.729115414049263e-07
F0,S84,6.128429837519073e-08,3.661486768037705e-08,3.692603804090385e-08,3.724646753280587e-08,5.969406024496125e-08,6.767702509441851e-08,4.744201891996267e-08
F0,S85,7.970530315489575e-08,4.197728966180032e-08,3.899727201673442e-08,3.1624745138952865e-08,8.021677115212552e-08,7.058401812424128e-08,4.376075331489038e-08
F0,S86,2.5154683245044195e-07,1.774078850407807e-07,1.06419493888525e-06,1.0472200107184966e-07,2.9544571289716493e-07,229.47297180730953,4.313803861342377e-07
F0,S87,5.877975758109447e-08,3.710763546540159e-08,3.236014021409557e-08,3.449340278608127e-08,5.659223527966677e-08,6.262125081052042e-08,4.2258058876061275e-08
F0,S88,6.636264918903653e-08,4.177768649926534e-08,3.9709061842582264e-08,3.906650753821511e-08,7.164521952190494e-08,7.181277205944155e-08,5.271438607640126e-08
F0,S89,5.802333160007364e-08,2.831221790147931e-08,2.9342343106661012e-08,3.6252828746558354e-08,5.2901048117651103e-08,4.924123411150472e-08,3.93171682330928e-08
F0,S90,7.605498592230476e-08,3.554197296933518e-08,4.5322469574778864e-08,4.264487874722722e-08,7.990507391395341e-08,6.781043059450283e-08,5.8248091988578835e-08
F0,S91,1.0845234830514974e-07,5.8095098396501195e-08,1.2154706870565257e-07,7.25769483830376e-08,1.058850162287484e-07,2.5212820743605344e-07,1.872208187511e-07
F0,S92,7.537539973081724e-08,5.130895097631594e-08,5.039228676906899e-08,1.1146375552200894e-07,6.964363020733494e-08,8.632041086024973e-08,1.0823184539893897e-07
F0,S93,7.920032810893503e-08,3.245645018567294e-08,4.403658374894878e-08,3.612483143799616e-08,7.339351709785152e-08,6.821684347285309e-08,5.120248914479693e-08
